date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.165613495017401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374822126380604,-28.52897289492153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22412.0,-5255.439042016887,False,False,False,False,2014.793571157437,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.162176054350522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575541079588223,-28.52897289492153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21479.0,-5506.9671188848415,False,False,False,False,1998.0215778061588,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1591616129099505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725299024235827,-31.5154078611189,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19433.0,-5722.874605413759,False,False,False,False,1998.7654293130402,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.156563901875271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828309742995454,-30.37620143454543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20133.0,-5946.287402229049,False,False,False,False,1978.629531184156,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.181970849715866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88628381236708,-21.952679072008472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-6042.205427000692,False,False,False,False,2071.984112096029,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.183831021624431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39928637377554,-16.223467343740026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-6110.2797614657975,False,False,False,False,2066.2169165596565,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1826120449839195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56577676533844,-14.470341975842402,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16533.0,-6271.872323303537,False,False,False,False,2128.756189171135,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17863341955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01010369304704,-13.1135566064032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16533.0,-6430.9595741050325,False,False,False,False,2168.8374885638304,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.171549537914914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81429990572485,-13.1135566064032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19345.0,-6631.17725512666,False,False,False,False,2178.809000369042,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160251416515341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029760484557166,-13.1135566064032,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22686.0,-6880.089235667332,False,False,False,False,2196.8274654795996,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1581250171170865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06999569147558,-13.1135566064032,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23386.0,-7135.9948289128,False,False,False,False,2173.6208381078227,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15655578533658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76348582942119,-13.1135566064032,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23386.0,-7387.932893580818,False,False,False,False,2147.673228214678,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.14650726324318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.989866645696814,-13.1135566064032,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19326.0,-7573.019205308247,False,False,False,False,2177.3217052966206,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15120899497163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879254022489874,-8.610505777994732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14904.0,-7686.677822280212,False,False,False,False,2212.122919167991,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172836380857948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17884117865499,-3.8151855223581705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25798.0,-7967.473514958038,False,False,False,False,2346.7256646072465,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220930756043148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249627644667875,0.7455525487556685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-8170.241367439309,False,False,False,False,2384.016739574576,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219547909162207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258995037696764,0.7677152335827699,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21764.0,-8380.997315230949,False,False,False,False,2358.1870226819474,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.212191361018356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16005524984672,0.7677152335827699,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23564.0,-8616.392705692484,False,False,False,False,2349.532960314785,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27677434136139817,6.202342836951672,-0.008464790992358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32684320441801,0.7677152335827699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20364.0,-8798.526152115855,False,False,False,False,2362.718495813781,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740459782558356,6.2020782130847865,0.21135791622944544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11375022981285,0.7677152335827699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18725.0,-8952.424971462897,False,False,False,False,2351.4980540182187,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27124907937735526,6.202970373094944,0.24711467061536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8639384429985,0.8294951872313518,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17587.0,-9086.294351750294,False,False,False,False,2332.684130700107,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839147151499,6.203546813056494,0.17307996666694073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66064291523962,1.2206183164643392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18576.0,-9233.421571103001,False,False,False,False,2311.8518185962294,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042385264,6.203261427096686,0.00654890643512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94963364782069,1.2206183164643392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9387.570073876597,False,False,False,False,2285.31148032342,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26216506731927924,6.203168139298074,0.08327524687084792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436226536187895,1.2206183164643392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,-9534.057359552928,False,False,False,False,2255.1516124114287,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593894772362606,6.204197006998575,0.3693403218287242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271227976249904,2.131822409432914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17959.0,-9664.676625296293,False,False,False,False,2233.7849207461354,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256575542499687,6.205410180062221,0.5440495948203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642633819760334,4.693919227505816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17435.0,-9785.14675513666,False,False,False,False,2207.276627401234,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541824378506733,6.206910951936864,0.4449129098744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10253578440703,5.427821803098006,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18135.0,-9914.601844204308,False,False,False,False,2183.907997519044,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516691486065784,6.207779644761989,0.525373713743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99249996881462,6.591138519322314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-10035.8483272399,False,False,False,False,2156.250509185415,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927511123471752,6.20811687227908,0.7095900061774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85221566134371,8.615882720940888,True,False,True,False,True,0.15262098336026853,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-10153.664632243932,False,False,False,False,2124.3706563298274,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470749056642716,6.211253942623482,0.5008442967683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581497670197614,8.615882720940888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18919.0,-10289.561304612243,False,False,False,False,2111.341653906109,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598599175,6.211567262729475,0.4641705989080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24582553808642,8.615882720940888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19084.0,-10425.909191362442,False,False,False,False,2081.165814310665,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411491818935483,6.215057628319242,0.642516679775241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.934162905319084,8.615882720940888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17600.0,-10537.135405449844,False,False,False,False,2071.9074295926703,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009419107,6.216626583485114,0.6220045114989529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10719611339425,8.615882720940888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-10656.776716993258,False,False,False,False,2049.924368668753,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359814086431916,6.225490397002883,0.4852484085738204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750675168191336,8.615882720940888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23107.0,-10849.803434559253,False,False,False,False,2093.382905588617,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366995666676624,6.230294598279649,0.7904542130923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64138113727759,8.615882720940888,True,False,True,False,True,1.3958345181957306,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-11007.27935030252,False,False,False,False,2093.485496199646,False,False,False,True
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310151510182823,6.265960484822176,0.4503579731425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363294303493014,8.615882720940888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-11191.740135569147,False,False,False,False,2090.45471331283,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335774,6.265602190816149,0.4363732940412069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23487625142431,8.615882720940888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23855.0,-11388.0697458704,False,False,False,False,2072.773244889375,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262826702309451,6.265838612673934,0.4824116102866169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930902505081214,8.615882720940888,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22998.0,-11568.068664539076,False,False,False,False,2053.9240472941906,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250226615214521,6.265981608301695,0.4844773897935239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72825334085248,8.615882720940888,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22998.0,-11745.27690229816,False,False,False,False,2025.1810388090094,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236921347995297,6.273994132681588,0.47389179513805235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8626470854048,8.615882720940888,True,False,True,False,False,0.08446760459480629,1,,,False,False,False,False,,,False,False,False,False,-16406.0,-11817.536175130745,False,False,False,False,2095.9844335561565,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220913090365072,6.2735707031352534,0.141515203819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09123043317393,7.036142107447908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-11894.830187919415,False,False,False,False,2069.643589625053,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203629888317152,6.273381864523833,0.14348205950461557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91028599835336,4.199580585206675,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-11970.925843920664,False,False,False,False,2040.9979525766025,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858280225452606,6.2715166839863965,0.03881053736206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39026833490245,1.1203979686775085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-12067.54714866608,False,False,False,False,2031.059999823477,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766419710807405,6.270767585295907,-0.11838228628437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305269059481546,-2.423172134522396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-12168.871999074358,False,False,False,False,2005.7722478882292,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21673712645041182,6.268970239632261,-0.3874289606375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245185291714854,-6.801595207530816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19222.0,-12278.222820794135,False,False,False,False,1984.2719029597297,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21563810607773531,6.2500966653684085,-0.23231824040575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14479487615128,-8.453812516922916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10565.0,-12251.661226673295,False,False,False,False,2087.7250517510515,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157207278692344,6.218622924671945,-0.7121379859475899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019897816023697,-12.995444787365031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-12234.9843084303,False,False,False,False,2064.8300897083996,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143947063014616,6.192484313314656,-0.5479814093425459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351337877348456,-15.263245562638495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-12175.542691245333,False,False,False,False,2075.840475914471,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129242347167876,6.191748964774901,-0.5013471806856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364753572034438,-16.150102235244496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-12104.929626264786,False,False,False,False,2055.749925900293,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21075635991173128,6.190714079474266,-0.45414562822376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542005291420587,-16.150705426695446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-12023.008236710293,False,False,False,False,2036.2809348010635,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20783727609197858,6.190766312729856,-0.41266087750255076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534940734368625,-16.150705426695446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-11926.387953970598,False,False,False,False,2020.679679997946,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20481417638153587,6.1883380986041745,-0.4801332619719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608203861805755,-16.150705426695446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-11868.738528327642,False,False,False,False,2026.8241810832492,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175174290638936,6.1883380986041745,-0.4874213089192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657045946763844,-16.187320874021665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-11811.982892229538,False,False,False,False,1995.4005503687802,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19888275780306208,6.1883380986041745,-0.49445260962014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689607336735904,-16.664781838474894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-11756.107188474041,False,False,False,False,1964.4641077274036,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19528503077103315,6.1883380986041745,-0.5035618870320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711314930050605,-17.153142225652488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-11701.09777469925,False,False,False,False,1934.007299855661,False,False,False,False
