date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_291,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,,,,,,,,,,,,,,,,,,,17.511938374083236,18.93279859473262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848725754997793,17.441108629777155,-0.9639503252474078,0.0,0.0,0.0,0.0,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,57732.0,40640.37132867143,False,False,False,False,2347.3759679665127,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,17.511938374083236,18.93279859473262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155931524594091,17.441108629777155,-0.976890316668885,0.0,0.0,0.0,0.0,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,57732.0,40905.35781969978,False,False,False,False,2310.9825421065666,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,,,,,,,,,,,,,,,,,,,17.46749619974885,18.905846992988252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125417983269047,17.411850444167754,-1.0171413158190519,0.0,0.0,0.0,0.0,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,54013.0,41108.57707830908,False,False,False,False,2332.812270135922,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,,,,,,,,,,,,,,,,,,,17.446968036270118,18.892920724300154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0829373317331905,17.398315871809768,-1.007383102622574,0.0,0.0,0.0,0.0,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,55870.0,41337.43634841281,False,False,False,False,2325.43533571521,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,,,,,,,,,,,,,,,,,,,17.4188921702025,18.874650932483284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724303354987224,17.379957687460326,-0.9602048635238926,0.0,0.0,0.0,0.0,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0,0.8224831020988971,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,58588.0,41604.88694766223,False,False,False,False,2331.52160958009,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,,,,,,,,,,,,,,,,,,,17.396774898435503,18.860576018148997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626835708642663,17.363457319006365,-1.058551757452305,0.0,0.0,0.0,0.0,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0,0.8239241299096359,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,56585.0,41837.13676242715,False,False,False,False,2326.4282512920267,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,,,,,,,,,,,,,,,,,17.376429351526745,18.847165773244203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509300285435934,17.348759107101994,-0.9794381471553442,0.0,0.0,0.0,0.0,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0,0.8276416949758626,0.9388521365993204,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,58572.0,42096.59200642053,False,False,False,False,2321.165797783623,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,,,,,,,,,,,,,,,,,17.357352579295377,18.83448477727108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035847987209965,17.334622646332107,-0.9748383272230168,0.0,0.0,0.0,0.0,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0,0.8258956631049653,0.946035736733411,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,60456.0,42381.233990817105,False,False,False,False,2314.3880334769,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,,,,,,,,,,,,,,,,,17.304193024066745,18.798668946246757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081097673776878,17.293656675445888,-1.0177016757976431,0.0,0.0,0.0,0.0,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,55122.0,42578.76524677343,False,False,False,False,2361.203722880359,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,,,,,,,,,,,,,,,,,17.265089707785034,18.772386454967556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955506,17.067911019736172,-0.9505562306220069,0.0,0.0,0.0,0.0,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,51299.0,42713.96268480795,False,False,False,False,2383.8672310527563,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,,,,,,,,,,,,,,,,,17.24874071206825,18.760559161226936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9321289499614416,17.061773160630523,-0.8393710785519196,0.0,0.0,0.0,0.0,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0,0.8040758293838862,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53174.0,42876.13380597372,False,False,False,False,2375.97781661783,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,,,,,,,,,,,,,,,,,17.238094653541605,18.75199959134678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969518864376287,17.062145691129977,-0.6811694594724573,0.0,0.0,0.0,0.0,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0,0.7962433257055683,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,54692.0,43059.32552991211,False,False,False,False,2362.6758349648403,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,,,,,,,,,,,,,,,,,17.230821527181604,18.746696633099052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482327,17.057111346072382,-0.9321015676389599,0.0,0.0,0.0,0.0,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,53850.0,43226.62280851812,False,False,False,False,2339.099465430502,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,,,,,,,,,,,,,,,,,17.21760703128235,18.736146956970728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056528,17.052567498001963,-0.7816708543280291,0.0,0.0,0.0,0.0,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,1,0.7846576901194765,0.9738289398824196,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,55698.0,43419.977493657374,False,False,False,False,2331.4855202300287,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,,,,,,,,,,,,,,,,,17.20438370976223,18.725149900576792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755800433466733,17.048231513433443,-0.7194618986049914,0.0,0.0,0.0,0.0,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0,0.7896039603960394,0.9695354150799692,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,57697.0,43641.32667980222,False,False,False,False,2326.330705962896,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,,,,,,,,,,,,,,,,,17.189691810386893,18.71163744150822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261753,17.04640653874048,-0.6439094017919058,0.0,0.0,0.0,0.0,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0,0.795253915519696,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,60372.0,43900.7169638363,False,False,False,False,2331.7364314518436,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,,,,,,,,,,,,,,,,,17.17991073971516,18.703354188917846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196857,17.041231996017572,-0.7758443631317086,0.0,0.0,0.0,0.0,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0,0.7960877862595418,0.9633587786259539,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,58848.0,44132.4577861024,False,False,False,False,2319.213386002978,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,,,,,,,,,,,,,,,,,17.1656750854957,18.688070058768016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236891538925373,17.042293242330402,-0.5187527676163495,0.0,0.0,0.0,0.0,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0,0.8016881638846739,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,62219.0,44412.86929329461,False,False,False,False,2335.520155212234,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,,,,,,,,,,,,,,,,,17.15733103283114,18.67698142270409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586449071876387,17.04667462870143,-0.39816886649523114,0.0,0.0,0.0,0.0,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0,0.8058656575212867,0.9509933774834435,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,64967.0,44731.53798642182,False,False,False,False,2341.9151915655325,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,,,,,,,,,,,,,,,,,17.144803510410224,18.64967199002454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544343027758787,17.06923064732797,-0.16138295886870632,0.0,0.0,0.0,0.0,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73038.0,45170.39786260133,False,False,False,False,2430.7382118513383,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,,,,,,,,,,,,,,,,,,17.14789230991318,18.63837303300392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514604,17.044727706160828,0.14272847001891348,0.0,0.0,0.0,0.0,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2140980094132914,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,77762.0,45675.6940197703,False,False,False,False,2466.2926581792244,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,,,,,,,,,,,,,,,,,,17.14886704353993,18.634880463639732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286130959,17.051614279767175,0.13040683227274918,0.0,0.0,0.0,0.0,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1402880068867844,0,0.8183690665668009,0.929781855631495,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,76280.0,46150.17938380486,False,False,False,False,2451.0323068896237,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,,,,,,,,,,,,,,,,,,17.149310193088894,18.63114931488856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655503009738255,17.056351747813437,0.09460490854147714,0.0,0.0,0.0,0.0,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8903001886026374,0,0.8155012636899747,0.9311991013760178,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,74786.0,46594.14559490866,False,False,False,False,2436.1945967052884,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,,,,,,,,,,,,,,,,,,17.14844543817907,18.625241507024505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44085306001005,17.058621634025904,-0.03027486649165976,0.0,0.0,0.0,0.0,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0,0.810289990645463,0.9362020579981288,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,72666.0,46998.360391886825,False,False,False,False,2431.292354895904,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,,,,,,,,,,,,,,,,,,17.14612283909686,18.620895349565746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127447822659274,17.055282032848876,-0.3541206020569861,0.0,0.0,0.0,0.0,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0,0.8006569685593617,0.949131862975129,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,71382.0,47376.401316043615,False,False,False,False,2413.5048765254246,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,,,,,,,,,,,,,,,,,,17.145029474801742,18.615978275781362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322061,17.05711608953108,0.0020757404530590915,0.0,0.0,0.0,0.0,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24967651371281008,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73100.0,47775.21679951581,False,False,False,False,2402.721855183945,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,,,,,,,,,,,,,,,,,,17.145029358914222,18.613434834551338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361563184837959,17.059828669234385,0.06255407880740482,0.0,0.0,0.0,0.0,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6666551135924657,0,0.8247608222032775,0.9369138959931798,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74089.0,48183.182430531066,False,False,False,False,2380.8036868865197,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,17.145029358914222,18.613434834551338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227437087050151,17.059828669234385,0.06438989670115212,0.0,0.0,0.0,0.0,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6666551135924657,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74089.0,48584.82301300345,False,False,False,False,2343.8920018185117,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,,,,,,,,,,,,,,,,,,17.145683598884183,18.605207514581828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291333000785892,17.069890508091696,0.09301202078411071,0.0,0.0,0.0,0.0,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8945278699035484,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,77426.0,49031.973043809594,False,False,False,False,2359.289025046132,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,,,,,,,,17.400000000000002,,,,,,,,,,,17.147285873018973,18.601831706050227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648706517923256,17.07722358777816,0.22356152529995377,0.0,0.0,0.0,0.0,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7600281845643018,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79042.0,49497.244779564484,False,False,False,False,2347.7651641927037,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,,,,,,,,17.400000000000002,,,,,,,,,,,17.148516353055292,18.599223041063937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388602797703092,17.082603747702365,0.2602361683251402,0.0,0.0,0.0,0.0,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9903498200911685,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,80297.0,49974.760364377435,False,False,False,False,2330.8230686238244,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,,,,,,,,17.33976634251756,,,,,,,,,,,17.148462203332812,18.59711682460623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846237,17.084202720077073,0.07488669930536439,0.0,0.0,0.0,0.0,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7479913231473319,0,0.8260994538660537,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,79466.0,50431.98888585995,False,False,False,False,2307.569997792447,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,,,,,,,,17.293090947700524,,,,,,,,,,,17.148793967372455,18.592795958295106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184887864842925,17.088466273285725,0.05193210981397865,0.0,0.0,0.0,0.0,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6126622000164446,0,0.82726836293807,0.9336533845415265,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,77674.0,50854.34564731949,False,False,False,False,2299.576664493339,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,,,,,,,17.673333333333332,17.380215378139468,,,,,,,,,,,17.152063254276626,18.590218058159536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543538,17.098110750161474,0.4684028276576851,0.0,0.0,0.0,0.0,65.94270634069387,17.735912467751618,True,False,True,False,True,3.178930222580025,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,79307.0,51295.472071392054,False,False,False,False,2289.24214256321,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,,,,,,,17.507987117552336,17.39285893060296,,,,,,,,,,,17.155243983545436,18.58397590731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249884604011755,17.109525682202044,0.3204249025535857,0.0,0.0,0.0,0.0,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2356353254916534,0,0.8210546913217887,0.9337638195871245,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76179.0,51681.26320206815,False,False,False,False,2302.246140352928,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,,,,,,,17.480799927030603,17.400250592309096,,,,,,,,,,,17.157859319391424,18.578976365367623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909754417099333,17.118261242888487,0.29032620259084263,0.0,0.0,0.0,0.0,64.34223871318024,17.735912467751618,True,False,True,False,True,2.040350248395651,0,0.8172678888231816,0.9387936132465994,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,73631.0,52021.56919893531,False,False,False,False,2306.056277711797,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,,,,,,17.80333333333333,17.53693072663578,17.44352936391736,,,,,,,,,,,17.161551551012433,18.576950638220904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758868874534924,17.127150561466458,0.6765111156399383,0.0,0.0,0.0,0.0,66.47950548527012,17.735912467751618,True,False,True,False,True,4.231374894140075,0,0.8205229015136624,0.930509140947513,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75171.0,52380.47510282778,False,False,False,False,2294.1794361968855,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,,,,,17.986666666666665,17.909715635504675,17.6241495111435,17.513729662457504,,,,,,,,,,,17.16802534355872,18.57482705266011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702533,17.141418523138555,0.758345230569723,0.0,0.0,0.0,0.0,68.44566277872926,14.575617525025237,True,False,True,False,True,4.743968015165091,0,0.8253640299094844,0.9246359700905152,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,77300.0,52766.82432603975,False,False,False,False,2291.618514705461,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,,,,,17.924274863098393,17.898410405962135,17.68805099931082,17.579577167899753,,,,,,,,,,,17.177259239991812,18.57074424274188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833525,17.16127750824557,0.645431833103327,0.0,0.0,0.0,0.0,68.27138788728254,14.575617525025237,True,False,True,False,True,4.129872809900881,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,73768.0,53092.42394889185,False,False,False,False,2310.849235407702,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,,,,,,17.963495358859607,17.937759808013354,17.740049527417668,17.630361295990234,,,,,,,,,,,17.184817425624985,18.568694654879348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686225536464835,17.180349194764865,0.8980259699371854,0.0,0.0,0.0,0.0,69.87186935297424,16.17889681858135,True,False,True,False,True,5.63529743546135,0,0.8279092702169625,0.917850098619329,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76151.0,53449.9212520098,False,False,False,False,2311.967851913009,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,,,,,,17.968046747772775,17.946871469516097,17.770258191621732,17.66447347537191,,,,,,,,,,,17.191655867878143,18.566358473074175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729429848078686,17.19133115258764,0.716411643765028,0.0,0.0,0.0,0.0,68.48343902982873,16.17889681858135,True,False,True,False,True,4.564849665484012,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,73756.0,53764.744178335226,False,False,False,False,2313.2551720383885,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,,,,,,17.966079166285766,17.94599513849934,17.77416818273701,17.669625886665084,,,,,,,,,,,17.19296465841666,18.565824540722414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797385736312086,17.193293656330976,0.7008236643099509,0.0,0.0,0.0,0.0,67.42068937634403,16.17889681858135,True,False,True,False,False,4.505017290084229,0,0.8260267194458191,0.9201385452746162,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,73256.0,54066.934191074215,False,False,False,False,2285.1426887509715,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,,,,,,17.92822505144033,17.91496068965517,17.769457410549162,17.67360137469631,,,,,,,,,,,17.196763182390573,18.56299908731872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913633097523683,17.195987811816572,0.4526560346760433,0.0,0.0,0.0,0.0,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9498484500151747,0,0.8312412831241285,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,71235.0,54333.10575400329,False,False,False,False,2281.0474532664603,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,,,,,17.98333333333333,17.935925212966033,17.923628224430388,17.788283571687437,17.695771728781285,,,,,,,,,,,17.202587332519613,18.560981316576417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416601,17.20741585858123,0.6787125545889305,0.0,0.0,0.0,0.0,62.9124251052079,16.736314977187348,False,False,True,False,False,4.412943107915581,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,73340.0,54627.786284948976,False,False,False,False,2278.31803538636,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,,,,,,,,,,,17.205094180808963,18.558935977277926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119672241295505,17.210277495968704,0.3882587135752375,-1.0,17.94,17.645,0.0,59.16364750874826,13.229817200401406,False,True,True,False,False,2.538485791225966,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,71900.0,54895.57254409705,False,False,False,False,2265.3208565431605,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,,,,,,,,,,,17.205094180808963,18.558935977277926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294612364682803,17.210277495968704,0.38489369089870873,0.0,0.0,0.0,0.0,56.66446244444184,10.972962939450667,False,True,True,False,False,2.538485791225966,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,71900.0,55159.20707829709,False,False,False,False,2230.199602953344,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,,,,,17.676769968183127,17.831754410995387,17.829814921493032,17.744430311956084,17.67432405051362,,,,,,,,,,17.526666666666664,17.210104192147675,18.551292255006803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363022929223867,17.213728323693044,0.28713457531431824,-1.0,17.645,17.095,0.0,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9084216599221335,0,0.8230995635846952,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,67378.0,55348.645728245974,False,False,False,False,2265.731392054842,False,False,False,False
