date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 00:00:00+00:00,181.1219046911,181.9630893648,180.1817571146,181.2109713036,3196701,,,,,,,,,,,,,,,,,,,,,,,171.6141106346111,163.4972930221487,160.14095415338247,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.387013441406718,170.4993838426213,3.136249983131712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93940732723178,11.440178572050144,True,False,True,False,False,6.858011815548949,0,1.0239753061103547,0.8665571148057825,False,False,False,False,0.3025300458385021,0.3092768285441314,False,False,False,False,42997005,36379728.61785911,False,False,False,False,3267717.585416608,False,False,False,False
2024-07-02 00:00:00+00:00,184.6449840305,184.6647766111,181.9531930746,182.1214300093,2942271,,,,,,,,,,,,,,,,,,,,,,,171.660545851115,163.5354480920854,160.17923748488454,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5242425335791965,170.57178216658406,3.9932557790292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39615090544918,11.440178572050144,True,False,True,False,False,10.436839620678334,0,1.0466976277205402,0.8220664892335315,False,False,False,False,0.34282824957489333,0.32605253905951237,False,False,False,False,45939276,36754612.828923464,False,False,False,False,3254954.9742238,False,False,False,False
2024-07-03 00:00:00+00:00,185.8226425737,186.5153828933,185.0210430611,185.2882428987,2189806,,,,,,,,,,,,,,,,,,,,,,,171.70064389220857,163.56659671962026,160.21009861557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916544220414713,170.63604178492747,4.113765551320047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8009740002241,13.261115428959307,True,False,True,False,True,11.573080753962866,0,1.0721812340034316,0.8054481019642762,False,False,False,False,0.3428282498098138,0.3344403944346631,False,False,False,False,48129082,37200670.443475485,False,False,False,False,3213184.4262150233,False,False,False,False
2024-07-05 00:00:00+00:00,187.3367749865,187.4555304698,185.8127462835,186.7429975697,1998211,,,,,,,,,,,,,,,,,,,,,,,171.73983088393098,163.59632440367363,160.2393833403367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9017729986928664,170.69902025492283,4.2641524089563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30602421416913,15.587669794863544,True,False,True,False,True,13.004491735784114,0,1.0656633981669996,0.8112986458045487,False,False,False,False,0.3428282497940329,0.338634322114348,False,False,False,False,50127293,37707596.81824116,False,False,False,False,3165538.409500709,False,False,False,False
2024-07-08 00:00:00+00:00,187.425841599,188.2472336922,186.9112345045,187.0992640198,1838522,,,,,,,,,,,,,,,,,,,,,,,171.77727235969658,163.62438296829444,160.2669371334518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094951062879619,170.75891421728585,4.070116376432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02831353858775,17.17354495942189,True,False,True,False,True,13.088358145513052,0,1.0595970411719655,0.8278102583343528,False,False,False,False,0.34282825005137724,0.3407312860828626,False,False,False,False,51965815,38266742.62929053,False,False,False,False,3113498.5503046024,False,False,False,False
2024-07-09 00:00:00+00:00,188.0493078866,189.2368627201,187.0893677295,187.2180195031,1828037,,,,,,,,,,,,,,,,,,,,,,,171.8157292196134,163.65291159308512,160.294877512779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273406259071664,170.8201147856273,4.031723654730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55768052556023,18.615587324776072,True,False,True,False,True,13.680868286206088,0,1.0812009498552326,0.8078344062243319,False,False,False,False,0.34282824982186516,0.34177976795236387,False,False,False,False,53793852,38875648.87912228,False,False,False,False,3063088.293429912,False,False,False,False
2024-07-10 00:00:00+00:00,189.4644773965,189.6426106215,187.3664638573,188.4649520783,2279145,,,,,,,,,,,,,,,,,,,,,,,171.8654685714636,163.689401142887,160.33050778377688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478842029527555,170.89884127849749,4.145186634314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39000108134775,20.371852769257046,True,False,True,False,True,15.01061009491119,0,1.0522678871028206,0.8281188638698791,False,False,False,False,0.3428282499171156,0.3423040089347397,False,False,False,False,56072997,39550054.68778415,False,False,False,False,3032345.4191777585,False,False,False,False
2024-07-11 00:00:00+00:00,187.0596788587,191.6515575482,186.4955903127,190.3551435217,4498409,,,,,,,,,,,,,,,,,,,,,,,171.96036850849595,163.75990729477604,160.39953341427187,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.613751986631788,171.04432741162256,3.4712207100601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31323235974469,20.371852769257046,True,False,True,False,False,11.748653121898752,0,1.032994057034753,0.8401689077302387,False,False,False,False,0.3428282500673813,0.3425661295010605,False,False,False,False,51574588,40021605.0137534,False,False,False,False,3089838.108621768,False,False,False,False
2024-07-12 00:00:00+00:00,189.5040625576,191.1072615829,186.5450717641,186.8122716017,2726826,,,,,,,,,,,,,,,,,,,,,,,172.01961893532044,163.8035728348262,160.44217725148837,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.825886624168344,171.13385339775138,3.806597748867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00198311947204,20.371852769257046,True,False,True,False,False,14.040016499334921,0,1.0664294414541469,0.8427452203341546,False,False,False,False,0.33210859349123595,0.33733736149614824,False,False,False,False,54301414,40581597.52301797,False,False,False,False,3075602.3396562086,False,False,False,False
2024-07-15 00:00:00+00:00,189.2863441715,191.8890685149,188.6925667547,190.5629656175,2540158,,,,,,,,,,,,,,,,,,,,,,,172.07735435994402,163.8455650805732,160.48303921501127,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.016899130275199,171.2207795847189,3.6009423585500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44026196427521,20.371852769257046,True,False,True,False,False,13.747815623102404,0,1.1035339387713219,0.8237177383636451,False,False,False,False,0.3428282503573602,0.3400828059267542,False,False,False,False,51761256,41020015.50250746,False,False,False,False,3054604.5224147886,False,False,False,False
2024-07-16 00:00:00+00:00,192.6807717373,192.7698383498,190.0780473938,190.3848323925,2061656,,,,,,,,,,,,,,,,,,,,,,,172.12885807339072,163.88200383739576,160.51823863663589,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.29703908887274,172.86535632101462,3.7408474968422967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07821385516851,20.371852769257046,True,False,True,False,False,16.78703045321567,0,1.1010123072789761,0.8019956622629029,False,False,False,False,0.3428282505945702,0.3414555282606622,False,False,False,False,53822912,41522089.87495815,False,False,False,False,3015665.3646730324,False,True,False,False
2024-07-17 00:00:00+00:00,189.4644773965,191.7406241607,189.128003527,191.2557059371,2898572,,,,,,,,,,,,,,,,,,,,,,,172.19449557880947,163.9299113091626,160.5648649074823,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.458157200050937,172.90846005344955,3.0332613620758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71847552061641,24.826353092230903,True,False,True,False,False,12.5852444478517,0,1.0629565114350943,0.8278464833558317,False,False,False,False,0.305464896550743,0.3234602124057026,False,False,False,False,50924340,41890805.56613626,False,False,False,False,3011073.4680191884,False,False,False,False
2024-07-18 00:00:00+00:00,187.5347007921,191.0726245669,186.9805085364,189.8603290077,2187575,,,,,,,,,,,,,,,,,,,,,,,172.23937086863518,163.96377431724324,160.59807829131427,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.5725880426263785,172.93454697678962,2.6199951806287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30532281306789,20.701712378484913,True,False,True,False,False,10.197410189339916,0,1.0398913210999001,0.8407385946416382,False,False,False,False,0.25368093755068205,0.28857057497819233,False,False,False,False,48736765,42159274.56354268,False,False,False,False,2978779.410449809,False,False,False,False
2024-07-19 00:00:00+00:00,185.8622277349,187.5940785337,185.1101096736,186.8320641822,1936098,,,,,,,,,,,,,,,,,,,,,,,172.27320540516814,163.9908188557785,160.6249501773334,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.654957937487389,172.93571326845867,2.2858727879742338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67255202722772,16.505461665899375,True,False,True,False,False,8.191650086216615,0,1.025543529243598,0.8727473114674049,False,False,False,False,0.15863435555973038,0.22360246526896135,False,False,False,False,46800667,42341289.95320767,False,False,False,False,2937889.9433733462,False,False,False,False
2024-07-22 00:00:00+00:00,187.9107598227,188.558966836,186.4856940225,187.2081232128,2404245,,,,,,,,,,,,,,,,,,,,,,,172.31938666015068,164.02651864904578,160.66014643689005,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.777882476866626,172.97917587722148,2.5842657764780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33234457097025,15.418051836349306,False,False,True,False,False,10.101267537538952,0,1.0453548384755582,0.8492159023411107,False,False,False,False,0.1997763775884867,0.21168942142872404,False,False,False,False,49204912,42610451.60210149,False,False,False,False,2916962.6906920387,False,False,False,False
2024-07-23 00:00:00+00:00,187.0695751489,188.9300777214,186.9805085364,188.6331890131,2411827,,,,,,,,,,,,,,,,,,,,,,,172.36546048346466,164.06223541359003,160.6953724665106,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.870566903691051,173.0277627946919,2.39190057528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561010532945204,13.800835451557077,False,False,True,False,False,9.094095550211048,0,1.0436361209386689,0.8578894696568077,False,False,False,False,0.21516154786599456,0.2134254846473593,False,False,False,False,46793085,42774476.44123477,False,False,False,False,2897153.4479198023,False,False,False,False
2024-07-24 00:00:00+00:00,179.4197427631,183.0021998442,179.3306761506,182.9230295219,4100479,,,,,,,,,,,,,,,,,,,,,,,172.40721390177708,164.1045781837173,160.73939113670215,#000000,0.0,0.0,5.870953415603623,172.9714596505881,1.09833661690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66457082618228,7.412796731807958,False,True,False,False,False,0.7723771739193346,0,1.008577543648745,0.8793330223452321,False,False,False,False,-0.019243321612472372,0.09709108151744347,False,False,False,False,42692606,42771265.83569615,False,False,False,False,2944342.685256281,False,False,False,False
2024-07-25 00:00:00+00:00,178.7171061532,181.8542301718,178.1728101879,179.3900538922,5120411,,,,,,,,,,,,,,,,,,,,,,,172.45243924355876,164.15395024779826,160.79132205465294,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.871479444465223,172.92469703387093,0.9865331513319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685024781513164,3.0138183789090363,False,True,False,True,False,0.07606849024971396,0,1.002864355409785,0.8898158222558289,False,False,False,False,-0.05856160585540791,0.019264737831017783,False,False,False,False,37572195,42567380.70488454,False,False,False,False,3029678.6975991717,False,False,False,False
2024-07-26 00:00:00+00:00,180.7161567896,181.6662006565,179.5780834075,180.0333127604,2264705,,,,,,,,,,,,,,,,,,,,,,,172.4752414516766,164.17719720220074,160.81550467599337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878562667560991,172.92419538597906,1.3254875118740244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26419680106542,1.9109871384113504,False,True,False,True,False,2.0229702033796713,0,1.0052335686321396,0.8832003276697983,False,False,False,False,-0.03779076631532308,-0.009263014242152647,False,False,False,False,39836900,42460303.03018318,False,False,False,False,2999679.729065871,False,False,False,False
2024-07-29 00:00:00+00:00,183.7345253248,184.4074730638,181.8344375912,181.933400494,3572998,,,,,,,,,,,,,,,,,,,,,,,172.52262934177327,164.21966709003397,160.85866052274906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912360015705185,172.96582423337992,1.8213879166381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82245313071096,1.9109871384113504,False,True,False,True,False,4.832177965840252,0,1.011934955753206,0.8619851645730864,False,False,False,False,0.0473405387965754,0.019038762277211376,False,False,False,False,43409898,42497542.04860737,False,False,False,False,3022162.7985142684,False,False,False,False
2024-07-30 00:00:00+00:00,182.7152074261,184.3975767735,181.0031492077,184.1501695166,2140514,,,,,,,,,,,,,,,,,,,,,,,172.54920235374786,164.24419691901122,160.8837237094477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936206066618677,172.98649554601687,1.6388770488934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11908982841251,1.9109871384113504,False,True,False,True,False,3.7870634024458774,0,1.0057360348200073,0.860452468176045,False,False,False,False,0.032997117765151004,0.026017940021181192,False,False,False,False,41269384,42449378.987877674,False,False,False,False,2987588.3358274344,False,False,False,False
2024-07-31 00:00:00+00:00,185.5455464459,187.0992640198,184.4965396763,184.9022875778,2496875,,,,,,,,,,,,,,,,,,,,,,,172.5891548903577,164.2773780071134,160.91690758614928,#000000,0.0,0.0,5.984193960435222,173.0377297691462,2.090142257996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484071385372054,1.9109871384113504,False,True,False,False,True,6.334069383943735,0,1.020924373220749,0.8280379867843329,False,False,False,False,0.1393430636482777,0.08268050183472944,False,False,False,False,43766259,42501021.34129424,False,False,False,False,2968344.6755989078,False,False,False,False
2024-08-01 00:00:00+00:00,180.9932529175,186.1789090238,179.4395353436,185.6247167682,3647850,,,,,,,,,,,,,,,,,,,,,,,172.63159670035586,164.31776333729414,160.95838929941854,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.945889127090875,173.06757772678674,1.3329672015917713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.911509646905586,1.9109871384113504,False,True,False,True,True,1.82448566342309,0,0.9864115623937388,0.8414331620397313,False,False,False,False,0.03670799390559744,0.05969424787016344,False,False,False,False,40118409,42407585.56320427,False,False,False,False,2994991.94322248,False,False,False,False
2024-08-02 00:00:00+00:00,174.3330495595,175.095063911,172.2449323106,175.095063911,6369369,,,,,,,,,,,,,,,,,,,,,,,172.64122947017796,164.3552728627649,161.00224371845832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.902023611876188,172.9590843731093,0.23279560990335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621090662205695,0.1444101969655165,False,True,False,True,False,0.0,0,0.9589494864746921,0.8837789285291885,False,False,False,False,-0.28169695337042716,-0.11100135275013186,False,False,False,False,33749040,42068034.75680411,False,False,False,False,3127320.455252971,False,False,False,False
2024-08-05 00:00:00+00:00,169.4046970004,171.1563403799,164.7534405692,165.3274254054,8195879,,,,,,,,,,,,,,,,,,,,,,168.43815931650002,172.60026630921604,164.37575448776315,161.0345486885623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.917307115090528,173.0116360366872,-0.609557517656749,1.0,171.15634,164.75343,0.0,0.0,0.0,0.0,0.0,38.0227311437267,-4.241967150062862,False,True,False,True,False,0.0,0,0.9097498084447603,0.8940815073551621,False,False,False,False,-0.34282825441539394,-0.2269148035827629,False,False,False,False,25553161,41420392.64869414,False,False,False,False,3326087.4570077565,False,False,False,False
2024-08-06 00:00:00+00:00,171.2750958632,173.7194795622,168.7416455517,170.3052594159,4761702,,,,,,,,,,,,,,,,,,,,,,169.4697775539372,172.59263787287173,164.39571789390587,161.06025673092645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876409176687706,172.98138328296744,-0.2903622549866778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38310482973122,-5.812617588446095,False,True,False,True,False,0.0,0,0.952773613626349,0.8706920094710946,False,False,False,False,-0.2425269007961379,-0.23472085218945038,False,False,False,False,30314863,40984881.68207868,False,False,False,False,3382386.0665368643,False,False,False,False
2024-08-07 00:00:00+00:00,168.2864161989,172.9871540815,168.078594103,172.6803690829,4202160,,,,,,,,,,,,,,,,,,,,,,169.54673927783873,172.5787515777388,164.40950117600465,161.07959683742143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.860673097867987,172.9036339377369,-0.7878306231611117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23567403353077,-7.949981393060838,False,True,False,True,False,0.0,0,0.9475609955913817,0.8754969390630907,False,False,False,False,-0.263430709553566,-0.2490757808715082,False,False,False,False,26112703,40401658.98866384,True,False,False,False,3414534.0639275755,False,False,False,False
2024-08-08 00:00:00+00:00,171.9579398925,172.4230655356,168.8702973254,169.8005486116,2967591,,,,,,,,,,,,,,,,,,,,,,169.77336004255773,172.57354978124837,164.42153625851722,161.0952350246199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791323320192428,172.87106434532438,-0.15767112321990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47454006322463,-7.949981393060838,False,True,False,True,False,0.0,0,0.9522256159063469,0.8741128328928452,False,False,False,False,-0.260005926198358,-0.2545408535349331,False,False,False,False,29080294,39957683.891069174,False,False,False,False,3397006.8849500236,False,False,False,False
2024-08-09 00:00:00+00:00,172.5319247287,173.3335242413,171.5027105397,171.9282510217,3189825,,,,,,,,,,,,,,,,,,,,,,170.14035682543843,172.5731119732345,164.43707898347716,161.11429176560188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755602723355251,172.8558570165565,-0.05628121040078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69932908758007,-7.949981393060838,False,True,False,True,False,0.0,0,0.974494943066485,0.8664089363476833,False,False,False,False,-0.20740831487512765,-0.23097458420503036,False,False,False,False,32270119,39656210.75808607,False,False,False,False,3388882.105148062,False,False,False,False
2024-08-12 00:00:00+00:00,171.8490806994,172.8683985982,170.8000739298,172.8683985982,2464859,,,,,,,,,,,,,,,,,,,,,,170.302771217669,172.57100485876302,164.44812737788936,161.12817512742183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.758142654637913,172.83564283001328,-0.17133339512154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19461967995568,-7.949981393060838,False,True,False,True,False,0.0,0,0.9691189747013516,0.876213543528224,False,False,False,False,-0.22460680337163755,-0.22779069378833394,False,False,False,False,29805260,39269898.96365132,False,False,False,False,3352645.9049461777,False,False,False,False
2024-08-13 00:00:00+00:00,176.1539669709,176.3123076154,172.3142063426,172.650680212,2923469,,,,,,,,,,,,,,,,,,,,,,170.7737015525729,172.5789996567587,164.4666451846473,161.14932844424516,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.716379029529803,172.84904854092488,0.5781489318504762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52936682166319,-7.949981393060838,False,True,False,True,True,0.0,0,0.9817525092560232,0.8562542765332188,False,False,False,False,-0.15235715121097462,-0.19007392249965427,False,False,False,False,32728729,39013382.49448853,False,False,False,False,3335815.4380855435,False,False,False,False
2024-08-14 00:00:00+00:00,175.2138193944,176.6636259203,174.5111827845,176.1341743903,2389876,,,,,,,,,,,,,,,,,,,,,,171.1340943954392,172.58697804840818,164.4825078417158,161.16724366083804,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.701536272670577,172.86240683701652,0.4124173634840486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22006392959148,-14.729449408634196,False,True,False,True,True,0.0,0,0.9890901541231899,0.8579307254339676,False,False,False,False,-0.11587319376789437,-0.15297355813377433,False,False,False,False,30338853,38673204.86725369,False,False,False,False,3298719.7738468945,False,False,False,False
2024-08-15 00:00:00+00:00,180.8052234022,181.0724232397,178.5488692185,178.5488692185,3144196,,,,,,,,,,,,,,,,,,,,,,171.96130023299253,172.61437742687696,164.51217154164124,161.1984379150874,#000000,0.0,0.0,5.705978584581204,172.9327825334688,1.3796828628141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63423113770763,-10.388843800394639,False,True,False,False,True,2.238440634928743,0,0.9885920973863391,0.8379037749803562,False,False,False,False,0.0034092464495404516,-0.07478215584211693,False,False,False,False,33483049,38469669.34304766,False,False,False,False,3292660.0180097613,False,False,False,False
