date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_798,aVWAP_OB_bull_709,aVWAP_OB_bull_562,aVWAP_OB_bull_392,aVWAP_OB_bull_264,aVWAP_OB_bull_189,aVWAP_OB_bull_78,aVWAP_OB_bear_843,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.64431681200747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042240100050407,-14.64068948581027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225988.0,-82199.26336665358,False,False,False,False,11592.896078874146,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.619121218702446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76138465960333,-15.262803661464979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229864.0,-84488.63912841088,False,False,False,False,11473.25427920168,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57996929012896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379358573453242,-15.262803661464979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223942.0,-86650.70673882311,False,False,False,False,11387.1883213846,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53376472037638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804593833335417,-15.262803661464979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215187.0,-88643.51748705842,False,False,False,False,11346.379200122821,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.496032831412634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87925780936345,-15.262803661464979,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205220.0,-90450.90481284045,False,False,False,False,11324.99347608991,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.443720823664975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17405739047592,-15.262803661464979,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214939.0,-92380.95280023827,False,False,False,False,11300.094352429602,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41606460122114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89962036348711,-16.374305852120962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218573.0,-94337.4186482966,False,False,False,False,11181.240176422942,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.359801339635894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792616072248336,-19.382148989673336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224575.0,-96356.60595607494,False,False,False,False,11100.941879114058,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.292963182889714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590413629896773,-19.382148989673336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214210.0,-98183.79035985672,False,False,False,False,11089.531927499886,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21413938897151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160717570793594,-23.188911958412895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227273.0,-100185.17345505275,False,False,False,False,11120.128331724694,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12603629104534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82711558116816,-20.686631668404907,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210109.0,-101889.41882784263,False,False,False,False,11213.83176844214,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11073832929784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268729157338754,-16.573664900903054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203549.0,-103465.53636539546,False,False,False,False,11141.679337923657,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10050974268311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25473755680638,-13.862895536600512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200046.0,-104962.90789461412,False,False,False,False,11023.250200901584,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0896967938809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44461437911171,-13.862895536600512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202768.0,-106479.26591175189,False,False,False,False,10894.548647399235,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06793966115502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.991276903798735,-13.862895536600512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206854.0,-108035.46333947667,False,False,False,False,10788.989753641106,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05051710268153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52892744122167,-13.862895536600512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209652.0,-109610.91352025997,False,False,False,False,10665.098439631167,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52794798655017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40175609218781,-13.862895536600512,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200062.0,-111013.25594630245,False,False,False,False,10648.430246768668,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.533872143207134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32743327813883,-9.078445853793369,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203745.0,-112450.9574044993,False,False,False,False,10540.439080152099,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.519969956157354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53307955295686,-9.22236525065047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199565.0,-113801.56271605745,False,False,False,False,10441.82762154509,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1850330217885148,32.48646350933994,-0.7809783615732951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339961525607876,-9.829675712992362,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207755.0,-115258.20515456819,False,False,False,False,10406.915565397103,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151181839432977,32.58593312260595,0.35518470051580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753667046504475,-8.759768598133505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195883.0,-116508.2019738772,False,False,False,False,10429.630052755287,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11770974795332,32.794685302783584,0.14889419927407613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13433792304425,-3.2337940287346427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204842.0,-117877.71822234422,False,False,False,False,10406.829586821097,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079881320245518,32.882390092765895,0.36185233258658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69902302278158,1.4821422025299213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191566.0,-119020.17220339314,False,False,False,False,10451.312849040925,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0513280690437536,32.817048382744204,-0.3251787916377299,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.16051258472217,1.4821422025299213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197636.0,-120239.0222467514,False,False,False,False,10383.385518048042,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241699933953385,32.77225970043566,-0.45315349176629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504441800980445,1.4821422025299213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203801.0,-121534.55678556145,False,False,False,False,10317.984192186832,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991158560841987,32.74551655683805,-0.32921363960128364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56737066437228,1.4821422025299213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199136.0,-122737.67993617289,False,False,False,False,10230.341026416494,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958433235711305,32.715941333220044,-0.2583398422751364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.386141100416886,1.4821422025299213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191094.0,-123797.4678441392,False,False,False,False,10196.413258565075,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049035,32.69265842786513,-0.344835454471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51009255786053,1.4821422025299213,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198690.0,-124958.59237368742,False,False,False,False,10156.096773936159,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907645783,32.64768241771711,-0.30195446197717907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150926144797054,7.826843199531645,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179020.0,-125796.75373223491,False,False,False,False,10303.599149534048,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601211783,32.628154720342216,-0.46616357181843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47191230046165,5.711683143230928,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184960.0,-126714.01336429328,False,False,False,False,10235.946449541272,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798802028778773,32.6049621303908,-0.48919342779939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.140574988007806,3.9847551526538965,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193543.0,-127750.12168422672,False,False,False,False,10210.319372804199,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519556177273359,32.595740164823106,-0.27154806891754807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431485491927106,3.9847551526538965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188016.0,-128684.47638679684,False,False,False,False,10137.709770125064,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690613748567876,32.587921730769416,-0.2412861785342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.613162858540235,3.9847551526538965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179559.0,-129473.2286908775,False,False,False,False,10111.65225430917,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629788655949886,32.576308112003176,-0.3259981655066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5471120930364,3.9847551526538965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189979.0,-130411.30266466233,False,False,False,False,10116.432839513678,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642110811224208,32.55797311966955,-0.22885218241305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47466435301545,3.9847551526538965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155043.0,-130793.18944505515,False,False,False,False,10501.232330373932,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169173,32.55866205142236,-0.09941894980008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3722527763407,3.9847551526538965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147237.0,-131048.13224435662,False,False,False,False,10459.445782616198,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409189098,32.54877079458745,-0.5224411591932464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65362237138636,3.9847551526538965,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-157003.0,-131450.5332948317,False,False,False,False,10448.694685211294,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370142,32.53557113639656,-0.08058975902102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41146960803107,3.9847551526538965,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-102679.0,-131004.46301119089,False,False,False,False,11128.931976913444,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898039763069198,32.54036390615139,0.0501131141134153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44210730957036,0.28630479642313844,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-91614.0,-130393.7581583042,False,False,False,False,11127.940783472925,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274522510837087,32.582908839631095,0.17817744169913263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78519822587873,2.541407526262276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78678.0,-129591.96345817545,False,False,False,False,11155.972709310554,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161619344,32.63647872658733,0.11429892309370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1087862958353,3.8460759778675424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111263.0,-129307.79348207971,False,False,False,False,11488.205690561554,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2332933095526073,32.623999998595224,-0.08432705974294794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92732243249904,3.8460759778675424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122668.0,-129204.85094747381,False,False,False,False,11486.915679855172,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208541206102084,32.614089302615,-0.21024463322563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94103342195412,3.8460759778675424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128927.0,-129200.5431808463,False,False,False,False,11405.862723578346,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086493627,32.60473370634412,-0.31627965655515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651556364806794,6.94041209347855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134085.0,-129276.27119354636,False,False,False,False,11308.996634840696,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076353712,32.591337003113125,-0.3415370409325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81616457849889,5.156960760905839,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-139712.0,-129438.06543860765,False,False,False,False,11220.903663757894,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177263388,32.576428379838205,-0.2676078332473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28135195951184,4.5352394469117385,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-131483.0,-129469.76985041218,False,False,False,False,11174.517560443817,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152350019554557,32.56505769268948,-0.22567595632966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31282109683332,4.344078433664862,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121941.0,-129353.0447364523,False,False,False,False,11149.207210669494,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083455187,32.56188022249133,-0.17677923182206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90016894016207,4.344078433664862,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-117060.0,-129162.45489557706,False,False,False,False,11052.02570352733,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323688914422376,32.559193861658756,-0.24214181768057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42546788994863,3.9509469495216294,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-121712.0,-129046.94396696346,False,False,False,False,10952.80049882148,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12273460799951,32.55710105279847,-0.25571586620103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92587386246494,3.193394300480577,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124644.0,-128978.68126980124,False,False,False,False,10828.44700271572,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323460552,32.551367830659146,-0.616911142387599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47946459820691,-1.104168372668994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127842.0,-128961.05830437796,False,False,False,False,10710.145498797647,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015217034007403,32.53950578626639,-0.6804276156814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906369824981965,-4.361346531426989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132957.0,-129023.01088880621,False,False,False,False,10623.399056955823,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980157944,32.46292712008629,-0.29241418749729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091229863894796,-4.361346531426989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117894.0,-128850.46808432859,False,False,False,False,10692.2300793286,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072444933381166,32.47147466633434,-0.1785403244254808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96405634315043,-7.340428668872917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112939.0,-128603.77865666458,False,False,False,False,10603.280775773117,False,False,False,False
