date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63790742456846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37759809533623,13.743499752369488,True,False,True,False,False,8.444304366048836,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-9016.925618972678,False,False,False,False,1294.4560042796982,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63718151642296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20951469732432,13.743499752369488,True,False,True,False,False,6.443047685419451,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-9013.329872942095,False,False,False,False,1290.3714150660594,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6225690697344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39962545322586,17.100548841969598,True,False,True,False,False,4.025595944518081,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-9036.875146229813,False,False,False,False,1297.4509280107716,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.615313315782316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594454901459876,14.41932176612741,True,False,True,False,False,3.752989126163527,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-9083.094136210746,False,False,False,False,1300.3741694369612,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24036137856923,11.28696674553035,True,False,True,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9186.363994564068,False,False,False,False,1337.9807714611943,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00429902997547,9.214559058585422,True,False,True,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9288.032769842144,False,False,False,False,1317.2368835315633,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513590797579624,7.76925023174001,True,False,False,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9388.12528503839,False,False,False,False,1296.814606267508,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51978530931573,6.693654534488367,True,False,False,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9486.66597829361,False,False,False,False,1276.708953457159,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8572483171398,5.838070738770966,False,False,False,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9583.678908862701,False,False,False,False,1256.9150161942573,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41555698902251,5.11776569233362,False,False,False,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9679.187762988862,False,False,False,False,1237.4279616796175,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67048506707076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12109610361099,4.486349767605965,False,False,False,False,False,2.257287370099693,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-9773.21585968671,False,False,False,False,1218.2430320411738,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.75358107768161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58794890807803,4.486349767605965,False,False,True,False,True,3.8146370244913896,0,,,False,False,False,False,,,False,False,False,False,-14865.0,-9852.15824945901,False,False,False,False,1212.9834501490627,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.80416910906911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07455967984737,3.5649768312759207,True,False,True,False,True,6.924193911732676,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-9858.031764971272,False,False,False,False,1266.0224664258214,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.81096055690806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622713440510815,3.5649768312759207,True,False,True,False,True,3.6472001329189965,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-9898.821970165516,False,False,False,False,1281.4019630703824,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.80617009112554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955234189952094,3.5649768312759207,True,False,True,False,False,3.1280726045586924,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-9956.545660550546,False,False,False,False,1279.1011574413842,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.806220586295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56242128060008,3.5649768312759207,True,False,True,False,False,4.418434603135225,0,,,False,False,False,False,,,False,False,False,False,-12762.0,-10000.04107666604,False,False,False,False,1272.6034650779518,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8066545031539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330575604061416,3.5649768312759207,False,False,True,False,False,3.28616750366297,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-10114.10245532238,False,False,False,False,1324.1134888751928,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.80477551928209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21798466607728,3.1145202686612095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17523.0,-10228.969083922033,False,False,False,False,1306.158240985655,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.80189020065937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25041109304353,-0.42398551277658214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17266.0,-10338.070338434869,False,False,False,False,1289.8922217455674,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289175486931204,58.713920582689695,-0.5609970337836582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53353412314852,-5.507595534827878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18624.0,-10466.534364195568,False,False,False,False,1290.9481562921478,True,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236875539040801,58.69165676163281,-0.40301475417036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73695444420717,-6.957581212936063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16928.0,-10566.712125990985,False,False,False,False,1297.2280298380058,False,False,False,False
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143728554309522,58.67463825281005,-0.27246031442870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16215798844936,-6.957581212936063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-10636.111937991123,False,False,False,False,1306.3407735614476,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704677755246137,58.66165012292259,-0.30035022582578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06794583196545,-6.957581212936063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-10734.559814921493,False,False,False,False,1316.2114592426653,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023695416039685,58.681848514700164,0.5455126718975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576506125477266,-10.962394027297904,False,True,False,True,True,4.763919760425008,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-10815.062763527361,False,False,False,False,1312.2236846807634,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023021474453157,58.75920780050187,0.5422056601753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.908881537252405,-5.294076510266201,False,True,True,False,True,5.654380533242019,0,,,False,False,False,False,,,False,False,False,False,-14904.0,-10878.457139286627,False,False,False,False,1307.7395965461778,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055265301068985,58.77346022948442,0.6187432391088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75222801770579,-1.0719434085932065,False,False,True,False,True,6.481697294910273,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-10931.597338677531,False,False,False,False,1296.7358818710431,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026524841723035,58.776572834534115,0.2895131947131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3730889927769,-1.0719434085932065,False,False,True,False,True,3.3478100048514996,0,,,False,False,False,False,,,False,False,False,False,-14972.0,-10994.23924040346,False,False,False,False,1286.9570309893215,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999342118377245,58.774349798644494,0.15094304517294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75208061562971,-1.0719434085932065,False,False,True,False,True,2.0333476110095674,0,,,False,False,False,False,,,False,False,False,False,-16391.0,-11077.90994985457,False,False,False,False,1289.0042088034406,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979779353233123,58.77984314571496,0.1864770327227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06424722153079,-1.0719434085932065,False,False,True,False,False,2.4061821350363637,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-11099.151656058373,False,False,False,False,1330.1514303723795,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948215274118607,58.778038082321714,-0.09072557460405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955354667337076,-1.0719434085932065,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-11136.792715654366,False,False,False,False,1326.2576097464512,False,False,False,False
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928584739070895,58.76991540082192,-0.24523825170781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52559477911056,4.849573561990731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14595.0,-11190.408332465928,False,False,False,False,1322.2536157968939,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926047063652365,58.76217050488916,-0.24136495659474852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179013960113515,2.4007319901673085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-11259.05316452072,False,False,False,False,1317.6140248543063,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921656964566703,58.75285558960078,-0.30752114802918873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912983193140704,0.006988696880746659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16771.0,-11344.509704605669,False,False,False,False,1315.0618694302086,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924782040346533,58.749419131503586,-0.19411315868197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919529011185354,-0.35130714026054477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-11419.726608410232,False,False,False,False,1303.588041997182,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923960031840313,58.711517310374525,-0.23327302530889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.962445450586245,-1.7153475580609054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22621.0,-11593.389761768214,False,False,False,False,1382.9897777801716,False,False,False,False
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921418838557474,58.71040149650826,-0.19562679223220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88890313238192,-2.2948763127077143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22107.0,-11756.391470888086,False,False,False,False,1369.5170680471456,False,False,False,False
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691899702412274,58.70657049619492,-0.2551966644577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08702121903711,-3.5730501762376434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23103.0,-11932.307882192146,False,False,False,False,1363.7261057518408,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691899702412274,58.70432137108943,-0.33866378359822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56444279458763,-5.461794750549672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23560.0,-12112.582178592269,False,False,False,False,1349.668336670417,False,False,False,False
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921865537737788,58.701469894422644,-0.11769933116798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2381702738938,-5.461794750549672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22822.0,-12278.61966419549,False,False,False,False,1340.1851066445188,False,False,False,False
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932440582683124,58.70157313733232,0.1131302341971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04323383000052,-7.946605944396886,False,True,False,False,True,1.0970515276600352,0,,,False,False,False,False,,,False,False,False,False,-21984.0,-12429.0906771537,False,False,False,False,1332.3992910376269,False,False,False,False
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950006481298385,58.730755935875166,0.21473946035364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81358130945263,-3.5701805215688793,False,False,True,False,True,2.4280488096568753,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-12521.1667906862,False,False,False,False,1367.8039531920822,False,False,False,False
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952845227441512,58.72602722422711,-0.13811212688599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21381183245029,-3.5701805215688793,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19669.0,-12631.985910210446,False,False,False,False,1366.7682329875538,False,False,False,False
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953605779258182,58.65648902678942,-0.4120006740157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78207314450349,1.7084369161969093,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22476.0,-12784.606283695555,False,False,False,False,1389.0974076699174,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953848827341084,58.654936373550726,-0.20842612077051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24796076533476,1.2120350480600948,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22077.0,-12928.674403328183,False,False,False,False,1373.7470602641822,False,False,False,False
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842542662642994,58.654622347398295,-0.24058651222892918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62440109196288,0.43640309777681807,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22743.0,-13080.834490098288,False,False,False,False,1362.7742376244273,False,False,False,False
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675628188546079,58.65096776228323,-0.24112751300231716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20869464304829,-0.26753904370216475,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22743.0,-13230.635505755678,False,False,False,False,1354.204094405444,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554698816618182,58.64235121545879,-0.2248024197316436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03940770171322,-0.825318786674913,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17785.0,-13301.245807992023,False,False,False,False,1410.0768991433442,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421934189847937,58.64863716581426,0.20455337956188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958969960794,-0.825318786674913,False,False,False,False,True,1.3095174932614704,1,,,False,False,False,False,,,False,False,False,False,-16786.0,-13355.273004767341,False,False,False,False,1403.7036138853077,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272241506312759,58.65645254205708,0.41220902875423376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95589348270083,-1.5343172684700193,True,False,True,False,True,3.0440862298225255,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-13392.074973685676,False,False,False,False,1398.3283640576285,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115318456124649,58.69649137546206,0.3573135660974409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287175830638716,1.4805477725362763,True,False,True,False,True,3.0440862298225255,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-13428.306369442487,False,False,False,False,1398.819397173014,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936532415233321,58.69352050321284,0.061449166340861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709199372246694,1.4805477725362763,True,False,True,False,True,0.5080289605203312,0,,,False,False,False,False,,,False,False,False,False,-17699.0,-13494.518673792216,False,False,False,False,1407.6749103951379,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650706485368229,58.64702027026472,-0.18939272556774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66610717379409,1.4805477725362763,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25061.0,-13673.843965671405,False,False,False,False,1499.9900280634301,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391298879083061,58.63975286579637,-0.09228363500564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87564934186943,6.150164648780645,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19508.0,-13764.295997211384,False,False,False,False,1562.8273919694234,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142501056598405,58.61918806100565,-0.8734817087286567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85841814619704,0.5419030268729585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-13903.733268572449,False,False,False,False,1588.9851068226105,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48976550741373953,58.599184836466335,-0.9375605866797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58700820956237,-3.3079647841158746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25817.0,-14088.435078362023,False,False,False,False,1611.776035399004,False,False,False,False
