date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,,,,,,,,2.694386267459211,2.6337622292037683,2.6525075879070354,,,,,,,,2.6275735357381818,2.596453482819958,2.6147227815503182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307456391861694,2.6972542379548767,0.44811436824436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32689747244478,9.13487623873052,True,False,True,False,True,5.995148333437495,0,0.9499389499389497,0.9609279609279611,False,False,False,False,0.026619073612021708,-0.0437796782490828,False,False,False,False,861867.0,491149.0191000273,False,False,False,False,20995.065722699303,False,False,False,False
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,,,,,,,,2.7054598961859626,2.6373760067938243,2.655002817433383,,,,,,,,2.6415415768597317,2.605169558308929,2.6194962134550863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226029026757155,2.6994395177121424,0.4921165159478475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65621689349234,12.935812089874709,True,False,True,False,True,6.361138120560742,0,0.962148962148962,0.9572649572649574,False,False,False,False,0.10147577441352086,0.02884804808221903,False,False,False,False,910222.0,497646.2746178563,False,False,False,False,21419.25075025435,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,,,,,,,,2.710306664371043,2.640160074380535,2.6569227477517874,,,,,,,,2.6505406601438826,2.61163400901313,2.623175512662715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208278523983432,2.7010108691976655,0.4715290993438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54242984085738,15.504054449909788,True,False,True,False,True,6.361138120560742,0,0.9596083231334147,0.9620563035495717,False,False,False,False,0.08536793181909333,0.05710798995065618,False,False,False,False,910222.0,504042.79749199806,False,False,False,False,21736.673219242653,False,False,False,False
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,,,,,,,,2.7152971527141796,2.642169718487418,2.65839895881906,,,,,,,,2.656531230816452,2.615867307008182,2.6257112862789187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07253032916410067,2.70221422012739,1.003521984684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79482756868711,18.549246244703284,True,False,True,False,True,9.265306662625484,0,0.9647630619684081,0.9477521263669505,False,False,False,False,0.14471128432819552,0.10090963713942586,False,False,False,False,933755.0,510705.0021820446,False,False,False,False,21764.523246851295,False,False,False,False
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,,,,,,,,2.7202775198106988,2.6448234271488427,2.6603422627818496,,,,,,,,2.663710899881489,2.6213584183358534,2.6290684952577297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272483001633653,2.7037444757405344,0.7047871304470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.248478780641,18.549246244703284,True,False,True,False,True,7.484695678161682,0,0.9638118214716526,0.949336550060314,False,False,False,False,0.14471128432819552,0.12281046073381069,False,False,False,False,899532.0,516733.3277296098,False,False,False,False,21957.677925194683,False,False,False,False
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,,,,,,,2.8,2.7308106880048193,2.649241967861578,2.663749536082581,,,,,,,,2.6750407487943124,2.62975445626991,2.6344358512410815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386913190672259,2.7058736043685667,1.2065445109599575,0.0,0.0,0.0,0.0,1.0,0.0,2.82,786.0,77.37746277258708,19.576928825586464,True,False,True,False,True,10.275891089795234,0,0.9713603818615749,0.9343675417661101,False,False,False,False,0.24426053555699195,0.18353549814540132,False,False,False,False,942809.0,523339.1521058949,False,False,False,False,22288.21005038546,False,False,False,False
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,,,,,,,2.7922688022728726,2.7332785570025497,2.6508249341557324,2.6649515526463228,,,,,,,,2.6786274954641955,2.632747656907845,2.636384504773436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741736457896864,2.70640544836783,0.789964562323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62491113941789,19.576928825586464,True,False,True,False,True,7.660589961076656,0,0.9653110047846889,0.9461722488038281,False,False,False,False,0.19401083797612118,0.18877316806076125,False,False,False,False,923434.0,529542.1730034779,False,False,False,False,22243.044003092662,False,False,False,False
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,,,,,,,2.785783496751904,2.7349707666168226,2.652256894459029,2.6660305363583943,,,,,,,,2.6816454458311667,2.6354416924987194,2.6381587982701395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003990713,2.7068852847519307,0.7823810296656923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7898767173051,19.576928825586464,True,False,True,False,False,7.660589961076656,0,0.9617224880382774,0.9473684210526322,False,False,False,False,0.1610554958905636,0.17491433197566242,False,False,False,False,923434.0,535649.0230344316,False,False,False,False,22201.291382889674,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,,,,,,,2.7786519414455153,2.7359050832904,2.6536232731334324,2.667044636880401,,,,,,,,2.684262521140258,2.6380142880577595,2.6398725353923576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0707153283076718,2.707257645025403,0.5337224033011013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25686289808775,26.45078099149373,True,False,True,False,False,5.93752386019845,0,0.9639423076923076,0.9495192307692313,False,False,False,False,0.13928065124002545,0.15709749160784392,False,False,False,False,901710.0,541324.387018394,False,False,False,False,22193.891516488286,False,False,False,False
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,,,,,,,2.7709777343739446,2.735623157689889,2.654552362797336,2.667705548408673,,,,,,,,2.6857444398202097,2.6398029746870857,2.6410753819600883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681589953612347,2.707313082676224,0.4062107602531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.794971963956,22.9772155934684,True,False,True,False,False,5.0857921003189475,0,0.9579831932773107,0.9495798319327734,False,False,False,False,0.08000886486044066,0.1185531782341423,False,False,False,False,882247.0,546610.0089250855,False,False,False,False,22151.55211313188,False,False,False,False
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,,,,,,,2.7732534345379336,2.7425150123487025,2.6605241417901437,2.6723351334024033,,,,,,,,2.696696504613937,2.650197715859213,2.6483158650309413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681589953612347,2.710767661843129,1.2358212985747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11830989761116,22.9772155934684,True,False,True,False,False,9.317610719938912,0,0.9608540925266904,0.9371293001186245,False,False,False,False,0.16652215642822754,0.14253766733118492,False,False,False,False,964514.0,553089.1405696579,False,False,False,False,23083.574560990295,False,False,False,False
2025-06-30 14:00:00+00:00,2.725,2.745,2.705,2.74,7132.0,,,,,,,2.771803712302072,2.742335443063441,2.6608174467781174,2.672546760223134,,,,,,,,2.6970406878819806,2.6507197227824597,2.648692268213533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708707532513135,2.7108238679997676,0.43489944760347904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01129263937415,20.05706407559876,True,False,True,False,False,4.799595822825726,0,0.9450934579439252,0.9392523364485986,False,False,False,False,0.07465437988852067,0.1085960236098528,False,False,False,False,957382.0,559357.2469174151,False,False,False,False,22836.263327486566,False,False,False,False
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,,,,,,,2.7707521291639394,2.7422139627052147,2.6610567317897083,2.672720412222047,,,,,,,,2.697325578498778,2.651142538505426,2.648998056163341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708707532513135,2.7108775593525483,0.3595691201404208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881097485799415,16.974669045800724,True,False,True,False,False,4.404904178754492,0,0.9474912485414236,0.9393232205367565,False,False,False,False,0.08536793181909333,0.09698197771447306,False,False,False,False,951657.0,565439.4136318738,False,False,False,False,22570.97242318445,False,False,False,False
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,,,,,,,2.76611751403532,2.7413232553862157,2.661860556584602,2.6732859398882893,,,,,,,,2.698097297966761,2.6525786521322927,2.650048409506167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609950184493317,2.710963807886667,0.061062368106823195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21952114418142,13.42609955516157,True,False,True,False,False,2.8336070619588973,0,0.9530516431924883,0.9354460093896718,False,False,False,False,0.07465437988852067,0.08581817880149686,False,False,False,False,928874.0,571074.0583817672,False,False,False,False,22574.2596724374,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,,,,,,,2.764847566121064,2.7409937802445103,2.662016611071431,2.673389670226641,,,,,,,,2.6981891247372944,2.652863969953913,2.650260158032453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06648761992738025,2.7109492435542064,-0.08947896707243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00884535065544,10.320552589175435,False,False,False,False,False,2.0556433017604014,0,0.9575471698113208,0.9386792452830193,False,False,False,False,0.04793979563531547,0.06687898721840617,False,False,False,False,923287.0,576534.7241432902,False,False,False,False,22310.89130542287,False,False,False,False
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,,,,,,,2.763428130415444,2.74057811490022,2.662146718538221,2.6734705747786034,,,,,,,,2.6982161591776417,2.6531090026074846,2.6504438936836374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674727109180087,2.7109077782378987,-0.2383285185699973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08506331444857,7.463962916673957,False,False,False,False,False,1.2776720237007346,0,0.9621749408983451,0.931442080378251,False,False,False,False,0.03194623038203603,0.049412608800221094,False,False,False,False,917613.0,581822.7594278903,False,False,False,False,22052.955006113985,False,False,False,False
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,,,,,,,2.7610296199123137,2.7397722778514813,2.6622616904844283,2.673524558125163,,,,,,,,2.6980886789862164,2.653349166451419,2.650628815980812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687611243499857,2.710778989119081,-0.46023891040313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97914510013678,4.416483652475783,False,False,False,True,False,0.11686046330430244,0,0.9587264150943399,0.9304245283018874,False,False,False,False,-1.064515790593104e-07,0.024706251174321018,False,False,False,False,909467.0,586902.5150956749,False,False,False,False,21837.34330059284,False,False,False,False
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,,,,,,,2.757668527288713,2.738515684875393,2.66230595598655,2.6735069552709363,,,,,,,,2.69771335416196,2.6534941081319126,2.6507494001361045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669661067963758,2.7105311753331796,-0.530584455823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520209522596375,1.9433490186685702,False,True,False,True,False,0.0,0,0.9517647058823532,0.9388235294117653,False,False,False,False,-0.04794000902814888,-0.01161687892691393,False,False,False,False,899472.0,591748.5536213233,False,False,False,False,21653.741078878218,False,False,False,False
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,,,,,,,2.750321492554025,2.7356460597896124,2.6625245046927812,2.6735490200332053,,,,,,,,2.6969800708205,2.654026522342284,2.6511780410589623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704523147150142,2.710023128167684,-0.44780407955554175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50798359829681,0.7263327109453144,False,True,False,True,False,0.12349182667436409,0,0.9502958579881657,0.9491124260355034,False,False,False,False,-0.03194644350255032,-0.021781661214732125,False,False,False,False,926474.0,596938.0954256438,False,False,False,False,21736.659821841346,False,False,False,False
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,,,,,,,2.742904583620041,2.7324807519345296,2.6628635186023417,2.67365876097983,,,,,,,,2.696244348518065,2.654779787616098,2.651784656327357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712654447368127,2.709516532885441,-0.5142009492083153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36503993472128,-0.7221163961697599,False,True,False,True,False,0.0,0,0.9595719381688462,0.9417360285374556,False,False,False,False,-0.015969200561569363,-0.018875430888150746,False,False,False,False,891373.0,601502.9776671068,False,False,False,False,21943.858894370936,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,,,,,,,2.7412121065536197,2.731695931867861,2.6629113148501173,2.6736574574878995,,,,,,,,2.6960120497875963,2.6549061248415557,2.6518913426843276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706074965393898,2.709377858470955,-0.6617560749016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65747839321345,-2.7309590141564755,False,True,False,True,False,0.0,0,0.9560570071258906,0.942992874109264,False,False,False,False,-0.026619286666074507,-0.022747358777112626,False,False,False,False,883075.0,605868.4353776943,False,False,False,False,21732.29519058224,False,False,False,False
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,,,,,,,2.740066615442535,2.7311437959812728,2.6629124937755244,2.673632143770312,,,,,,,,2.6958099858895306,2.654941191324116,2.6519259993992166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709298374996149,2.709267463383101,-0.6597927370181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51910403220823,-4.212778331712862,False,True,False,True,False,0.0,0,0.9583828775267536,0.9429250891795483,False,False,False,False,-0.05861551250117336,-0.04068143563914299,False,False,False,False,883075.0,610166.211573389,False,False,False,False,21474.306117860033,False,False,False,False
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,,,,,,,2.737916076279438,2.730072431915511,2.6628664593046047,2.673546473631291,,,,,,,,2.6953607756300584,2.654929708823252,2.6519333294673126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670933194402963,2.709034066888619,-0.8798799549804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28968184763951,-6.689787775460616,False,True,False,True,False,0.0,0,0.9560570071258906,0.942992874109264,False,False,False,False,-0.07465459398045537,-0.05766801480979918,False,False,False,False,874273.0,614260.890463724,False,False,False,False,21277.83625556763,False,False,False,False
2025-07-02 14:00:00+00:00,2.675,2.715,2.665,2.705,40838.0,,,,,,,2.7334884121422185,2.727966451258751,2.663567301870614,2.673958494109991,,,,,,,,2.695343901679223,2.6562148114349977,2.65294949661279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673950301587158,2.708890930299454,-0.0577331932382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15257381532041,-6.689787775460616,False,True,False,True,True,2.1906411896588835,0,0.96,0.9282352941176476,False,False,False,False,-1.064515790593104e-07,-0.02883406063068912,False,False,False,False,915111.0,618925.2332472323,False,False,False,False,21581.094608194486,False,False,False,False
2025-07-02 15:00:00+00:00,2.705,2.735,2.7,2.705,50901.0,,,,,,,2.731191926404794,2.726947526194495,2.6648843699620492,2.674879001404494,,,,,,,,2.69633485130021,2.6584103023964416,2.6546746125558194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771748413564825,2.7047050068608014,0.004356233001919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06116846044101,-9.408619583202956,False,True,False,False,True,2.1906411896588835,0,0.9636576787807739,0.9273153575615478,False,False,False,False,0.05861529886569167,0.014890619117501273,False,False,False,False,915111.0,623517.2606387481,False,False,False,False,22035.666784811627,False,False,False,False
2025-07-02 16:00:00+00:00,2.705,2.735,2.685,2.705,94562.0,,,,,,,2.727198617264062,2.724815424047443,2.666920477596951,2.6762714765287776,,,,,,,,2.6974487280807247,2.6617375966503545,2.657379000780641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06800582910895876,2.7007213421251066,0.06291604603538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666898223854744,-6.972508414177845,False,True,False,False,True,2.190641189658894,0,0.9615384615384616,0.9277389277389282,False,False,False,False,0.04260628727128276,0.028748453194392017,False,False,False,False,915111.0,628038.0938071396,False,False,False,False,23160.106059465706,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.705,2.695,2.695,38827.0,,,,,,,2.7252666886161103,2.7236258982679598,2.6675134968990086,2.676642186934017,,,,,,,,2.697481209193594,2.6627123906797543,2.6582093297094365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06800582910895876,2.7004921273624323,-0.08075965596468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97138418375627,-6.541450685153883,False,True,False,False,True,1.335417480920075,0,0.9614035087719296,0.9368421052631584,False,False,False,False,0.02129342689542937,0.02502094004491069,False,False,False,False,876284.0,631886.8675465637,False,False,False,False,23403.003639939107,False,False,False,False
2025-07-02 18:00:00+00:00,2.7,2.71,2.69,2.695,17140.0,,,,,,,2.7244937640328097,2.723134125890255,2.6677682177132658,2.6768019007999033,,,,,,,,2.69749480103086,2.6631263787329758,2.6585652574821697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820953408831235,2.7004313440958776,-0.0796273448935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17437482369062,-6.017239782218205,False,True,False,False,True,1.3354174809200963,0,0.9614485981308412,0.932242990654206,False,False,False,False,0.02129342689542937,0.023157183470170033,False,False,False,False,876284.0,635675.9703752992,False,False,False,False,23305.90280831214,False,False,False,False
2025-07-02 19:00:00+00:00,2.695,2.735,2.695,2.705,71398.0,,,,,,,2.7231241135865463,2.7222749325853264,2.669229244989113,2.6778394335670908,,,,,,,,2.6983777585800675,2.6653678221580637,2.6604575157853136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0683091805261068,2.697879414082682,0.10424054076592015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79530547438691,-4.105156644034345,False,False,True,False,True,2.175535370542889,0,0.962833914053426,0.9268292682926833,False,False,False,False,0.053276030751767275,0.03821660711096865,False,False,False,False,947682.0,640513.2731601783,False,False,False,False,24051.516718260787,False,False,False,False
2025-07-03 14:00:00+00:00,2.69,2.695,2.655,2.655,22555.0,,,,,,,2.7213362359558686,2.7210277078412712,2.669219923424672,2.6777508994761443,,,,,,,,2.6977978377299014,2.66541045970952,2.660545188644388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824822210009522,2.696814131178339,-0.612677222814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161928081394,-4.105156644034345,False,True,False,True,False,0.0,0,0.9527104959630909,0.9342560553633222,False,False,False,False,-0.03194644350255032,0.003135081804209166,False,False,False,False,925127.0,644925.8890801755,False,False,False,False,24028.314908675347,False,False,False,False
2025-07-03 15:00:00+00:00,2.655,2.68,2.655,2.67,31132.0,,,,,,,2.7190518924910405,2.719398015139774,2.669207371275391,2.677631373105383,,,,,,,,2.697033211715237,2.6654673361798165,2.66066304296753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828662433498355,2.6957464408354292,-0.37703490377747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46435891444409,1.391748652970918,False,True,False,True,False,0.0,0,0.9516129032258063,0.9389400921658985,False,False,False,False,-0.04794000902814888,-0.022402463611969854,False,False,False,False,956259.0,649752.759016917,False,False,False,False,24138.449561254023,False,False,False,False
2025-07-03 16:00:00+00:00,2.675,2.675,2.64,2.66,37767.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06823337008236438,2.689849257168111,-0.4374583452653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62117415823751,-0.5426675675706889,False,True,False,True,False,0.0,0,0.9445100354191263,0.9645808736717834,False,False,False,False,-0.06930437830103635,-0.045853420956503105,False,False,False,False,918492.0,653919.2588771197,False,False,False,False,24349.744916893495,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825277607134776,2.689849257168111,-0.2908197777532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874567403938855,-0.5557694654412941,False,True,False,True,False,0.0,0,0.9463647199046483,0.9558998808104889,False,False,False,False,-0.05327624425979031,-0.0495648326081467,False,False,False,False,918492.0,658021.1618402652,False,False,False,False,23972.22949182538,False,False,False,False
2025-07-03 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682689435149889,2.689849257168111,-0.2907509058456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.043496234406426,-0.7632911690378066,False,True,False,True,False,0.0,0,0.9495192307692306,0.9507211538461541,False,False,False,False,-0.04260650056115898,-0.04608566658465284,False,False,False,False,918492.0,662059.4694086331,False,False,False,False,23600.5670190839,False,False,False,False
2025-07-03 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828187471370792,2.689849257168111,-0.2906958435358571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15611545471813,-1.0880668723581763,False,True,False,True,False,0.0,0,0.9492753623188402,0.9468599033816426,False,False,False,False,-0.04260650056115898,-0.04434608357290591,False,False,False,False,918492.0,666035.1675573364,False,False,False,False,23234.666755222133,False,False,False,False
2025-07-04 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829157150588076,2.689849257168111,-0.2906545673268298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23119493492594,-1.4756449021710694,False,True,False,True,False,0.0,0,0.9478155339805824,0.9478155339805827,False,False,False,False,-0.04260650056115898,-0.04347629206703245,False,False,False,False,918492.0,669949.226975052,False,False,False,False,22874.4393636683,False,False,False,False
2025-07-04 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825475596407765,2.689849257168111,-0.29081134182880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28124792173114,-1.8884138296147057,False,True,False,True,False,0.0,0,0.9487179487179485,0.9474969474969476,False,False,False,False,-0.04260650056115898,-0.04304139631409572,False,False,False,False,918492.0,673802.6033010202,False,False,False,False,22519.796892913753,False,False,False,False
2025-07-04 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06821257182484056,2.689849257168111,-0.2909911858928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31461657960128,-2.3011278610229837,False,True,False,True,False,0.0,0,0.9485294117647056,0.9448529411764708,False,False,False,False,-0.04260650056115898,-0.04282394843762735,False,False,False,False,918492.0,677596.2373583687,False,False,False,False,22170.652755039122,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06823634074452023,2.689849257168111,-0.2908898242716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336862351514704,-2.6975206554314326,False,True,False,True,False,0.0,0,0.9519704433497534,0.9421182266009852,False,False,False,False,-0.04260650056115898,-0.04271522449939316,False,False,False,False,918492.0,681331.0553838203,False,False,False,False,21826.9217045734,False,False,False,False
2025-07-04 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818582188630107,2.689849257168111,-0.2911053444689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35169286612365,-3.067760451529743,False,True,False,True,False,0.0,0,0.9504950495049502,0.9430693069306932,False,False,False,False,-0.04260650056115898,-0.04266086253027607,False,False,False,False,918492.0,685007.9692538386,False,False,False,False,21488.51981768079,False,False,False,False
2025-07-04 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680207308092458,2.689849257168111,-0.29181187752562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36157987586295,-3.4065516069630206,False,True,False,True,False,0.0,0,0.9497487437185927,0.9522613065326635,False,False,False,False,-0.04260650056115898,-0.04263368154571752,False,False,False,False,918492.0,688627.8767072675,False,False,False,False,21155.364471670233,False,False,False,False
