date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,46.85696969696969,45.00327232229324,44.09323348288906,,,,,,,43.93123774977727,43.40476929133857,42.43859290977893,41.60466710456172,,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,26.353950141088355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9812613668072905,40.36265103565338,3.221356390061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90583398923405,11.71419555226376,True,False,True,False,True,14.118993252697859,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-1123.0,-4169.184411682911,False,False,False,False,222.02548399865233,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,46.47507936507937,45.11277025854589,44.19159229547923,,,,,,,44.08191261676718,43.4856923664122,42.50921206795548,41.6549306339884,,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,26.364862280811085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000431428692418,40.38882207505235,2.717502758143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498494134483558,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-1323.0,-4125.0575215793,False,False,False,False,221.6840036265802,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,46.253356417359186,45.22583070925176,44.3149968927212,,,,,,,44.2621921392716,43.59408566841797,42.60761949924128,41.72686849898204,,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,26.381224799637703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9825150034081016,40.43956585020051,2.6862011841749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035499260430456,11.71419555226376,True,False,True,False,False,10.26796732919276,0,1.0067762053250178,0.9141280882705684,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,-1625.0,-4086.2969398493883,False,False,False,False,222.9292128726797,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,46.06335497835497,45.26439515054623,44.39171699489423,,,,,,,44.36964607843137,43.671458420978816,42.684027995934585,41.78552116937321,,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,26.3960288820809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676577812576121,40.477124172279304,2.6569029825803048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034013816808024,0,0.994470489241495,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,-1904.0,-4052.462878766452,False,False,False,False,223.79852740178544,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,46.057571157495246,45.27858251793868,44.40956269377748,,,,,,,44.393877304759144,43.68825607832218,42.69993533161702,41.797549794642535,,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,26.39889373611377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936942591715895,40.48668149047005,2.957402317461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.544123039878166,0,0.9918238243017424,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-1851.0,-4018.331671343716,False,False,False,False,221.15048821726162,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015728145,40.489663418872254,3.3177416721334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461672455365424,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-1841.0,-3984.5745911678446,False,False,False,False,217.87683723714903,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035907913468118,40.489663418872254,3.330724549598123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238318448229013,0,0.9922044428814251,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,-1841.0,-3951.3408765760946,False,False,False,False,214.49890177610797,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857547416731235,40.489663418872254,3.0418262975331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475572526117983,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,-1841.0,-3918.6224133733645,False,False,False,False,211.17333740748614,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098014235,40.489663418872254,3.1975570368258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.72852895577239,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-1841.0,-3886.4112131660254,False,False,False,False,207.89933217636232,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561916669801865,40.489663418872254,3.5220168148067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.06145415969543,0,1.002900953170327,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-1841.0,-3854.699411411513,False,False,False,False,204.67608671626368,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,46.576515151515146,46.10661225658648,45.33215572232645,44.45992499471794,,,,,,,44.46126157732248,43.73181359107941,42.73875053097882,41.826039182744424,,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,26.405027955194317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129579758495248,40.513314562996015,3.562075382484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816490069773977,1,1.0017155702792235,0.9221486038807378,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-1941.0,-3825.0296530950554,False,False,False,False,203.05320165089523,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,47.053333333333335,46.98058714748035,46.43249765258216,45.653169006919,44.756439308882236,,,,,,,44.84069517648938,43.98854332700821,42.96606881089937,41.9935824196961,,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,26.439836791376976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659833922007898,40.67026984266583,3.7110520972379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.459912396345384,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-1330.0,-3786.3470228145115,False,False,False,False,209.37795821444723,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6204129381393992,40.670490745165424,3.896851911146218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534418384528024,16.28397931922251,True,False,True,False,True,12.92493782803848,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,-1329.0,-3748.2486193600225,False,False,False,False,206.14729219561858,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908381042310196,40.670490745165424,4.129590080450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690235294017068,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,-1329.0,-3710.740888827309,False,False,False,False,202.9512101460741,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903363149328085,40.670490745165424,3.983125578756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59764841021294,16.28397931922251,True,False,True,False,True,12.673788867254796,0,1.0139603667553978,0.9174800354924576,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,-1329.0,-3673.8146734966526,False,False,False,False,199.80467975621247,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885043818544033,40.670490745165424,3.9310620267504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41393905300518,16.28397931922251,True,False,True,False,False,12.282870318730879,0,1.004973651489135,0.9247439161584462,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,-1329.0,-3637.4609576284874,False,False,False,False,196.70693278324794,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575822036300279,40.670490745165424,3.5629081999743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324032432719385,12.282775122831907,False,False,True,False,False,9.588845668832374,0,1.006589101270331,0.9249673513000115,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,-1329.0,-3601.670865262154,False,False,False,False,193.65721289513556,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727895456654148,40.670490745165424,3.817744892431994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1485636497321,11.230416220912609,False,False,True,False,False,10.83978525537281,1,1.0013614300935243,0.9250029596306377,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,-1329.0,-3566.435658048787,False,False,False,False,190.65477548590866,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,,,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58544084868662,40.670490745165424,4.36125337666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634020111377112,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,-1329.0,-3531.7467331177977,False,False,False,False,187.69888749387906,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,47.07449367088607,47.00066936208446,46.44720304380104,45.66614346375493,44.76792264678472,,,,,,,44.854959475566154,43.99835078644123,42.97460779250588,41.99985092223852,,43.99835078644123,39.829518679006846,38.45670202260169,30.659582464638643,,26.441067976968565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60181526248647,40.67626761297997,4.487866082547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.46180431226442,0,1.0239316239316238,0.9098143236074268,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,-1309.0,-3497.2855434570565,False,False,False,False,185.09890474203596,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,48.218333333333334,47.230755919854275,47.145285035629456,46.54061708860759,45.74127416347758,44.83105916437938,,,,,,,44.93326852929764,44.05092968685104,43.01935711441087,42.032265863914375,,44.05092968685104,39.84922785048049,38.4703245508759,30.666384227516307,,26.447074487695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280990601155112,40.70852399686111,4.684282541504448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.828942891556672,0,1.0200900794121133,0.9143060329501004,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,-1209.0,-3461.80824820966,False,False,False,False,183.77954187781833,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,48.36248971193416,47.33728379513014,47.24471238938053,46.60566905005107,45.7924250746844,44.87328176828901,,,,,,,44.98537487567899,44.08576306462246,43.04870260328239,42.05340737469258,,44.08576306462246,39.861948973607056,38.479077058932866,30.670689117211186,,26.450861261787967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631241279183955,40.72984552424434,4.756202103601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.700753033263627,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,-1147.0,-3425.9197482374175,False,False,False,False,181.89148696498395,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,,,48.62186991869919,47.603180555555554,47.49763551401869,46.78302730696798,45.93358574712644,44.98996633292348,,,,,,,45.12812919153955,44.18208161699376,43.129664043752435,42.1117416203036,,44.18208161699376,39.89691348648082,38.503083446939115,30.68238483281601,,26.461121790719503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158135280567408,40.78844339950033,4.777067243305133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.675619515200374,0,1.0238095238095237,0.9040529363110005,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,-981.0,-3388.014015706605,False,False,False,False,181.645107322116,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,,,48.65049723756906,47.64845070422535,47.54164553140097,46.81680105035527,45.96139792292976,45.01333769862057,,,,,,,45.15647026552557,44.20154540701414,43.14611630495269,42.123657050293126,,44.20154540701414,39.90408246740613,38.5080111698183,30.684785284739103,48.92666666666668,26.463227028055012,"rgba(38, 166, 154, 1.0)",1.0,52.7575,1.7434900460111598,41.47999163462471,3.917434677072756,-1.0,50.16,48.31,888.0,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.68166993644856,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,-1015.0,-3351.2231007344094,False,False,False,False,179.35603589076536,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,,,48.39647144948756,47.76111787072244,47.66967485380117,46.98425440365739,46.134689698492465,45.17769427910053,,,,,,,45.35082923329234,44.3472782359546,43.27565103108148,42.22087039004402,,44.3472782359546,39.965133307065955,38.55067722392177,30.706404072924602,48.18821596244132,26.482361625140452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580130394414881,41.529234439658445,3.6949473152970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.450566301747493,0,1.0144485378770436,0.9083582776882337,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,-1336.0,-3319.979331730775,False,False,False,False,181.55206634207133,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,,,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427299129667226,41.54996028995029,3.0096687220573712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408205912757992,0,1.0031950737771582,0.936969908214244,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,-1536.0,-3292.320737440375,False,False,False,False,181.83808081738806,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,,,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734817408674726,41.54996028995029,3.0868030740713914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.75284299747452,0,0.9854769373765542,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,-1536.0,-3265.0909585653303,False,False,False,False,179.01888576595567,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,,,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324123939472815,41.54996028995029,3.379703199137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.305794591728624,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,-1536.0,-3238.2833468046274,False,False,False,False,176.2433991649331,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,,,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370274702582793,41.60613180997197,3.57729989676219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565213396401532,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,-1236.0,-3207.24019414099,False,False,False,False,178.16210615462404,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,,,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589278009652505,41.60613180997197,3.9250435329064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593340556111777,0,0.9986260590794596,0.9339363407373479,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,-1236.0,-3176.678330665936,False,False,False,False,175.39990295842833,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,,,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833757265314063,41.60613180997197,3.8936653037963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91624284068079,10.054804402073067,False,True,True,False,True,13.709257628576808,0,0.9969061533172913,0.9353729804056372,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,-1236.0,-3146.59029453158,False,False,False,False,172.68052461798757,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,,,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7976506364725733,41.63101974818011,3.6152632330008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080737622069165,10.054804402073067,False,True,True,False,True,11.95065382731951,0,0.9960426703372334,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-1336.0,-3118.519127174501,False,False,False,False,171.553694778949,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,,,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227459312063117,41.63101974818011,3.5846906252566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056760045342411,0,1.006617562435263,0.9320405109909077,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-1336.0,-3090.8831717144312,False,False,False,False,168.8939475730738,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,,,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8435333461040595,41.63101974818011,3.5659676380211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180048870278753,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-1336.0,-3063.6756806800986,False,False,False,False,166.2754367579874,False,False,False,False
