date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-29 00:00:00+00:00,101.0649068483,102.2226254201,100.9962286279,101.172829766,27677,,,,,,,96.08529777406632,91.92072784810314,90.07413785818066,,,,,,90.08474471906436,94.46239796060209,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359449663205888,91.85055844805858,1.1022673467128306,61.28468010628059,15.62136299430422,False,False,True,False,False,9.863486880079677,92.3006037734845,0.0,0.0,0.0,0.0,0,1.0743227883713307,0.7790784540286699,False,False,False,False,0.22307686814915864,0.25047307076882336,False,False,False,False,536523,515196.1801668155,False,False,False,False,43753.3191795053,False,False,False,False
2022-11-30 00:00:00+00:00,103.0663864131,103.0663864131,99.1517278525,100.358502296,52350,,,,,,,96.27898769490905,92.16116407676255,90.21601563012275,,,,,,90.31903807141893,95.99449202225729,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448581030588251,92.59214903053143,1.2397629074807233,60.65598126888325,15.183126270021788,False,False,True,False,False,11.808485622603452,92.3010381870565,0.0,0.0,0.0,0.0,0,1.0607036715191533,0.7750185891292465,False,False,False,False,0.20972913372272067,0.23010110224577202,False,False,False,False,588873,518085.46721909725,False,False,False,False,44090.44391756391,False,False,False,False
2022-12-01 00:00:00+00:00,104.2044826362,104.2044826362,102.4482824298,104.0475038468,42615,,,,,,,96.47736750507164,92.38460837575158,90.34716832645962,,,,,,90.53278523966483,96.26326204125405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55730230780073,92.74611279193617,1.3390166003389317,61.29640751800065,15.183126270021788,False,False,True,False,False,12.88469113889769,92.30322253951101,0.0,0.0,0.0,0.0,0,1.0792003067475981,0.7825271078459956,False,False,False,False,0.26951079084942675,0.24980594654759938,False,False,False,False,631488,522532.625367368,False,False,False,False,44032.583371777095,False,False,False,False
2022-12-02 00:00:00+00:00,104.8618313168,105.303334162,102.1735695484,102.6739394396,35740,,,,,,,96.64660389063066,92.57334026377995,90.45921919046928,,,,,104.11291167573332,90.71338976764636,97.96108868891861,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.687872869410684,92.86061681996765,1.38137547328618,62.31443907446688,15.183126270021788,False,False,True,False,False,13.501979833097678,92.30674768858651,0.0,0.0,0.0,0.0,0,1.0839644403349356,0.7608272715434883,False,False,False,False,0.2808186267868146,0.26531228666720696,False,False,False,False,667228,528206.953784334,False,False,False,False,43707.384023864266,False,False,False,False
2022-12-05 00:00:00+00:00,102.5954500449,103.8610915344,101.8596119696,103.8610915344,38604,,,,,,,96.78982091051873,92.74758083663092,90.5665315083155,,,,,103.41665402934943,90.88415815154131,97.95999579873163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761467276109911,92.93049188719763,1.1031209560133872,59.72559916593242,14.399280404133307,False,False,True,False,False,10.512268864097976,92.30473012297848,0.0,0.0,0.0,0.0,0,1.0859979031374216,0.7620844377169294,False,False,False,False,0.255735153558396,0.26052372011280145,False,False,False,False,628624,532144.8771653405,False,False,False,False,43507.25131704606,False,False,False,False
2022-12-06 00:00:00+00:00,103.1056311104,103.9199585804,102.2324365944,102.5562053476,46067,,,,,,,96.96072048524844,92.95414313326124,90.69539857401323,,,,,103.29015532455276,91.08693286274283,98.0632980191501,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.851979763934246,93.02359239929703,1.13895862620251,58.55041837822212,13.253077701474574,False,False,True,False,False,11.008817328832095,92.306333733428,0.0,0.0,0.0,0.0,1,1.080881710987338,0.7700174056035622,False,False,False,False,0.261682297924828,0.2611030090188147,False,False,False,False,674691,537734.9211980723,False,False,False,False,43607.633618338376,False,False,False,False
2022-12-07 00:00:00+00:00,101.6143326112,104.489006692,101.5162208678,103.5275116069,52561,,,,,,,97.12831422774684,93.16779429374772,90.83288939821,,,,,103.06216108291534,91.3000510196359,98.13442031512824,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931871374387892,93.11080171733494,0.9520435905793386,55.80660430967389,10.627409049834164,False,False,True,False,False,9.077826588327692,92.2985835532695,0.0,0.0,0.0,0.0,1,1.0822355220379947,0.7631196300975212,False,False,False,False,0.2590810038446791,0.2600920064317469,False,False,False,False,622130,541044.5321314812,False,False,False,False,43958.746025462366,False,False,False,False
2022-12-08 00:00:00+00:00,101.2218856377,102.7229953113,100.6037816544,101.8596119696,42660,,,,,,,97.23274879313567,93.31613374124368,90.93260200343153,,,,,102.7563168224307,91.45204957356746,98.13629768518621,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.002992567894506,93.15955025945392,0.8955172757775121,53.48424425015678,8.44671318090279,False,True,False,False,False,8.573979647448464,92.29607114133648,0.0,0.0,0.0,0.0,0,1.0723538553955805,0.7854754981573503,False,False,False,False,0.22224524108067534,0.24116862375621112,False,False,False,False,579470,542551.4132243643,False,False,False,False,43907.81480877757,False,False,False,False
2022-12-09 00:00:00+00:00,100.329068773,101.6192381983,99.8777547535,100.6724598748,33631,,,,,,,97.29492541262722,93.41687543986232,91.00327900512404,,,,,102.46655488250012,91.55820495235541,98.10870292448814,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05878875979548,93.1853305347372,0.7885975076456119,50.8202717302156,5.9652699218983045,False,True,False,False,False,7.427296237721315,92.287683833663,0.0,0.0,0.0,0.0,0,1.072882550600452,0.7886569203937208,False,False,False,False,0.19527144966481888,0.218220036710515,False,False,False,False,545839,542680.3381959578,False,False,False,False,43504.80246333532,False,False,False,False
2022-12-12 00:00:00+00:00,100.7117045721,101.0501900868,99.7011536154,100.5056699111,36298,,,,,,,97.35715445757157,93.52075117405262,91.07746484666553,,,,,102.21501808170633,91.66855550173585,98.0883429211478,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.106284135999028,93.21411161085159,0.8233427432391306,49.6129496972343,4.84239787310252,False,True,False,True,False,7.830331264801945,92.27371780987448,0.0,0.0,0.0,0.0,0,1.0735985113779731,0.7989069515278002,False,False,False,False,0.18304857889094714,0.20063430780073105,False,False,False,False,582137,544227.6582667045,False,False,False,False,43222.1827588908,False,False,False,False
2022-12-13 00:00:00+00:00,101.9479125386,104.1848602875,101.5162208678,102.9977081927,56469,,,,,,,97.50996703319754,93.72249214830296,91.21538643815914,,,,,102.27026806634045,91.87380341706422,98.2081726530332,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187454636792308,93.31252913616227,0.939910317255473,50.56979295289611,4.84239787310252,False,True,False,False,False,9.125623830637934,92.26812201604851,0.0,0.0,0.0,0.0,0,1.0798978995508652,0.7901367220620938,False,False,False,False,0.25238515265150707,0.22650973022611906,False,False,False,False,638606,547928.769707226,False,False,False,False,43741.665787953905,False,False,False,False
2022-12-14 00:00:00+00:00,100.446802865,102.5267718245,100.2260514424,101.4769761704,44776,,,,,,,97.591068905136,93.85034262453034,91.30840882965187,,,,,102.13092680385277,92.00927185154832,98.22898561344249,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24482953762431,93.36201826034026,0.7663510263576307,49.1445472027553,4.336037260127576,False,True,False,True,False,7.162431893263726,92.26898284201451,0.0,0.0,0.0,0.0,0,1.0644710831318225,0.8208132803571926,False,False,False,False,0.21084047694584573,0.2186751035859824,False,False,False,False,593830,549728.8179540015,False,False,False,False,43782.227913916504,False,False,False,False
2022-12-15 00:00:00+00:00,96.9049689293,99.6815312667,96.7136510297,99.3577625136,57064,,,,,,,97.59602932210338,93.93534632413159,91.38520522200523,,,,,101.56986328535875,92.11540700527217,98.08502632885788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261077463443504,93.35541852522879,0.38327618120920015,44.578037229865124,-0.015720514871773617,False,True,False,True,False,2.791668987283373,92.23359935520449,0.0,0.0,0.0,0.0,0,1.0298643857713585,0.8402429733709407,False,False,False,False,0.12345645569349134,0.17106577963973688,False,False,False,False,536766,549220.4721518838,False,False,False,False,44303.0817212139,False,False,False,False
2022-12-16 00:00:00+00:00,95.5117821734,96.954024801,94.5012312166,95.8846067982,190847,,,,,,,97.42858046671813,94.05177381660228,91.5485421530366,,,,,99.79158374890139,92.3209992591798,97.68965654815825,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.262968947426335,93.40250356765299,0.2277108579029685,40.445948639173935,-3.8045083148940435,False,True,False,True,False,1.165383951586925,92.19095804259749,1.0,96.954025,94.50123,0.0,0,1.018075848606279,0.862155718055621,False,False,True,False,0.05689715984269175,0.11398146974121431,False,False,False,False,345919,541247.8654008295,False,False,False,False,50049.90204587218,False,False,False,False
2022-12-19 00:00:00+00:00,97.3170382514,97.4445835178,95.1389575486,95.9042291469,83343,,,,,,,97.39970583937856,94.12588640673879,91.63208083764991,,,,,99.42503781909485,92.42766113594107,97.59871682317585,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.253776640197438,93.42416974233848,0.4206788925670969,40.313586668369275,-3.8471463236652284,False,True,False,True,False,3.1514112857462315,92.15568895561599,0.0,0.0,0.0,0.0,0,1.0533955511767163,0.847534095496658,False,False,False,False,0.0720340138815968,0.09300774181140556,False,False,False,False,429262,536856.2628360911,False,False,False,False,51355.51373034778,False,False,False,False
2022-12-20 00:00:00+00:00,100.1230341119,100.5252922597,97.449489105,97.4740170408,64600,,,,,,,97.45354043179276,94.2399426346363,91.72932470748825,,,,,99.42015981776937,92.55817163157987,97.70478976055776,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.262297911257477,93.5195181658587,0.7129457516169209,43.53288480924535,-3.8471463236652284,False,True,False,True,True,6.091238328776207,92.14486066321999,0.0,0.0,0.0,0.0,0,1.0656854811542262,0.8136290121238884,False,False,False,False,0.14494296059758494,0.11897535120449525,False,False,False,False,493862,535170.2133131071,False,False,False,False,51874.90534876552,False,False,False,False
2022-12-21 00:00:00+00:00,102.2913036404,103.7433574424,101.0649068483,101.3984867758,80221,,,,,,,97.61509030729572,94.45381950789164,91.89286322621646,,,,,99.69407959611539,92.78205273259445,98.90891822725158,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.283230139002455,93.71797759577055,0.9235283318690529,47.73581909330695,-8.572126061511831,False,True,False,True,True,8.24495128507153,92.14754939529149,0.0,0.0,0.0,0.0,0,1.0832727336925227,0.7976834423297139,False,False,False,False,0.23972018451872226,0.17934776786160875,False,False,False,False,574083,536696.2049478873,False,False,False,False,52986.51690371589,False,False,False,False
2022-12-22 00:00:00+00:00,99.9758664968,101.9773460616,98.6906026587,101.8399896209,42372,,,,,,,97.6594681820748,94.53280240315165,91.95989573854665,,,,,99.71844373020798,92.87059398294295,98.86670248772957,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.281612913646224,93.774949411471,0.6680861551780664,48.16967287165306,-8.207745549383603,False,True,False,False,True,5.503248126640141,92.13223931726502,0.0,0.0,0.0,0.0,0,1.0623931776044895,0.8059410835217119,False,False,False,False,0.17987493339075541,0.17961135062618208,False,False,False,False,531711,536500.7067146369,False,False,False,False,52570.26133886429,False,False,False,False
2022-12-23 00:00:00+00:00,100.7705716182,101.261130335,99.4754966056,99.7109647897,25453,,,,,,,97.68832640623464,94.58156582978626,92.0010315516194,,,,,99.7398833971999,92.924818820361,98.87580450390851,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.272642077667541,93.81042833310056,0.7506105839955167,49.23348532009626,-7.103678950377635,False,True,False,False,True,6.295736965674575,92.122654116949,0.0,0.0,0.0,0.0,0,1.0803907513909836,0.8226139295705454,False,False,False,False,0.17256889766655478,0.17609012414636843,False,False,False,False,557164,537311.0319415139,False,False,False,False,51506.8393255755,False,False,False,False
2022-12-27 00:00:00+00:00,101.2807526837,101.8890454926,100.240768204,100.240768204,36613,,,,,,,97.7379556810064,94.6576972821607,92.06387804837331,,,,,99.792758754904,93.00789988460252,98.92939048428491,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.285638474105914,93.86804032439971,0.7982986178033421,50.44845280347755,-5.785972145207467,False,True,False,False,True,6.805152819737732,92.1203873915765,0.0,0.0,0.0,0.0,0,1.0752961226320126,0.8211372840490929,False,False,False,False,0.1858426013926695,0.18096636276951897,False,False,False,False,593777,539525.383630082,False,False,False,False,50922.76719516078,False,False,False,False
2022-12-28 00:00:00+00:00,99.0830496322,102.5365829989,98.7494697047,101.3494309041,39461,,,,,,,97.77438532182646,94.72526193532838,92.12319073676395,,,,,99.80570398212716,93.08464613155058,98.93434768591744,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.282857193232113,93.91321170223631,0.5569231350163271,48.98854659964819,-5.785972145207467,False,True,False,False,True,4.223134081416159,92.104456474121,0.0,0.0,0.0,0.0,0,1.0582765196055373,0.8280107181507954,False,False,False,False,0.17280239418847262,0.1768843784789958,False,False,False,False,554316,540105.4078014514,False,False,False,False,50473.28612868389,False,False,False,False
2022-12-29 00:00:00+00:00,101.1237738943,101.172829766,99.455874257,99.455874257,50939,,,,,,,97.82871365758263,94.81729099433954,92.20281656673973,,,,,99.84319384071046,93.18763354517965,98.9746818891229,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.244707554136989,93.97719983493778,0.7730449035312258,50.10507526750345,-5.785972145207467,False,True,False,False,True,6.278368809777788,92.099702151367,0.0,0.0,0.0,0.0,1,1.0499180336353369,0.8471223621965149,False,False,False,False,0.16268355640131427,0.16978396744015503,False,False,False,False,605255,542660.2937700219,False,False,False,False,50491.54941775511,False,False,False,False
2022-12-30 00:00:00+00:00,100.476236388,101.2807526837,99.5245524773,100.7018933978,29067,,,,,,,97.85707041310938,94.86712638946513,92.24674644855322,,,,,99.85881305249671,93.24392239151635,98.99261078161791,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.186484427090608,94.01093239867541,0.703784351961524,50.16915645496836,-5.507901155555004,False,True,False,False,True,5.521299912363979,92.0850452733535,0.0,0.0,0.0,0.0,1,1.064378805418062,0.8375132886190836,False,False,False,False,0.16134985881995745,0.16556691313005623,False,False,False,False,576188,543975.1057790406,False,False,False,False,49651.37100921569,False,False,False,False
2023-01-03 00:00:00+00:00,100.2603905526,101.5750879138,99.1124831552,100.7215157465,44849,,,,,,,97.89778818006255,94.94080297736525,92.31270609801216,,,,,99.8769317954344,93.32775840649664,99.01539481524125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.103256655468732,94.05992733242762,0.681125827255182,49.97554942126506,-5.37074076064993,False,True,False,False,True,5.266997714344399,92.06789835474599,0.0,0.0,0.0,0.0,1,1.0561921840884454,0.8394280882943485,False,False,False,False,0.13874886753568363,0.15215789033286992,False,False,False,False,531339,543479.5722190783,False,False,False,False,49463.04273434449,False,False,False,False
2023-01-04 00:00:00+00:00,100.1819011579,101.143396243,99.7057648673,101.0452844996,37082,,,,,,,97.93082386150296,95.00053833495585,92.36661982107309,,,,,99.89174139619446,93.39585790803069,99.03526476759393,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.996024262529136,94.09962876961245,0.6761067123420123,49.753801971310665,-5.232759500958181,False,True,False,False,True,5.173045083402219,92.04641844693201,0.0,0.0,0.0,0.0,1,1.0528425141964017,0.8655488419528785,False,False,False,False,0.12572971048660406,0.13894380040973697,False,False,False,False,494257,541549.2752693106,False,False,False,False,48977.511646723135,False,False,False,False
2023-01-05 00:00:00+00:00,100.1328452862,100.387935819,98.2294774648,99.3381401649,42515,,,,,,99.58341952333333,97.95602479599596,95.05790411070483,92.42174176402415,,,,,99.88091910581187,93.46395851029558,99.36392921157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.907056682715236,94.13421619428232,0.6734692845907713,49.54285603683667,-5.0729570629321685,False,True,False,False,True,5.1132410919298685,92.0265905578715,0.0,0.0,0.0,0.0,1,1.0236888444126864,0.8757199022113928,False,False,False,False,0.05544408007485056,0.09719394024229377,False,False,False,False,451742,538027.4213371808,False,False,False,False,48724.07981743987,False,False,False,False
2023-01-06 00:00:00+00:00,102.948652321,103.8316580114,101.3199973811,101.5358432165,23379,,,,,,100.6892096252439,97.99547588107201,95.11014820264076,92.46473173925507,,,,,99.93430409123361,93.51952146537678,99.55554447353757,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.82273718129245,94.1747041374744,0.9944700837433652,52.71167543749635,-1.7825247675422062,False,True,True,False,True,8.038812838279839,92.027020085018,0.0,0.0,0.0,0.0,1,1.0237733055331644,0.8703363033295006,False,False,False,False,0.17957830011747597,0.13838612017988489,False,False,False,False,475121,535560.5028533698,False,False,False,False,47730.15511871674,False,False,False,False
2023-01-09 00:00:00+00:00,102.1441360254,103.9101474061,102.0852689794,103.8807138831,31871,,,,,,101.34901724211208,98.04835842441284,95.1803498088143,92.52283521997816,,,,,100.0042345647323,93.59430497744512,99.7066925667101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.724338395704299,94.22874592348002,0.9072768321111171,53.6868390583599,-0.6793324880479616,False,True,True,False,True,7.03758116429206,92.03369189996101,0.0,0.0,0.0,0.0,1,1.0223151005705593,0.8817516598378856,False,False,False,False,0.18009728590031546,0.15924170304010016,False,False,False,False,443250,531940.4831336298,False,False,False,False,47108.22746700236,False,False,False,False
2023-01-10 00:00:00+00:00,102.7328064856,103.4882669096,101.261130335,101.261130335,44450,,,,,,101.70690847855396,98.11679076169395,95.27333575532568,92.60106070453095,,,,,100.08865777829342,93.69413762730598,99.83272117310969,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.619691504211408,94.29906867722957,0.9784268734269514,54.994148606869516,0.7292259317573837,False,True,True,False,True,7.643956238993347,92.045447608665,0.0,0.0,0.0,0.0,0,1.0056724934490269,0.9006081906158017,False,False,False,False,0.13215128997793785,0.145696496509019,False,False,False,False,487700,530205.5622264287,False,False,False,False,47003.98325261011,False,False,False,False
