date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,17.089247626117345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.419963537041234,,0.0,0.0,0.0,0.0,31.282423785488415,-15.016269623266801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,793.0675140903851,False,False,False,False,310.0375742769083,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,17.089247626117345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.419963537041234,,0.0,0.0,0.0,0.0,32.00281466914825,-15.016269623266801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,782.1362348021621,False,False,False,False,305.23079017959185,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,17.061172299656853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.391430319559568,,0.0,0.0,0.0,0.0,31.94147382775358,-15.016269623266801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,768.2736575184077,False,False,False,False,303.59930506052837,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,17.04683774186753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.376529925733372,,0.0,0.0,0.0,0.0,30.677613745739027,-15.979491028996634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,753.0756163165719,False,False,False,False,300.4427266874969,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,17.010894477840637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3368527567281,,0.0,0.0,0.0,0.0,28.72695778822643,-17.948858960007776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,734.4697928077878,False,False,False,False,299.4281107698613,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,16.99302787507297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.315952423722287,,0.0,0.0,0.0,0.0,26.123879266923822,-20.436572622289816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,714.4780130743337,False,False,False,False,296.46023308350686,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,16.8389169744221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.118968730142093,,0.0,0.0,0.0,0.0,22.151936385592016,-24.07506963014674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,682.9357182979875,False,False,False,False,303.7244155163207,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,16.758961991789167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02195645195801,,0.0,0.0,0.0,0.0,19.04134535854511,-26.812115954835477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,645.6809009600343,False,False,False,False,305.2170602369979,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,16.71772112301556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.972309481109377,,0.0,0.0,0.0,0.0,16.66461798269643,-28.87796353105484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,605.8718947435996,False,False,False,False,303.6167957371995,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,16.622306764195763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.860339166626977,,0.0,0.0,0.0,0.0,15.005551504681883,-30.350457028955116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,559.3312452126911,False,False,False,False,306.2583958032894,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,16.491075854165175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.715306386764984,,0.0,0.0,0.0,0.0,13.471964091386905,-31.797038652301982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,502.6594429613315,False,False,False,False,312.3629167985872,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,16.280582415407956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.217679053285844,,0.0,0.0,0.0,0.0,12.253356022050628,-33.02734209939028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,428.26162214022554,True,False,False,False,326.12473204201996,False,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,16.20702430048855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19590857477833,,0.0,0.0,0.0,0.0,20.866502304662106,-34.51785708525447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,364.3195814868887,False,False,False,False,330.370860227415,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,16.184443957145543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.187906150353925,,0.0,0.0,0.0,0.0,26.286567490129,-29.850060850006393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,298.26811510724696,False,False,False,False,328.3496065804783,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,,,,,,,,,,,,,,,,16.153553391496683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217599347556979,15.182621369741433,-0.42511633303680896,0.0,0.0,0.0,0.0,32.816809371487054,-24.20883015131877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,238.12442340015787,False,False,False,False,328.1426359358197,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,,,,,,,,,,,,,,,,16.143415212172993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290370030861422,15.181119298860715,-0.45248377181833044,0.0,0.0,0.0,0.0,36.80371242755024,-20.908558976858753,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,177.20776567302363,False,False,False,False,324.76057956472175,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,16.143415212172993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389160839472035,15.181119298860715,-0.33990946143747125,0.0,0.0,0.0,0.0,40.99730589897605,-17.265278400625185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,117.23555225173644,False,False,False,False,319.72553181953225,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,,,,,,,,,,,,,,,,16.07911218155828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261421649004245,15.151112067588798,-0.706434734406401,0.0,0.0,0.0,0.0,39.54689120495713,-17.265278400625185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,48.31717159667075,False,False,False,False,324.64451582233016,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,16.058973608720596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633520833427627,15.17664811823035,0.13325808694928526,0.0,0.0,0.0,0.0,46.73977196282837,-12.17837840112135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-13.222629513355159,False,False,False,False,325.92134503438706,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,16.05613520213577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726972669623149,15.175265177607063,-0.18485556912414555,0.0,0.0,0.0,0.0,48.690531427823935,-10.378818605032222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-74.58351897826438,False,False,False,False,321.64349472377637,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,16.01176892007968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753058880551447,15.161927127379242,-0.11128869450738801,0.0,0.0,0.0,0.0,50.46653990474348,-8.514404762590502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-123.22563496309749,False,False,False,False,328.42421573581083,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,15.98119079215103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812703155937217,15.16544274535234,-0.09400260342137799,0.0,0.0,0.0,0.0,51.81098694166242,-6.888585208735904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-161.81128403343706,False,False,False,False,332.6346930112246,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,15.98119079215103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853793214456244,15.16544274535234,-0.03924347039876824,0.0,0.0,0.0,0.0,53.19142131923483,-5.118132972065986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-199.79870598640701,False,False,False,False,327.4775659877948,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,15.931076841966517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840447530860994,15.200709459077379,0.07732638654843238,0.0,0.0,0.0,0.0,55.38441398288728,-2.562445973304335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-215.60027643623016,False,False,False,False,343.9972936468987,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,15.901140969442851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858373266594207,15.20041566007153,-0.1247557966669757,0.0,0.0,0.0,0.0,54.44500921974716,-2.562445973304335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-242.8777915302421,False,False,False,False,350.38493250508634,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,,,,,,,,,,,,,,,,,15.81707449336732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831362654354725,15.180067351174438,-0.10526345082188047,0.0,0.0,0.0,0.0,53.85986234198614,-2.562445973304335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-236.32154670031585,False,False,False,False,378.3634606833021,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,,,,,,,,,,,,,,,,,15.813489137448908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279849378806916,15.179246229898897,-0.12051904892330866,0.0,0.0,0.0,0.0,53.26658476387634,-2.562445973304335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-231.44834442589234,False,False,False,False,374.0787558665067,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,,,,,,,,,,,,,,,,,15.813127015522204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279570064337849,15.179254619598163,-0.042400663402702286,0.0,0.0,0.0,0.0,53.84698896108291,-1.9943843567431685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-226.4646491634754,False,False,False,False,368.4651317445454,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,,,,,,,,,,,,,,,,,15.810757614702476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797836317691214,15.179698832789652,0.019769878737527117,0.0,0.0,0.0,0.0,55.015609320466275,-0.3529182800541619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-220.22488716094088,False,False,False,False,364.08582737641285,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787236668710853,15.188072109669323,0.07580049766956368,0.0,0.0,0.0,0.0,56.58207934378519,1.574267104029282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-201.6787648793759,False,False,False,False,370.84418664189485,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276748608383431,15.188072109669323,0.07591775678800536,0.0,0.0,0.0,0.0,57.62639269266447,2.9453194385001638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-183.42017937737006,False,False,False,False,365.0946643683771,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736262693089735,15.188072109669323,0.07610387180791066,0.0,0.0,0.0,0.0,58.32260159191732,3.9682633287729345,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,976.0,-165.44467272035658,False,False,False,False,359.4342819750689,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271030464403376,15.188072109669323,0.07625929751115425,0.0,0.0,0.0,0.0,58.786740858085885,4.769272593103167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-147.7478560890332,False,False,False,False,353.8616574483237,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659439913318482,15.188072109669323,0.07656570195392588,0.0,0.0,0.0,0.0,59.0961670355316,5.424051682227081,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-130.3254087078079,False,False,False,False,348.37543020106284,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251328530039219,15.188072109669323,0.07745998593002568,0.0,0.0,0.0,0.0,59.30245115382874,5.97761786630074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-113.17307678985739,False,False,False,False,342.97426074058126,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227910588933265,15.188072109669323,0.0789372542302797,0.0,0.0,0.0,0.0,59.43997389936017,6.456642190877112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-96.28667249854178,False,False,False,False,337.6568303415025,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,,,,,,,,,,,,,,,,,15.667625994970589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086605533951036,15.238950359975458,0.05878378327559805,0.0,0.0,0.0,0.0,60.041627249083476,7.336024484556177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,43.361182889032506,False,False,False,False,455.4450965377582,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,,,,,,,,,,,,,,,,,15.643258231053963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833605186574139,15.244530044326131,0.008847646603714785,0.0,0.0,0.0,0.0,58.68871459336828,7.336024484556177,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,147.63465292176068,False,False,False,False,481.5932345759325,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,,,,,,,,,,,,,,,,,15.608994242823705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649042917806753,15.24333854884778,-0.02003473505287141,0.0,0.0,0.0,0.0,56.70545738523415,9.260074769367755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,204.53954202374888,False,False,False,False,519.8786107840576,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,,,,,,,,,,,,,,,,,15.557751879577419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225058959696006,15.225177017531504,-0.1605132036975807,0.0,0.0,0.0,0.0,51.06186688428717,4.078462775948573,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,198.9652855582644,False,False,False,False,573.4153765083358,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,,,,,,,,,,,,,,,,,15.533004079985993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688426215068243,15.220498249515348,-0.03321185813614271,0.0,0.0,0.0,0.0,50.936248059035236,4.078462775948573,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,234.51621136356263,False,False,False,False,605.5639753221601,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,,,,,,,,,,,,,,,,,15.512310737632413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090161696576834,15.21716575425782,-0.03683365576830083,0.0,0.0,0.0,0.0,50.73041733893568,3.9470353336230275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,229.82603754397252,False,False,False,False,635.8653090380956,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,,,,,,,,,,,,,,,,,,15.514365851585902,,15.646666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588587670429722,15.278103779321178,0.27313325974635844,0.0,0.0,0.0,0.0,56.70746583257689,3.0138347090492914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,236.37137029522876,False,False,False,False,637.1697228514583,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,,,,,,,,,,,,,,,,,,15.514398278378208,,15.61844086021505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915186231232678,15.27604174411157,0.3048103723246544,0.0,0.0,0.0,0.0,60.869877657979934,6.602462194395372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,246.0710389728221,False,False,False,False,630.5469364506606,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,,,,,,,,,,,,,,,,,,15.514878526012575,,15.623671541742839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713949570494467,15.278316358982407,0.40932488549776325,0.0,0.0,0.0,0.0,64.59587790721059,9.75933705960989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,258.1629608492124,False,False,False,False,623.3136506142163,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,,,,,,,,,,,,,,,,,,15.515270822401789,,15.621300875837196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327313489937,15.279775175659633,0.31066493599382267,0.0,0.0,0.0,0.0,64.5600616957445,9.75933705960989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,266.966635874806,False,False,False,False,616.750648279112,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,,,,,,,,,,,,,,,,,,15.515309171649356,,15.62107813292745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419984164672583,15.279921060991324,0.4395245071379149,0.0,0.0,0.0,0.0,65.96898226326837,10.90603461999865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,275.9438973341113,False,False,False,False,607.498700243777,False,False,False,True
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,,,,,,,,,,,,,,,,,,15.515333646387699,,15.604921142369992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328449019059122,15.279574271163346,0.3126941501841283,0.0,0.0,0.0,0.0,64.04566388463637,10.90603461999865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,280.9060074529623,False,False,False,False,601.9560847361215,False,False,False,False
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,,,,,,,,,,,,,,,,,,15.511198637934958,,15.484872318692544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243524786212799,15.262709955609452,-0.34901327171435703,0.0,0.0,0.0,0.0,54.35400210218272,10.220595989538722,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,279.6826585002032,False,False,False,False,598.7319593913754,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,,,,,,,,,,,,,,,,,,15.50990257172138,,15.457051767676768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103915636817342,15.258837434595657,-0.15898170757149524,0.0,0.0,0.0,0.0,50.3754449135324,6.904765171845739,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,280.86587309709927,False,False,False,False,591.8368902535246,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,,,,,,,,,,,,,,,,,,15.504030915697376,,15.372239010989013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7962353878049088,15.247004717725954,-0.17834514755421413,0.0,0.0,0.0,0.0,47.43522053872968,4.421535301603448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,269.62764250644653,False,False,False,False,595.0642252883537,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,,,,,,,,,,,,,,,,,15.497547247001533,,15.31545502927089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820023559329768,15.238144824205557,-0.1318983548105803,0.0,0.0,0.0,0.0,45.99617570390819,3.139418842667837,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,271.6799271187497,False,False,False,False,598.954702415666,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,,,,,,,,,,,,,,,,,15.496092713696022,,15.306168098366179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614043035822402,15.236626051574639,-0.06780372967653225,0.0,0.0,0.0,0.0,45.94233403430826,2.9056657750444685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,276.801168558769,False,False,False,False,592.7693581921673,False,False,False,False
