date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,44.35464691060413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.007072664156844,,37.91170001667833,-7.784502452943293,False,True,False,True,False,0.0,46.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-3821.3205787563775,False,False,False,False,1655.2241101447187,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,44.403666116813596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.091445251650384,,41.79426311008088,-7.784502452943293,False,True,False,True,True,0.0,46.457300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11815.0,-3945.2535930392246,False,False,False,False,1644.6935037858857,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,44.5191957701303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.23899857373121,,45.890975409909316,-9.274811033374206,False,False,False,True,True,0.0,46.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-4039.4202039998568,False,False,False,False,1647.0393409364922,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,44.57963969848522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32431945932248,,50.13511251278053,-5.454985836538043,True,False,False,False,True,0.46566339162698966,46.491800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-4118.917565178153,False,False,False,False,1634.7131496041434,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,44.63391004239888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40799226614103,,51.47334969947595,-4.298528054401849,True,False,True,False,True,0.0,46.50860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,-4217.678533159888,False,False,False,False,1629.864883718808,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,44.59421717593884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41905525527216,,50.11224741056528,-4.298528054401849,True,False,False,False,True,0.0,46.506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-4331.4354551264005,False,False,False,False,1621.1227924983614,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,44.67298930227843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.47752684425097,,52.03513807339779,-3.732671936854331,True,False,True,False,True,0.0,46.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-4420.948083729092,False,False,False,False,1618.469725947999,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,44.93600269794652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.647973153200134,,53.02465711438526,-2.5949817235366126,True,False,True,False,True,0.0,46.551500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-4617.801601810811,False,False,False,False,1702.105854227875,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,44.976354397954026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.669116576522754,,53.05883939612386,-2.2446025661636497,True,False,True,False,True,0.0,46.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-4844.300801782736,False,False,False,False,1708.414290596435,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,44.976354397954026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.669116576522754,,53.08162758394959,-1.8095895182229924,True,False,True,False,True,0.0,46.519800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-5067.288386251221,False,False,False,False,1681.927247331374,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,45.09099218112457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73082560863308,,54.07004800819535,-0.4605385418413519,True,False,True,False,True,0.04191264985425747,46.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-5222.6172484798835,False,False,False,False,1720.0524062874767,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,45.173919294241955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5245264706278876,45.77360221698976,0.08571816755655667,54.830948724268936,0.6362991179933104,True,False,True,False,True,0.13682841972847015,46.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-5320.189074084847,False,False,False,False,1748.7337643295311,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,45.22413617493635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517609195856867,45.7908299693895,-0.004301688048852152,54.59665303566109,0.7613594887827873,True,False,True,False,True,0.0,46.4308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-5489.240406269578,False,False,False,False,1794.6138610065925,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,46.526944356156335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627937914922018,46.68342606327976,2.5710553884682366,63.894986499029486,9.513259225703763,True,False,True,False,True,14.742268446955666,46.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-5523.391717800282,False,False,False,False,1899.0694600607537,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,46.74942205550089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7256633178957594,46.84147053408073,2.3126588762935203,69.37646558270811,14.272141907021208,True,False,True,False,True,14.040694114552139,46.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-5588.346884966169,False,False,False,False,1900.9598560288039,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,47.397904723302474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810284045148179,47.31231940599092,2.5007011679627325,73.72718895541857,17.929504191976946,True,False,True,False,True,15.948896693608301,46.63890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-5568.403522408554,False,False,False,False,1955.3790830671169,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,47.52951057841395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8843765888500594,47.41003685734414,2.2604410144846008,75.5451058379048,19.353785680589183,True,False,True,False,True,14.96298459507737,46.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-5570.428273999119,False,False,False,False,1946.7220430195648,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,47.92800695139928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.987014866185103,47.70968922705435,2.2933634681552824,77.1995681363069,20.83852790336435,True,False,True,False,True,15.966377014160251,46.746700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-5508.545665099908,False,True,False,False,1980.4162749107343,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,49.895755046441664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0534039150542247,49.77611145782384,1.3080118625921258,76.08770815106453,20.83852790336435,True,False,True,False,True,14.061778029126366,46.798399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19426.0,-5724.320150912312,False,False,False,False,2226.409821036149,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,50.132736784064754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1322621089108935,49.95912142115477,1.3603199319506383,75.7840856336118,20.83852790336435,True,False,True,False,True,14.794464914255204,46.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-5860.935342371035,False,False,False,False,2267.7057928030304,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,50.23429375028279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1592059342713217,50.003557694915735,0.6667632148425047,70.33261527724999,26.55933522060205,True,False,True,False,False,9.909847364691206,46.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-6097.975104504818,False,False,False,False,2335.0901991161613,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,50.26865908240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2068902775511745,50.024888941548355,0.7593371920136696,67.20703582682616,23.590156717684607,True,False,True,False,False,10.503695426952497,46.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19199.0,-6301.091769551254,False,False,False,False,2329.1353123081585,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,50.31401687060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2600278075970923,50.05940338044441,0.8283968048561374,65.57890043306287,21.96960663406739,True,False,True,False,False,11.014282986896784,46.969300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17478.0,-6474.377168472941,False,False,False,False,2319.7068578537683,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,50.68855992371748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306793181338098,50.08117812929977,0.6135315272058417,62.86026168070225,19.27205810739615,True,False,True,False,False,9.534709673942068,47.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-6707.317057333826,False,False,False,False,2346.0834957165002,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,50.75534143971258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3558835479479,50.11819821219292,0.6710011702235724,61.53277415736375,17.83434522376494,True,False,True,False,False,9.991137797746404,47.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-6885.529195979813,False,False,False,False,2360.8263872557795,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,50.77572383206331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404314203800553,50.13192581954474,0.6956097582918632,60.90627154598806,16.947885800283444,True,False,True,False,False,10.221566021280918,47.27270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-7043.598510770824,False,False,False,False,2341.6042727246822,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,50.77668957235594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4235665468778165,50.13768601315409,0.4052247759317244,57.75906774492873,13.707365449410503,True,False,True,False,False,7.970834200814238,47.4176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-7217.07760362709,False,False,False,False,2323.1607956281755,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,52.61666666666667,51.18661207492816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452373922781641,50.15143255985002,0.6831726495748858,57.84433595289029,13.503505978108244,True,False,True,False,False,9.74738527863052,47.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,-7372.9833772142665,False,False,False,False,2302.026519726963,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,52.463108139807645,51.170930729819524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476005039702335,50.155780269923326,0.5420647290655328,56.59484721794834,11.96755760092293,False,False,True,False,False,8.667675243774013,47.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-7533.619293846604,False,False,False,False,2273.483472909491,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,52.120307871526045,51.12275194960141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479002001713699,50.15623169935106,0.2913962970270139,53.53807433126959,8.818219416557312,False,False,True,False,False,6.701570930009215,47.849399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-7700.787986965261,False,False,False,False,2247.2589229419023,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,51.440944489722,51.0057086176614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4704853270696017,50.14721861645188,0.09012612187363028,49.8923975117279,5.266662685038689,False,True,False,False,False,5.133463585271084,47.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19994.0,-7891.380421275877,False,False,False,False,2238.433203206369,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,51.39753937007874,50.99349276506737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4665010177852684,50.14939580403975,0.38384647491330176,50.16304074879054,5.266662685038689,False,True,False,False,False,7.04542802469334,48.025600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-8057.328011643693,False,False,False,False,2225.4187349396034,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,51.41821727164148,50.995543336151165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4734267772009493,50.15454988931018,0.37583924879562647,50.290999364863836,5.258818709823281,False,True,False,False,False,7.000529610484914,48.11730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19934.0,-8241.462461075573,False,False,False,False,2211.6758088165084,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,51.26682807564153,50.957356285829036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4775938533717543,50.14786257093404,0.10701003186589884,48.00053681426357,2.820272743550298,False,True,False,True,False,4.903454644071886,48.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21218.0,-8442.64908958603,False,False,False,False,2197.2932381371825,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,51.036450430297954,50.888155635567486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4818118898119748,50.132564385795106,0.11127413727851307,46.47356178053006,1.1584323899881355,False,True,False,True,False,4.903454644071886,48.2853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21218.0,-8640.716545561441,False,False,False,False,2210.1414049877685,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,50.83144902089888,50.81708199000886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48088699216913,50.11084423498454,-0.08355463295385504,43.75779909387472,-1.559462657070334,False,True,False,True,False,3.3498044258838995,48.389300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24158.0,-8881.294583614752,False,False,False,False,2221.4570421197413,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,50.79092287745133,50.801461037295056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4861821408123412,50.10556008618505,-0.015937229880968618,42.80165520982494,-2.6086663933353336,False,True,False,True,False,3.813877904172166,48.480199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23430.0,-9106.855907899795,False,False,False,False,2198.302669373699,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,50.583986722360116,50.72535562830855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868918979670287,50.07585266416526,-0.3056741348324247,39.78562896143063,-5.566235458181545,False,True,False,True,False,1.5268951473351677,48.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25552.0,-9361.819382195923,False,False,False,False,2197.119682251626,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,50.583986722360116,50.72535562830855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4871633028725366,50.07585266416526,-0.3056503443034259,37.77494479583442,-7.524364032962865,False,True,False,True,False,1.5268951473351677,48.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25552.0,-9612.82993440994,False,False,False,False,2163.0558112089648,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,50.49550594557512,50.69077069831022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4843026691276537,50.06136500359098,-0.3160933788414887,36.31627040771009,-8.991563051001336,False,True,False,True,False,1.4158937607002997,48.67179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26525.0,-9875.03412147335,False,False,False,False,2144.6053335158026,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,50.17024430814014,50.22205477880101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4605679857190763,50.006616166580706,-0.8081379062979432,32.08579590308078,-12.992132529964316,False,True,False,True,False,0.0,48.7218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-10160.242894783842,False,False,False,False,2138.425405864395,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,50.01894719649828,50.193386381145714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446229323412699,49.97707861582117,-0.7129759471107961,30.668400228449826,-14.317532283383912,False,True,False,True,False,0.0,48.788000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27100.0,-10422.87478788797,False,False,False,False,2123.4265623626216,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,49.92070308359056,50.17355593439093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4166238762427033,49.95572299388017,-0.6690004743494927,30.42405656654911,-14.679126889045946,False,True,False,True,False,0.0,48.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26127.0,-10666.34959737808,False,False,False,False,2105.5904916283175,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,49.84864049698388,50.15594863782069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3980993932618406,49.9387689437107,-0.6073303646747318,31.26212133030122,-14.679126889045946,False,True,False,True,False,0.0,48.904700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25295.0,-10893.150378814076,False,False,False,False,2085.844902610824,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,49.72011859913492,50.11416056634445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37887265303169,49.90590971303631,-0.5936624191019776,31.951504060394278,-14.679126889045946,False,True,False,True,False,0.0,48.941100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23619.0,-11090.45037294099,False,False,False,False,2079.490718074222,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,49.6793675375178,50.09492066844784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3535717640415244,49.89553273758525,-0.6785400455670928,31.648916635354816,-14.679126889045946,False,True,False,True,False,0.0,48.982299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24073.0,-11291.730212120197,False,False,False,False,2054.289311592451,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,49.588649659320765,50.04240074827497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3420072392781246,49.87375704779713,-1.0319418244414287,28.883280287573356,-17.03110319699583,False,True,False,True,False,0.0,49.033100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24777.0,-11500.804162319884,False,False,False,False,2033.3545935832658,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,49.48989353464963,49.985355011810086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341026878611366,49.849206623024045,-0.9665311715080263,28.15107809802955,-17.906787301489565,False,True,False,True,False,0.0,49.079800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23995.0,-11694.512624919576,False,False,False,False,2013.9537471711221,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,49.2957646057646,49.866099088336014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3575038964109067,49.80133017687174,-1.4374756741253434,25.0633828116878,-20.935226868784333,False,True,False,True,False,0.0,49.1065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-11903.775995075863,False,False,False,False,2001.2877976025777,False,False,False,False
