date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.274165051729884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097252904618614,-2.7974791122211684,False,True,False,True,True,6.434957340144873,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-5163.055181608115,False,False,False,False,1796.7212356263335,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29127274871724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29577584553012,-6.924200273852293,False,True,False,False,True,8.129842293515118,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-5145.364403598687,False,False,False,False,1777.500751353057,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2921683906828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17489656141203,-4.208102764666364,False,False,True,False,True,8.175398342626664,0,,,False,False,False,False,,,False,False,False,False,-3995.0,-5127.529296566149,False,False,False,False,1750.3612048204513,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66976997595279,-3.6517315708219726,False,False,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5118.079229952721,False,False,False,False,1731.332348931762,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999685585646624,-3.102588881472201,False,True,True,False,True,7.430462759492613,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5108.775675999966,False,False,False,False,1704.4899869328199,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21962932544251,-2.5602432059913554,False,True,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5099.616363193765,False,False,False,False,1678.063785585024,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366258485306446,-2.030744822018086,False,True,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5090.599055237273,False,False,False,False,1652.0472927852563,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464011258549064,-1.5218508903767685,False,True,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5081.721550504913,False,False,False,False,1626.4341564630042,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52917977404414,-1.0406343990990052,False,False,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5072.981681504837,False,False,False,False,1601.2181230294693,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572625451040864,-0.5924700183753089,False,False,True,False,True,7.4304627594926345,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-5064.377314349724,False,False,False,False,1576.3930358507178,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.287679817284843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16448701873459,-4.915227457780524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-5058.1078986233715,False,False,False,False,1554.154384132102,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85752804126529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61896037621777,-13.179691222381074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-5182.354287792002,False,False,False,False,1660.477571975015,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85071585781724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897468507797193,-15.017207598149234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-5298.5968569735205,False,False,False,False,1640.811253029666,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.818683211035708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05016300961463,-17.25745118697813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-5437.967448338271,False,False,False,False,1640.3025514323067,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.522401505740625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878940717807673,-19.09072705975434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-5805.285782472562,False,False,True,False,1844.9800312550615,False,False,True,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.526493177255986,,0.0,0.0,0.0,0.0,1.0,23.56,23.255,0.0,28.561976567332408,-19.09072705975434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-5868.366623054382,False,False,False,False,2114.91832534413,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52678317514892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.711885669019665,-23.297625781464944,False,True,False,True,True,0.3912111757665784,0,,,False,False,False,False,,,False,False,False,False,-9811.0,-5929.492721921756,False,False,False,False,2083.105638129492,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527573022569648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22594821028899,-19.283103099542842,False,True,False,True,True,0.7396241659009455,0,,,False,False,False,False,,,False,False,False,False,-9692.0,-5987.826168093512,False,False,False,False,2052.654387925934,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974518236254606,23.53074976812682,0.3378594875131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5542889103669,-16.26693992706167,False,True,False,True,True,0.9915262065962338,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-6039.332739130822,False,False,False,False,2026.7527695084775,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732650167312026,23.5343013238959,0.31409602816180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50464595241556,-14.358563053382653,False,True,False,True,True,0.7816792481757808,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-6097.870216043523,False,False,False,False,2003.1597033145476,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421751778,23.535263091619846,0.5031014243280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30824038502111,-10.607667011562299,False,False,False,False,True,2.6670186108659877,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-6153.810212694011,False,False,False,False,1973.7928862088957,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946968285,23.543880235016765,0.40701344119390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5397683453819,-9.176382521476768,False,False,False,False,True,1.7529171075647376,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-6224.510829551468,False,False,False,False,1958.819353089378,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259963249,23.549884889118907,1.4038925212387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01335353319998,-1.0736656387423196,True,False,True,False,True,10.741270092279631,0,,,False,False,False,False,,,False,False,False,False,-10492.0,-6290.67345234912,False,False,False,False,1931.8919212585347,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988077690529706,23.550103353963586,1.067625204118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91114766043435,0.7604741273927829,True,False,True,False,True,7.355896696555561,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-6355.965336808824,False,False,False,False,1902.095147285534,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936042090914868,23.585621750889082,1.091358348916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.571642678469324,2.5802077938423835,True,False,True,False,True,7.896607518031384,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-6391.934866470703,False,False,False,False,1900.9153775601767,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916827631368296,23.753385354028214,1.0453087262430873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42234696866839,4.70741178539199,True,False,True,False,True,8.892082629866199,0,,,False,False,False,False,,,False,False,False,False,337.0,-6287.610294897514,False,False,False,False,2011.1802554274607,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889991847253371,23.77635670931313,1.1462530082890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38737039875232,7.001490088662926,True,False,True,False,True,9.877881629959134,0,,,False,False,False,False,,,False,False,False,False,1711.0,-6163.600832961119,False,False,False,False,2001.3014917774224,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788273366406093,23.789529983855775,1.1140575822971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27176162770823,8.343472525966497,True,False,True,False,True,9.556223591504658,0,,,False,False,False,False,,,False,False,False,False,894.0,-6054.1806650082335,False,False,False,False,1982.9402283390127,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846776579622813,24.04209603045263,1.1860774539804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83899011921683,11.263968105736417,True,False,True,False,True,12.226421041414596,0,,,False,False,False,False,,,False,False,False,False,1031.0,-5944.332902760044,False,False,False,False,1954.3209999926714,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800440696103271,24.031019071147266,1.1519695530647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79416261209926,12.652715166357062,True,False,True,False,True,11.679629159596189,0,,,False,False,False,False,,,False,False,False,False,816.0,-5839.521539926554,False,False,False,False,1927.3547829385213,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690953708680229,24.026405823336656,1.08719348821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18038070006637,12.652715166357062,True,False,True,False,True,10.801491207301613,0,,,False,False,False,False,,,False,False,False,False,627.0,-5739.265392020716,False,False,False,False,1900.4035459937381,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609395364916491,24.040275881418296,1.2276777817768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76880339309218,13.656999463843263,True,False,True,False,True,11.942255988797758,0,,,False,False,False,False,,,False,False,False,False,1165.0,-5632.222517725821,False,False,False,False,1879.281010396936,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459163058419332,24.042635457135916,1.0755333601724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62597980695455,13.656999463843263,True,False,True,False,True,10.177192397813467,0,,,False,False,False,False,,,False,False,False,False,658.0,-5534.699687993637,False,False,False,False,1858.0053358171385,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236741752273762,24.04433298043811,1.0129838471791874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9967030093558,13.656999463843263,True,False,True,False,False,9.303976885325323,0,,,False,False,False,False,,,False,False,False,False,217.0,-5445.526049420092,False,False,False,False,1836.0362608432295,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872855254108426,24.04577800946735,1.1430615754303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05085894006174,13.656999463843263,True,False,True,False,False,9.984106338035154,0,,,False,False,False,False,,,False,False,False,False,454.0,-5354.060529274044,False,False,False,False,1811.245000985195,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357619817209209,24.046693285965585,1.260295080503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83298259145394,13.656999463843263,True,False,True,False,False,10.325714367900726,0,,,False,False,False,False,,,False,False,False,False,513.0,-5263.098350525609,False,False,False,False,1784.0784118226338,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596092404639295,24.04861404757902,1.3577848944953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305846912827036,17.865882995317037,True,False,True,False,False,10.097591023991793,0,,,False,False,False,False,,,False,False,False,False,383.0,-5175.561941990328,False,False,False,False,1758.433785282748,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905662058663703,24.049780276504574,1.5208096118428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20513378347672,17.355418247040078,True,False,True,False,False,10.274170954735702,0,,,False,False,False,False,,,False,False,False,False,454.0,-5088.281911881951,False,False,False,False,1732.272021169837,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219460522359482,24.051615687882673,1.926830000462314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9128348846302,17.355418247040078,True,False,True,False,False,11.59438227127594,0,,,False,False,False,False,,,False,False,False,False,540.0,-5001.021727201611,False,False,False,False,1706.7484239423975,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581392186429618,24.075947692620616,2.2110116368095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6934472204091,17.355418247040078,True,False,True,False,True,12.117894486811664,0,,,False,False,False,False,,,False,False,False,False,1604.0,-4898.618289570578,False,False,False,False,1696.783332098329,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807147816765525,24.316343918896603,2.5979295322013862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5492690644914,17.554500051723025,True,False,True,False,True,16.358556291517445,0,,,False,False,False,False,,,False,False,False,False,1646.0,-4797.151339344678,False,False,False,False,1671.1277765619209,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907165216997045,24.30905340008508,1.8722120666825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04427695971494,17.554500051723025,True,False,True,False,False,11.613486169087384,0,,,False,False,False,False,,,False,False,False,False,1038.0,-4706.683876719178,False,False,False,False,1654.6451753749143,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986781610686404,24.303898024720898,1.6220768326435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93206950779274,18.733674159778104,True,False,True,False,False,10.0738865887058,0,,,False,False,False,False,,,False,False,False,False,113.0,-4631.960095684773,False,False,False,False,1643.332847074528,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005442351553851,24.30637734873117,1.737794803739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92834940739276,17.03247443062338,True,False,True,False,False,10.698698329091467,0,,,False,False,False,False,,,False,False,False,False,424.0,-4553.573117457101,False,False,False,False,1622.67652386407,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982752763622229,24.31132466068549,1.7361160996491707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5925360071261,15.819690407051127,True,False,True,False,False,10.698698329091467,0,,,False,False,False,False,,,False,False,False,False,424.0,-4476.401441217456,False,False,False,False,1603.0691358971853,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000187684752121,24.333012797811964,2.0282485584254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72612433343146,15.819690407051127,True,False,True,False,False,12.372152569049849,0,,,False,False,False,False,,,False,False,False,False,1305.0,-4386.7673103458665,False,False,False,False,1591.874265573198,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980024706930084,24.33230194830546,1.3004930410961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868148412101604,12.344832560511342,False,False,True,False,False,7.5492990494058745,0,,,False,False,False,False,,,False,False,False,False,1247.0,-4299.422080728102,False,False,False,False,1568.0932692077222,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980728962168209,24.33250339058348,1.4839271517410029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84351073972921,10.47416299553052,False,False,True,False,False,8.485908706558352,0,,,False,False,False,False,,,False,False,False,False,1720.0,-4206.097707383479,False,False,False,False,1551.1150789874473,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930280138620874,24.33720405317482,1.4886243586976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493752291480945,9.132693890605637,False,False,True,False,False,8.485908706558341,0,,,False,False,False,False,,,False,False,False,False,1720.0,-4114.220223548076,False,False,False,False,1534.7412017938434,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59088856588809,24.337753151186757,1.4507758286451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264805388461156,7.806389193649807,False,False,False,False,False,8.21247266169151,0,,,False,False,False,False,,,False,False,False,False,1569.0,-4026.1082820977185,False,False,False,False,1513.2878498280472,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845734719811789,24.34029717415232,1.3851172943300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81676613894733,6.219181528760743,False,False,False,False,False,7.714881490329301,0,,,False,False,False,False,,,False,False,False,False,924.0,-3949.3624172589944,False,False,False,False,1499.8260226989303,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840825407546438,24.342326474952266,1.4684115089959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636046937766835,5.751369846265618,False,True,False,False,False,8.167987883971282,0,,,False,False,False,False,,,False,False,False,False,1263.0,-3868.550596836374,False,False,False,False,1481.8287200214274,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810273054940838,24.359230200085946,0.5004408522019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504385076304004,-0.1554779334322518,False,True,False,True,False,2.3233396046535866,0,,,False,False,False,False,,,False,False,False,False,258.0,-3804.5730682032518,False,False,False,False,1474.436026687762,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760903254378158,24.36885814547923,1.0087686407146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49125029842608,-0.23702370080334845,False,True,False,True,False,5.059026251718741,0,,,False,False,False,False,,,False,False,False,False,1015.0,-3729.851005130333,False,False,False,False,1463.3129875143084,False,False,False,False
