date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.11,1.115,1.1,1.11,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2089292337413922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92284857116334,-25.356374053287208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24521.0,-4775.014529926072,False,False,False,False,1979.448282315268,False,False,False,False
2025-01-17 18:00:00+00:00,1.11,1.11,1.09,1.09,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2013072987232423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23058105328916,-25.011307042905642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-5184.719731012489,False,False,False,False,2052.3250531320855,False,False,False,False
2025-01-17 19:00:00+00:00,1.09,1.095,1.07,1.08,745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2004082868581047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604610932073783,-25.011307042905642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31946.0,-5599.623301074311,False,False,False,False,2032.0564476571694,False,False,False,False
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77626853450623,-25.011307042905642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6058.88495532122,False,False,False,False,2051.34239420512,False,False,False,False
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22404026946119,-25.011307042905642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6511.026273843372,False,False,False,False,2019.538636155428,False,False,False,False
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8558880927645,-25.011307042905642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6956.157649442699,False,False,False,False,1988.2279596258866,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610453308300038,-25.011307042905642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-7394.387763404828,False,False,False,False,1957.4027199417642,False,False,False,False
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44683011865707,-25.011307042905642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-7825.82361203421,False,False,False,False,1927.055390950419,False,False,False,False
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337747992228422,-25.011307042905642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-8250.570532777865,False,False,False,False,1897.1785631837458,True,False,False,False
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180967614096644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265026574609323,-25.011307042905642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-8668.7322299441,False,False,False,False,1867.764942049114,True,False,False,False
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1782329049346831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339675970664956,-12.525223535307084,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,-9054.054210875198,False,False,False,False,1865.1639351956394,False,False,False,False
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175570557315988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17668848150259,-4.202780455262221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33222.0,-9428.751044815117,False,False,False,False,1840.8978276732264,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1747218305693834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.784784536444704,-2.6096396840510963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34272.0,-9813.917695283099,False,False,False,False,1828.6358458488353,False,False,False,False
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1747057901363258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698659188107186,-0.3809469103228622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34178.0,-10191.655405433748,False,False,False,False,1801.742266843427,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1705807789850093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80287966939022,-0.3809469103228622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43299.0,-10704.947569690588,False,False,False,False,1915.2191309233738,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1682708274183096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549711917292356,0.413400108298859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35506.0,-11089.460010470579,False,False,False,False,2006.3475164904532,False,False,False,False
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1680754344513289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36001706047048,2.397918246642476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32664.0,-11423.949002556305,False,False,False,False,2019.3033689479655,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1678593319641168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489911346552404,2.9048033735752483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-11780.911033524424,False,False,False,False,2015.6552547007102,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653515944081278,1.167483544026917,-0.3590969722637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576507537273685,3.4874184022880286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-12132.338769438775,False,False,False,False,2038.6683515270556,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763008507149155,1.1673145827152358,-0.29245522829896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45223832356521,4.8365917316643845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,-12424.100959059879,False,False,False,False,2061.278144526636,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07594972258251087,1.167326895897622,-0.16230336963021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55586120761945,7.257481418563529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-12689.634277524066,False,False,False,False,2051.0257701928895,False,False,False,False
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549428711755207,1.1672675067977776,-0.1624958293688611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95827646365561,8.934641094379046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-12951.05080035315,False,False,False,False,2098.4207194922246,False,False,False,False
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519272535256286,1.167250210590486,-0.3624048797635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746400985489636,8.934641094379046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-13209.964741432947,False,False,False,False,2067.437452523353,False,False,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468148582027762,1.167323424550916,-0.031111118443832488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54741425045673,8.934641094379046,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27396.0,-13429.90327257352,False,False,False,False,2070.345398995859,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477064,1.1675024712451285,0.23616400581148791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88054585618782,10.864634329925622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-13636.741981525867,False,False,False,False,2047.9369431974735,False,False,False,False
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07303849410839207,1.1675491190209915,0.2389271738422042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10263359334188,12.999824238740402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-13840.373888789032,False,False,False,False,2018.1859828378226,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185840681945732,1.1677371822058655,0.031489952175250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90577843231172,12.999824238740402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27571.0,-14053.251812993854,False,False,False,False,1999.29937845274,False,False,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081710995983288,1.168276816040839,0.09493728228918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13349700843602,12.999824238740402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24823.0,-14220.224653102476,False,False,False,False,2010.9071400271162,False,False,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993355920230789,1.1718698323200185,0.3307448947803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99000545903232,12.999824238740402,True,False,True,False,False,1.3642372625499632,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14351.957604217167,False,False,False,False,2012.3814479336725,False,False,False,False
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06920221055678744,1.1741576054541434,0.30118105156125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22767775942984,13.332577204410129,True,False,True,False,True,1.3642372625499632,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14481.648183996746,False,False,False,False,1984.747627035476,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844824440525965,1.1741576054541434,0.30449859929870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05279262636152,14.34964891630905,True,False,True,False,True,1.3642372625499632,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14609.328057113074,False,False,False,False,1953.9763459961662,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803715201310274,1.1743541374445652,0.15647131369321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7250071625795,14.34964891630905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29654.0,-14842.57878490977,False,False,False,False,2031.2325266783962,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721707472908302,1.1745770494700751,0.08067816922682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84336431565835,18.52142722951615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35169.0,-15157.717098322022,False,False,False,False,2085.2444254895836,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683528226135468,1.1745580641184896,0.0066123141334582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61680577793207,15.464398052437474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-15472.62070920075,False,False,False,False,2057.566217342458,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632624798050293,1.1745580641184896,-0.44564655801393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.818487960427916,8.36050711651798,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-15782.642093554226,False,False,False,False,2025.665965910792,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538059055730241,1.1724133567934056,-0.34281361796146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77889160968082,4.947622838816173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35230.0,-16084.151518460363,False,False,False,False,1997.9657183772913,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405853179316162,1.171212168634266,-0.4091909055752697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28991099131501,1.9618867598705165,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37413.0,-16414.831339879584,False,False,False,False,2000.8344669295814,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262285223160652,1.170956503028442,-0.33464625582584023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237052391737066,1.0695114947370499,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36913.0,-16732.632404377575,False,False,False,False,1977.5657155043166,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061148909959125156,1.1709463742832236,-0.5060821902452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81795837311629,-1.2782621520971844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36929.0,-17045.75438260428,False,False,False,False,1947.15384394611,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059542701763804294,1.1703922245063214,-0.4264540196218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55707512288283,-1.7435632183553764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35976.0,-17339.24656271894,False,False,False,False,1931.7406060554727,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057778467886846596,1.1704102764376587,-0.09363828144862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796831736417374,-1.7435632183553764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33290.0,-17586.545065622522,False,False,False,False,1943.434550147636,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055917168470244846,1.168779745855382,-0.24643139544368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59433533341681,-1.7435632183553764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42415.0,-17971.48235142682,False,False,False,False,2054.776650145347,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392620917546544,1.168707914606053,-0.06875904430790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06082408350221,-7.364387095351347,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-18322.544640551983,False,False,False,False,2050.8266245616983,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258643678110689,1.1693574947455336,0.10729963085260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421626671919185,-4.00188547596391,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34716.0,-18576.706739148074,False,False,False,False,2110.4882272816717,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165826726262308,1.1700930014092996,0.3853593944507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82583284465788,0.2199279452373446,True,False,True,False,True,1.5142411009087482,0,,,False,False,False,False,,,False,False,False,False,-31417.0,-18775.78105326981,False,False,False,False,2128.9147663935837,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050606412726145966,1.1706067354797154,0.08681240743260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44458910241221,0.2199279452373446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34752.0,-19023.47437027338,False,False,False,False,2147.6137622634506,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965856394392606,1.1719318805008578,0.46453456699212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.927793890771774,2.5128134457213633,True,False,True,False,True,2.261946542545669,0,,,False,False,False,False,,,False,False,False,False,-26270.0,-19135.823604842786,False,False,False,False,2245.8213008330094,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04839430760956323,1.1726232794226965,0.04911157313125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9093008823874,2.5128134457213633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19332.35347143437,False,False,False,False,2296.924846556529,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714010170957642,1.1728195246447148,0.25838882211853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95311937392556,2.5128134457213633,True,False,True,False,True,0.597081104945655,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-19440.53403776872,False,False,False,False,2346.6159342068154,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606526901049239,1.1759260455128562,0.6311469597740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35912722064147,3.56901409846661,True,False,True,False,True,3.6764850316894737,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-19448.572269741297,False,False,False,False,2408.6994080950817,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553654111344643,1.1754826122898618,-0.4498060631973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15558264865868,3.56901409846661,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21389.0,-19478.65642059802,False,False,False,False,2393.5257738610494,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044957737912379656,1.17417761332069,0.018292439021571665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03548400289878,8.961616141920047,False,True,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11266.0,-19351.32841407712,False,False,False,False,2513.36258356863,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04433421390441634,1.174251089403844,-0.0958873301105411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712497583624334,7.518689778930934,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13366.0,-19258.532624711585,False,False,False,False,2506.9538613427594,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043583512048968036,1.173934084876492,-0.8933214200991395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37349124551435,3.304574822842298,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14665.0,-19187.315064638537,False,False,False,False,2488.225894500236,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042601547998774775,1.1709604652751897,-1.0788449583219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66025324944131,-0.19465223222290007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-19235.790800070496,False,False,False,False,2568.237896135891,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041307460661559985,1.1700180405524438,-0.36356726634661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941805728368166,-0.19465223222290007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-19215.297919449247,False,False,False,False,2596.6373085989003,False,False,False,False
