date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,5.93623608530801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004893531180801,5.6800352867111386,-0.9404332472920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,29820.0,236212.23734808923,False,False,False,False,151666.3699651355,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,,,,,,,,,,,,,,,,,,5.929163448352954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905354044088469,5.674500457556949,-1.2059139453675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-45915.0,231838.17165277002,False,False,False,False,150489.13942304038,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,,,,,,,,,,,,,,,,,,5.920492848639015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816648755700382,5.668949595894494,-1.0838215997864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,59280.0,229162.8511620294,False,False,False,False,149786.90470330333,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,,,,,,,,,,,,,,,,,,5.897726893886263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710526469987373,5.662237506025998,-0.7386185581624088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0,0.80521028435212,0.9349565809637325,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,436615.0,232379.1635471142,False,False,False,False,153314.78214976375,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,,,,,,,,,,,,,,,,,,5.893427605962878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584273577063686,5.662077774871284,-0.5708077617697663,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,527370.0,236952.66488746903,False,False,False,False,152344.86304666664,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,,,,,,,,,,,,,,,,,,5.890581725693887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479458921343695,5.661632138406349,-0.5977473430793978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0,0.8098075940745787,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,469961.0,240565.1972147951,False,False,False,False,150872.9892009819,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,,,,,,,,,,,,,,,,,,5.88595860828188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376786316303831,5.662739096794697,-0.3655187238283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,590931.0,245997.2251649533,False,False,False,False,150409.37696530772,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,,,,,,,,,,,,,,,,,,5.883951417004939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267907574572158,5.663205577109377,-0.42966071241572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0,0.8219664917921816,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,536707.0,250504.35345696952,False,False,False,False,148918.13081080682,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,,,,,,,,,,,,,,,,,,5.880917891659889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122485189685825,5.663505974551528,-0.4697250427284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0,0.8252377717391307,0.9235733695652177,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,458548.0,253729.83634910954,False,False,False,False,147821.09002304237,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,,,,,,,,,,,,,,,,,,5.876517861227454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998548081083346,5.664059717392331,-0.4323583247948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,577863.0,258755.15671579,False,False,False,False,147379.1351389642,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,,,,,,,,,,,,,,,,,,5.871744329058259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838075388713189,5.665585788316625,-0.3853619406229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,728946.0,266044.93723182427,False,False,False,False,147436.5594003756,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,,,,,,,,,,,,,,,,,,5.867681849164261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671019350490333,5.665632568076773,-0.4966343063833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,616002.0,271470.6281274549,False,False,False,False,146901.7910375791,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,,,,,,,,,,,,,,,,,,5.8554693499906865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402664313631052,5.668632949834225,-0.3435017026278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0,0.828372172138119,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,1041499.0,283409.05249757186,False,False,False,False,151221.09660288793,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,,,,,,,,,,,,,,,,,,5.849731609661016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026308486965174,5.678246381920548,-0.09125787033914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3561061514491968,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1462069.0,301682.8501332684,False,False,False,False,155397.04859354085,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,,,,,,,,,,,,,,,,,,5.848211510245943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644496754570042,5.679556413475138,-0.18909866550563892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1371866.0,318274.8369529076,False,False,False,False,154386.28815023013,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,,,,,,,,,,,,,,,,,,5.847063920347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318026797998042,5.651464829256671,0.08682008483586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4881302997541397,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1514590.0,336822.3588606145,False,False,False,False,154205.4774812343,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,,,,,,,,,,,,,,,,,,5.845414179055096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274673950156278,5.6551974025926075,0.07533340708172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4347267485296804,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,1329081.0,352206.21376200026,False,False,False,False,154690.8034117578,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,,,,,,,,,,,,,,,,,,5.844832678096579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189135822466782,5.626879713590482,0.09475448522844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2717090529725574,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,1250648.0,366135.543781194,False,False,False,False,153508.5118859941,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,,,,,,,,,,,,,,,,,,5.842467834321064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69921736815381,5.621859987612767,-0.05271606411907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07357209879636173,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,1084057.0,377266.10899388866,False,False,False,False,153711.34115907946,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,,,,,,,,,,,,,,,,,,5.8402506903010725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773041221444667,5.623065356547266,-0.01190802814211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3996985776923516,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,1256224.0,390893.3631180144,False,False,False,False,153997.47540467512,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,,,,,,,,,,,,,,,,,,5.829656949811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596748243444543,5.614864787976854,-0.24233877370675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,719060.0,395981.21795339405,False,False,False,False,159938.04167747084,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,,,,,,,,,,,,,,,,,,5.827373034228523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466575670391725,5.564380374756068,-0.28512830306816583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,617549.0,399416.37736496935,False,False,False,False,159032.1960700682,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,,,,,,,,,,,,,,,,,,5.824466711342502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236835288382699,5.563666619650739,-0.25440245302980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0,0.8170709127939273,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,754055.0,404914.6505841171,False,False,False,False,158682.95272014468,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,,,,,,,,,,,,,,,,,,5.823914830616865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036697235534909,5.564903611120904,-0.14892847464949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0,0.8112017804154302,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,789653.0,410879.5862339758,False,False,False,False,156774.65887952226,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,,,,,,,,,,,,,,,,,,5.821781887101236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585789126649611,5.564983691979899,-0.2133595287006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,678967.0,415035.98024585214,False,False,False,False,156060.10602867696,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,,,,,,,6.218333333333335,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577835647945027,5.6349440866496465,1.0903721769174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.223989801757071,0,0.8250643145902242,0.9334803381109885,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,1146210.0,426372.01155987,False,False,False,False,160884.64702048042,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,6.218333333333335,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707233674576286,5.6349440866496465,1.1039602533834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.223989801757071,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,1146210.0,437532.29045041464,False,False,False,False,158390.3114077598,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,,,,,,,6.244975977535176,,,,,,,,,,,5.835440631947912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714185604013788,5.656333437700572,1.1964374447676382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.944339940612608,0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1337656.0,451487.69680002064,False,False,False,False,158902.8027037635,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,,,,,,6.451666666666666,6.270548998505153,,,,,,,,,,,5.838236121105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706582496011522,5.684291290407122,1.297990014357241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.758536291702857,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1430660.0,466668.6627411056,False,False,False,False,157881.11584013925,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,,,,,,6.301326720377235,6.258672258146565,,,,,,,,,,,5.840219350311613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626230556089181,5.6832740740290575,0.9006490596488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.9844608602444325,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,1312160.0,479777.05556682486,False,False,False,False,157270.55590463322,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,,,,,,6.201711233538988,6.224661887765348,,,,,,,,,,,5.845613483902075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649503047586221,5.69812082049944,0.8352578545862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.752198092378613,0,0.8364640883977903,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,940645.0,486922.2950154012,False,False,False,False,160592.17519293347,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,,,,,,6.169720111218871,6.205926003564334,,,,,,,,,,,5.846685684753975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639828043509985,5.700559994646313,0.5752657755710047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.074452803238682,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,813233.0,491981.37571283686,False,False,False,False,160077.7538721128,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,,,,,6.368333333333334,6.241751983632157,6.242949466043005,,,,,,,,,,,5.856483944612487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696567245138048,5.734302469766051,1.1071536648184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.433292452532509,0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,1217508.0,503229.8505079867,False,False,False,False,163863.75768804902,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,,,,,6.381837433075807,6.266676529941101,6.259410581555512,,,,,,,,,,,5.861424790152586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581130057856378,5.7492003813732735,1.1284902746999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8152475373785855,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1411360.0,517309.3877094132,False,False,False,False,164328.6916773816,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,,,,,6.371633013977127,6.271094464318422,6.26284497274858,,,,,,,,,,,5.86390739737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900597160190496,5.756019915435127,0.9388542710598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.696021042240556,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,1293150.0,529337.9243340734,False,False,False,False,163613.67320176327,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,,,,,6.369597477669589,6.277362254676529,6.267657823455119,,,,,,,,,,,5.8664390926548755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052285920614305,5.762863737590706,1.0527200313507745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.576885960432566,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1405914.0,542928.251088584,False,False,False,False,162825.30617537934,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,,,,6.583333333333334,6.431126909824368,6.332064718759735,6.309421340091092,,,,,,,,,,,5.87722202030046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246198699865342,5.791695704901157,1.2220301206801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.071064474364537,0,0.8393187708256203,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1741078.0,561504.2161879857,False,False,False,False,165497.2239090944,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,,,,6.5419967042474925,6.42605719551858,6.33234479365857,6.310227393468983,,,,,,,,,,,5.878642092230198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638736421551354,5.7949687947799555,0.8767798207903176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.687528782552654,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1672490.0,578728.8019835207,False,False,False,False,163994.75532135653,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,,,6.609999999999999,6.55524760070141,6.439565562400591,6.345637702731702,6.321077532938696,,,,,,,,,,,5.881825423400141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598064690320862,5.802862083667387,1.2763407997014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.437769819674877,0,0.854730983302412,0.9170686456400742,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1770204.0,597201.2856736988,False,False,False,False,162967.1467117231,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,,,6.664147258588163,6.598841568513209,6.478872506568638,6.383161145094819,6.352342239178858,,,,,,,,,,,5.890801657133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816239749621896,5.824400502364734,1.2845784916585965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.944635043513852,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,2023933.0,619321.1572136414,False,False,False,False,164374.3072278204,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,,,6.650361642507657,6.60209429949154,6.49102761023698,6.397704930576991,6.365301993160442,,,,,,,,,,,5.895617019947182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000383065451797,5.835231268058821,1.121036841275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.980981451597504,0,0.8636617619668469,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1872665.0,638752.8446987013,False,False,False,False,164171.10866614876,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,,7.049999999999999,6.772810384427176,6.690233058582092,6.554437055150334,6.451997820770186,6.411008048779436,,,,,,,,,,,5.906726049206813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256648582413915,5.912986824666128,1.4772841252528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.29289174698572,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,2094738.0,661326.2579591866,False,False,False,False,165068.81240775884,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,,6.9593928453217035,6.799730820933718,6.724147413818567,6.590885659319745,6.488286726870848,6.443456881568148,,,,,,,,,,,5.917066245339528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467452681440356,5.929018617427216,1.2868931663419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.14514786252715,0,0.870442346844346,0.8993151952618914,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1846508.0,679701.1686885015,False,False,False,False,166358.13314562303,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,,6.922555547668062,6.802168656767193,6.733974391350695,6.606475787856037,6.505731034889547,6.459789630643279,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659781299067928,5.939187558581713,1.1695013296623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.481176108955534,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1682896.0,695254.576925889,False,False,False,False,166315.55743793893,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,6.922555547668062,6.802168656767193,6.733974391350695,6.606475787856037,6.505731034889547,6.459789630643279,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838018801887371,5.939187558581713,1.142906726891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.481176108955534,0,0.870716799407298,0.8962770883496947,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1682896.0,710566.847051069,False,False,False,False,163737.0216637073,False,False,False,False
