date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944991622558417,13.089286787714096,0.008275951501764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828272266515384,-21.78557208360785,False,True,False,True,True,17.040874400662947,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2379388321368276,False,False,False,False,157.0,23.680642744655803,False,False,False,False,15.641973273790876,False,False,False,False
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404361954389067,13.089286787714096,0.008636649208799339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30995045229015,-18.516847995366376,False,True,False,True,True,17.040874400662947,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24195061050726155,False,False,False,False,157.0,25.747609523808425,False,False,False,False,15.39946206024373,False,False,False,False
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006204739727362,13.089286787714096,0.008923063131227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631069242806674,-16.051059768416557,False,True,False,False,True,17.040874400662958,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2439564996924785,False,False,False,False,157.0,27.782530306385038,False,False,False,False,15.16071071047251,False,False,False,False
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577446893705716,13.089286787714096,0.00925351883214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17848176981768,-14.058514894340412,False,True,False,False,True,17.040874400662958,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.244959444285087,False,False,False,False,157.0,29.785901929541858,False,False,False,False,14.925660932015571,False,False,False,False
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111454760520949,13.089286787714096,0.009638909892186808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21009012115836,-12.355702809445788,False,True,False,False,True,17.040874400662958,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24546091658139124,False,False,False,False,157.0,31.758213527533456,False,False,False,False,14.694255336170368,False,False,False,False
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613040465763217,13.089286787714096,0.010094385600868502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897829022052136,-10.844535691942696,False,True,False,False,True,17.040874400662958,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24571165272954337,False,False,False,False,157.0,33.69994665113759,False,False,False,False,14.466437423981679,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067157242983473,13.089286787714096,0.010641745258692869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356321622648,-9.475203704216668,False,True,False,False,True,17.040874400662958,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24583702080361944,False,False,False,False,157.0,35.61157538522848,False,False,False,False,14.24215157244708,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469226449375325,13.089286787714096,0.011313714317826072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66198335637857,-8.22390992302126,False,True,False,False,True,17.040874400662947,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24589970484065748,False,False,False,False,157.0,37.49356646452726,False,False,False,False,14.021343020936271,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808655499661195,13.089286787714096,0.012162142436283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86575784553228,-7.079872641229436,False,True,False,False,True,17.040874400662947,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2459310468591765,False,False,False,False,157.0,39.346379387557846,False,False,False,False,13.80395785782098,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087331490091797,13.083917937373027,0.3661060054107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890670935119616,2.862142546158033,False,False,True,False,True,20.0,0,1.2917718324078749,0.6688541140837959,False,False,False,False,0.2588886984394871,0.2524098726493318,False,False,False,False,165.0,41.294497536587954,False,False,False,False,13.713974015064064,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263304846782703,13.083917937373027,0.40764096905298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57394632817784,9.14517687806098,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2706418082590921,False,False,False,False,165.0,43.21241230346256,False,False,False,False,13.501354262892528,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296380842334077,13.083917937373027,0.4702416674611696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02946325688333,13.236138612761223,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.27975777606397223,False,False,False,False,165.0,45.10059195767244,False,False,False,False,13.292030940987217,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106013501144879,13.083917937373027,0.5798693296846669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99980787602033,16.027866431586034,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28431575996641234,False,False,False,False,165.0,46.95949750871628,False,False,False,False,13.085952941902145,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469363599247527,13.083917937373027,0.8534189460314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98003762211165,18.05463610864581,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2865947519176324,False,False,False,False,165.0,48.789582818658666,False,False,False,False,12.883069950554825,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446936882780689,13.083917937373027,0.8589715236912627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30019078617254,19.62957557265905,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2877342478932424,False,False,False,False,165.0,50.591294712943025,False,False,False,False,12.683332431941572,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421242201043093,13.083917937373027,0.8654226892697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18029289554646,20.93155531160562,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,165.0,52.36507308948654,False,False,False,False,12.486691619043253,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339220529401697,13.083917937373027,0.8728306130209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76702763512907,22.059567763514096,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,165.0,54.11135102608365,False,False,False,False,12.29309950091855,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359739506204248,13.083917937373027,0.8812649375947611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15818412818415,23.066324738016817,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,165.0,55.83055488614437,False,False,False,False,12.10250881098183,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32985381692583277,13.083917937373027,0.8976159966448037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4189551235542,23.97867731758305,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,165.0,57.523104422793295,False,False,False,False,11.914873015462732,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231865135220263,13.083917937373027,0.9161337191961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5928024538009,24.809763240929485,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,165.0,59.18941288135464,False,False,False,False,11.730146302044705,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121507056904782,13.083917937373027,0.9485228039835428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70870067396537,25.566025907176197,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,165.0,60.82988710024837,False,False,False,False,11.54828356867967,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001043662305352,13.083917937373027,0.9865969840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78596615407501,26.25110507543907,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,165.0,62.44492761032204,False,False,False,False,11.36924041257611,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,,,12.581314872866598,12.140269370460048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919725551708133,13.18851140156041,-0.2860248337777934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0236992043609,16.964391774404746,True,False,True,False,False,12.256497967661499,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-435.0,54.732603151247275,False,False,False,False,20.495298700753224,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28366111934953525,13.121178607866943,-0.2509283190807479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83262562656041,4.8545300060836,False,True,False,True,False,10.467949411034219,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-1224.0,34.90729147448375,False,False,False,False,32.41010027128418,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28184825960335835,13.121178607866943,-0.2525423004815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371909908026744,-2.6490147577108374,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-1224.0,15.389348971003379,False,False,False,False,31.907618096535586,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28000281530116305,13.121178607866943,-0.2542067578512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06476609567097,-7.472017791168426,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-1224.0,-3.825989772733106,False,False,False,False,31.412926343100924,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27812413781625767,13.121178607866943,-0.2559238778259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000355410045,-10.764982624613474,False,True,False,True,False,10.467949411034198,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-1224.0,-22.74341628788453,False,False,False,False,30.925904229254396,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762115490341063,13.121178607866943,-0.2576959874264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056828526386774,-13.199290169206932,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-1224.0,-41.36754936869252,False,False,False,False,30.446432845855103,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742643395119544,13.121178607866943,-0.25952556571372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188045174577653,-15.154875248814449,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-1224.0,-59.70293620018566,False,False,False,False,29.974395127314715,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722817664853103,13.121178607866943,-0.26141525665025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942189606704908,-16.83798154875521,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-1224.0,-77.75405346839983,False,False,False,False,29.50967582301526,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702630517054038,13.121178607866943,-0.2633678833188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111619228123075,-18.35412851178398,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-1224.0,-95.52530845338589,False,False,False,False,29.052161469170063,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682073790897612,13.121178607866943,-0.2653864636704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557905642401856,-19.75260984338284,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-1224.0,-113.02104010527137,False,False,False,False,28.601740361120914,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26611389216574977,13.121178607866943,-0.2674742279993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188763251921042,-21.05306873274587,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-1224.0,-130.24552010363925,False,False,False,False,28.158302526064777,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639816912843275,13.121178607866943,-0.2696346383745142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942668324933834,-22.260923446932303,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-1224.0,-147.20295390048204,False,False,False,False,27.721739696203308,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26180983057820434,13.121178607866943,-0.27187141028946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778605040275693,-23.37596299605749,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-1224.0,-163.8974817469862,False,False,False,False,27.29194528230868,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595973146351218,13.121178607866943,-0.2741885368382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669229517170265,-24.39684305465795,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1224.0,-180.33317970439725,False,False,False,False,26.868814347699242,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25734309485290086,13.121178607866943,-0.2765903157713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596312501766647,-25.323188368364903,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-1224.0,-196.5140606392128,False,False,False,False,26.45224358261863,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25504606543817954,13.121178607866943,-0.27908137984663495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547701158164237,-26.156352653715942,False,True,False,True,False,10.467949411034219,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-1224.0,-212.44407520294592,False,False,False,False,26.04213127901214,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25270505900525125,13.121178607866943,-0.28166673095952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51529359576263,-26.899471190121307,False,True,False,True,False,10.46794941103423,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-1224.0,-228.1271127966987,False,False,False,False,25.63837730569412,False,False,False,False
