date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.37681144210326,35.374742731100866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2681926707790026,34.8027986485993,-2.59403269715385,0.0,0.0,0.0,0.0,33.99169164466109,-17.446885107960973,False,True,False,True,False,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-11418.0,-9730.48340275846,False,False,False,False,520.948305871056,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.34136372155286,35.34451536832008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413723673511093,34.77192112374279,-2.565389361419251,0.0,0.0,0.0,0.0,32.769096911784786,-17.446885107960973,False,True,False,True,False,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-11670.0,-9760.553427521894,False,False,False,False,516.7785646947606,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.28974920508742,35.296367369261375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3414070483949305,34.22250904633954,-1.4163222192916711,0.0,0.0,0.0,0.0,41.746102462584226,-14.773860734538289,False,False,False,True,True,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-11150.0,-9782.095234847136,False,False,False,False,516.8285094281752,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.257313305341434,35.263912080295505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342576544367416,33.77527603951177,-1.4375964097543725,0.0,0.0,0.0,0.0,46.34296115889933,-10.690378784356504,True,False,False,False,True,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-11559.0,-9809.644145934779,False,False,False,False,515.1567495920794,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.21731305462303,35.223819543400495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342784237646773,33.754853537430414,-1.4104570328922994,0.0,0.0,0.0,0.0,49.56243018150143,-7.840084183809701,True,False,False,False,True,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-11052.0,-9828.905477005557,False,False,False,False,515.0302883580937,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.16318592022878,35.17410456030994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3715314842886768,33.671477886836755,-1.7978411042824953,0.0,0.0,0.0,0.0,48.09346705905694,-7.840084183809701,True,False,False,False,True,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-11564.0,-9855.80616728454,False,False,False,False,514.9833071432395,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.1365459703789,35.149875097630556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397461210326902,33.63523250585658,-1.8602809905954591,0.0,0.0,0.0,0.0,46.466720583196775,-7.840084183809701,True,False,False,True,False,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-11806.0,-9886.041730582452,False,False,False,False,510.75100780768537,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.10314123526672,35.11953544901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4169717270975544,33.59323860860004,-1.8124933722705117,0.0,0.0,0.0,0.0,45.64252044131649,-7.840084183809701,True,False,False,True,False,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-11505.0,-9911.141858790475,False,False,False,False,507.4990541982639,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.072611237877894,35.09116602652212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261652085146594,33.562614878629965,-1.649837218760544,0.0,0.0,0.0,0.0,46.67871727274358,-7.840084183809701,True,False,False,True,False,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-11206.0,-9931.217178809227,False,False,False,False,504.2665107223218,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04272454806744,35.063344744329704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441664341774442,33.53367179033309,-1.7284288064146576,0.0,0.0,0.0,0.0,46.43678452418558,-7.840084183809701,True,False,False,True,False,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-11500.0,-9955.539393091254,False,False,False,False,501.0065648196501,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9731684509463,34.999698802572574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460293485964633,33.46075010555041,-1.8295413759638295,0.0,0.0,0.0,0.0,45.00556796130029,-7.840084183809701,True,False,False,True,False,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-12139.0,-9989.391495523949,False,False,False,False,503.14599792322144,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.95020004468189,34.97920060360476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4870420064798786,33.43424866219608,-1.9713696162598124,0.0,0.0,0.0,0.0,42.581764339507444,-7.840084183809701,False,False,False,True,False,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-12329.0,-10025.664495593346,False,False,False,False,498.2910212112335,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.93267418685975,34.96362808423502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5221214391943803,33.41395913722154,-2.099291368815713,0.0,0.0,0.0,0.0,39.704109383562354,-4.7513261250662495,False,False,False,True,False,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-12471.0,-10063.576673956239,False,False,False,False,492.7671294095089,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.85696119107062,34.896182902916976,"rgba(239, 83, 80, 1.0)",-1.0,24.665,3.5462464714168274,32.78183560464611,-1.8235719532665264,0.0,0.0,0.0,0.0,39.064258847496134,-5.614910822651822,False,False,False,True,False,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-11854.0,-10091.335175135211,False,False,False,False,494.69322042641573,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.82170158596898,34.863870976473045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554780890116175,32.75991230138374,-1.6031352630183848,0.0,0.0,0.0,0.0,41.57474685318358,-5.614910822651822,False,False,False,True,True,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-11533.0,-10113.686567768773,False,False,False,False,492.00030228026975,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.79575963244956,34.84003618224393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5648335783654344,32.74047676597516,-1.6804365854077103,0.0,0.0,0.0,0.0,42.282711041326394,-5.614910822651822,True,False,False,True,True,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-11771.0,-10139.38134966383,False,False,False,False,488.0623130976299,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.68925971907132,34.74274138949753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758219656087458,32.64280936372428,-1.7360510180398396,0.0,0.0,0.0,0.0,41.788095276794195,-5.614910822651822,True,False,False,True,True,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-12721.0,-10179.40644501788,False,False,False,False,495.2241377007674,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.67247222469639,34.72727792657756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5885336122832614,32.628157416778855,-1.703525193648461,0.0,0.0,0.0,0.0,41.82553249939991,-5.614910822651822,True,False,False,True,True,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-12567.0,-10216.423399358688,False,False,False,False,489.9338409922284,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.60021620243368,34.65890376458651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874783397029875,32.57750668991475,-1.489209462476382,0.0,0.0,0.0,0.0,44.92062933274562,-9.342782067077671,True,False,False,True,True,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-11834.0,-10241.502106345373,False,False,False,False,493.7023085737442,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.58905550291287,34.648166717328316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759252226799236,32.57039748025191,-1.465466181176064,0.0,0.0,0.0,0.0,47.35868956415815,-6.914479813784787,True,False,False,False,True,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-11714.0,-10264.331531053196,False,False,False,False,487.9084743322907,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.56510661285059,34.625459859294374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5740956683960086,32.55223046891528,-1.6262100984900922,0.0,0.0,0.0,0.0,46.57430144508389,-6.914479813784787,True,False,False,True,True,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-11958.0,-10290.589956928341,False,False,False,False,484.12694759845675,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.563158463168655,34.623608636633584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5610941582052935,32.5507594778836,-1.5418742762619946,0.0,0.0,0.0,0.0,47.47887286888418,-6.5758383047791185,True,False,False,True,True,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-11938.0,-10316.131197906197,False,False,False,False,476.9311809690233,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.51594147076133,34.57799949010114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536286546723951,32.518808086717115,-1.4998241846749136,0.0,0.0,0.0,0.0,48.77002193173885,-5.166997879141192,True,False,False,False,True,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-11424.0,-10333.307458403775,False,False,False,False,477.50589134159657,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.49113234990358,34.552544019611375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499142626003888,32.50973950120705,-1.1487784096979492,0.0,0.0,0.0,0.0,54.067856175632656,-0.16614379502028953,True,False,True,False,True,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-11094.0,-10345.10114121922,False,False,False,False,475.2189782975408,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.479816537645085,34.54062704551623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4624976625354322,32.50679770025947,-1.2135164005230492,0.0,0.0,0.0,0.0,56.678171525532136,2.1624327164607067,True,False,True,False,True,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-11257.0,-10359.239108022024,False,False,False,False,470.37837398285023,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.44878917209025,34.50825610574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420103163451202,32.495281782902374,-1.232501354914909,0.0,0.0,0.0,0.0,58.28513391794944,3.6090155654113047,True,False,True,False,True,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-11692.0,-10379.902067587574,False,False,False,False,469.82987206063547,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.426012443374994,34.48448546949722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761853,32.48550518673228,-1.245425736858442,0.0,0.0,0.0,0.0,59.3266982511869,4.630825291607856,True,False,True,False,True,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-12012.0,-10405.205911500945,False,False,False,False,467.5069283077574,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.385684754088246,34.44240623305595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340096730810568,32.46584944716707,-1.2756664823096489,0.0,0.0,0.0,0.0,59.56373854150178,5.0193535227682275,True,False,True,False,True,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-12579.0,-10438.908145431164,False,False,False,False,469.04945655104797,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2887028343182,34.34189114651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300391476916212,32.40714157894147,-1.4019977967174162,0.0,0.0,0.0,0.0,57.072129790570784,5.0193535227682275,True,False,True,False,False,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-13918.0,-10492.84755402913,False,False,False,False,482.5370618758379,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26136683037193,34.31377866491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701357866399587,32.38824276781606,-1.378610266348679,0.0,0.0,0.0,0.0,55.95181280470307,5.0193535227682275,True,False,True,False,False,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-13549.0,-10540.229762493793,False,False,False,False,480.77679735063106,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.255678255108606,34.30752164127425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232331425061749,32.38565186096248,-1.0845582955329258,0.0,0.0,0.0,0.0,59.46115111612311,5.0193535227682275,True,False,True,False,True,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-13455.0,-10585.419998734198,False,False,False,False,474.7802578568228,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194414095638618,32.38233616665888,-1.2059601702604972,0.0,0.0,0.0,0.0,59.62962256271739,5.173973041966612,True,False,True,False,True,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-13588.0,-10631.9716266608,False,False,False,False,469.4813391303604,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160900309368526,32.38233616665888,-1.218746492966267,0.0,0.0,0.0,0.0,59.74193686044691,5.510584760477634,True,False,True,False,True,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-13588.0,-10677.801523921871,False,False,False,False,462.2025586787269,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.22656847841904,34.27615784860802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561795213,32.36951062250881,-1.3873532157974442,0.0,0.0,0.0,0.0,56.860089242269325,5.510584760477634,True,False,True,False,False,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-13909.0,-10727.897624326184,False,False,False,False,460.0133717224676,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17652620615434,34.22344740487713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821721646028366,32.33607083978542,-1.4846902104753399,0.0,0.0,0.0,0.0,53.4598979928522,7.8226236593945515,True,False,True,False,False,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-14640.0,-10788.55037433663,False,False,False,False,464.2147147965378,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044298966625729,32.33443176947016,-1.2004181617946326,0.0,0.0,0.0,0.0,55.51337588586828,7.8226236593945515,True,False,True,False,True,0.0,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-14590.0,-10847.487577835287,False,False,False,False,457.7927812338008,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004416556812176,32.33443176947016,-1.2163532254487632,0.0,0.0,0.0,0.0,56.882361147878996,7.8226236593945515,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-14590.0,-10905.511026240942,False,False,False,False,450.69521873405193,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16736972276236,34.21296458132091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959451583600577,32.332248739245976,-1.0938677818501163,0.0,0.0,0.0,0.0,59.43472047449183,4.800549787497204,True,False,True,False,True,0.0,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-14470.0,-10960.774421182943,False,False,False,False,445.5681610792604,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16074410158526,34.205173877850534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253042161042058,32.32999674734494,-1.1332143607818377,0.0,0.0,0.0,0.0,60.5825644682247,5.954991297386812,True,False,True,False,True,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-14602.0,-11017.227530932045,False,False,False,False,440.70663920206255,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.15496335280792,34.19831387991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203822,31.962022880232542,-1.02406915280107,0.0,0.0,0.0,0.0,61.272203530611975,6.764991790709189,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-14720.0,-11074.634856033874,False,False,False,False,435.70343549350343,False,False,False,False
