date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,,,,,,,,,,,,,,,,,,,,270.1059733874232,289.6193734642793,,,276.7088356381601,284.78647870551674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.210135587007085,282.5262836730607,-2.0404198097657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0,0,0.9210387655250285,0.9855727010412755,False,False,False,False,-0.3135763557830035,-0.31225709509916477,False,False,False,False,260969.0,252899.61751641793,False,False,False,False,7346.637614300775,False,False,False,False
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,,,,,,,,,,272.4616666666667,,,,,,,,,,270.22063485604275,289.6002075200757,,,276.68445379213756,284.75260110927775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91209252829027,282.5159463758001,-1.634945043492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0,0,0.9252676977989294,0.9758576244299036,False,False,False,False,-0.25306090972320183,-0.2826590024111833,False,False,False,False,264677.0,253082.21259368275,False,False,False,False,7290.224628032545,False,False,False,False
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,,,,,,,,,274.09000000000003,273.2885850809663,,,,,,,,,,270.4056733661642,289.5823511347366,,,276.6691762564443,284.72244532130117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568571635802615,282.5188201256493,-1.4525843707644859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0,0,0.9344795310113803,0.9641854278535897,False,False,False,False,-0.21306776258116938,-0.24786338249617634,False,False,False,False,268503.0,253321.29456897447,False,False,False,False,7236.5157190708005,False,False,False,False
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,,,,,,,,,274.23554805905934,273.6106618531889,,,,,,,,,,270.55044615532904,289.56871408108145,,,276.65887405033334,284.6997134738257,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2162512452963945,282.521491359852,-1.5042395373358108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0,0,0.9357366771159877,0.9773991303468507,False,False,False,False,-0.20408918003395773,-0.22597628126506702,False,False,False,False,271495.0,253603.05744387407,False,False,False,False,7170.709273813889,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,,,,,,,,,274.32637236780107,273.790585561152,,,,,,,,,,270.6629140166555,289.55800640416487,,,276.6513489073558,284.68199941146867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9457732550221145,282.52340358650474,-1.5899239979349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0,0,0.941485447486615,0.9696262275114829,False,False,False,False,-0.19800231448497219,-0.2119892978750196,False,False,False,False,269116.0,253843.56818117836,False,False,False,False,7096.419207553208,False,False,False,False
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,,,,,,,,,274.39344775396535,273.9068278985507,,,,,,,,,,270.7476443939811,289.54992745894805,,,276.64604965878806,284.66872231184664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65130406687461,282.52485424007057,-1.6779926936307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0,0,0.9420917262980981,0.969161425042655,False,False,False,False,-0.19347642427463455,-0.20273286107482708,False,False,False,False,270931.0,254108.489604726,False,False,False,False,7014.53673921905,False,False,False,False
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,,,,,,,,,274.67694807681784,274.303317716625,,,,,,,,,,271.0829112012168,289.5184899983928,,,276.62921162883606,284.6179139931382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352163712681724,282.5318553872159,-1.6754552146023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0,0,0.9390178639688087,0.9699548941158488,False,False,False,False,-0.18634611357992034,-0.1945394873273737,False,False,False,False,278196.0,254481.93937829614,False,False,False,False,7018.4198905489875,False,False,False,False
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,,,,,,,,,274.8468916686335,274.4915944241353,,,,,,,,,,271.22723117478904,289.5066483239561,,275.91499999999996,276.6260982427317,284.59944325197375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044050932659894,281.85787616555245,-1.5363001774723142,-1.0,276.77,275.33,0.0,0.0,0.0,0.0,0.0,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0,0,0.9424465901315293,0.9603385792848281,False,False,False,False,-0.162473506692928,-0.17850649701015087,False,False,False,False,281104.0,254894.68450421403,False,False,False,False,6954.692450385437,False,False,False,False
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,,,,,,,,,274.895286168638,274.5541322949353,,,,,,,,,,271.29536565476855,289.50014387173974,,275.788829676071,276.6235986424469,284.5891687449441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6812595058689865,281.8535812670747,-1.766672862020749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0,0,0.9436001522263102,0.9652670303184073,False,False,False,False,-0.1717865204619882,-0.17514650873606952,False,False,False,False,279546.0,255276.8754421332,False,False,False,False,6871.022799991864,False,False,False,False
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,,,,,,,,,274.9190137783048,274.58549097120545,,,,,,,,,,271.332328409759,289.4965150750113,,275.74829865666976,276.6221921975297,284.5834396621104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3519780337495964,281.8525322262643,-1.8802426993276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0,0,0.9380077394223629,0.9781656031367731,False,False,False,False,-0.1746215721719412,-0.17488404045400535,False,False,False,False,280415.0,255666.6138073714,False,False,False,False,6777.968182937727,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,,,,,,,,,274.9370245845351,274.6089587056497,,,,,,,,,,271.36017471378796,289.493777160704,,275.7301863284943,276.6211722206389,284.5791272324073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3386562005133675,281.8523693237977,-1.9116581464171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0,0,0.927099678456592,0.9831254019292611,False,False,False,False,-0.17214075150506342,-0.17351239597953438,False,False,False,False,279757.0,256040.10816694706,False,False,False,False,6683.084955295281,False,False,False,False
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,,,,,,,,275.0002807714846,274.68518466447966,,,,,,,,,,271.44260948156256,289.48602244934364,,275.749368318756,276.618883818372,284.5670367396962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3094562194520227,281.8560726282438,-1.8057566657380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,281653.0,256437.2072651339,False,False,False,True,6608.866583895354,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,,,,,,,,275.1419512195122,274.8785961100217,,,,,,,,,,271.74021017451537,289.4534908175535,,275.68145876975814,276.60725391369743,284.5161248749111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295335992931156,281.8572593135249,-1.947376330453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,273789.0,256706.22730753492,False,False,False,False,6628.326016703178,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,,,,,,,274.81186480692514,274.5970041174585,,,,,,,,,270.83000000000004,271.7174933720248,289.43783770582894,,274.94462420587917,276.5833837608615,284.48826549587005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3203362835768986,280.87577215055893,-3.0556459599414962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,270968.0,256927.34006245685,False,False,False,False,6569.297706366694,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,,,,,,273.89039098173515,273.78886338954896,,,,,,,,,270.9413122605364,271.64765102044095,289.374109140933,,273.41428884473146,276.48941184476007,284.37583626246135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3407655741794864,280.7137582523716,-2.9046510558451533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,282589.0,257325.19525528696,False,False,False,False,6647.618672159459,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,,,,,,273.685813234443,273.6057522870514,,,,,,,,,271.0720155958786,271.6421391908213,289.35016084064864,,273.16393338326947,276.4571076865184,284.3343287619219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3450816631787115,280.6773920399788,-2.6762850481418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,287105.0,257786.8976544298,False,False,False,False,6614.570320653111,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,,,,,,273.60111797292245,273.52951363703124,,,,,,,,,271.1356978402608,271.642423713473,289.3380509351553,,273.0699884299902,276.4412990349525,284.31347717531975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297515638687468,280.66111348204333,-2.67204600295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,289415.0,258277.2558303301,False,False,False,False,6547.832796301899,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,,,,,,273.5023104003734,273.4403430490873,,,,,,,,,271.227853483885,271.646927201615,289.321132291918,,272.9693861652393,276.4199260085199,284.28452504757684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246408898881913,280.6408533926925,-2.7263519995096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,286151.0,258709.4069027281,False,False,False,False,6496.920659925126,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.159454106685693,280.6021077761001,-2.713161035623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,292355.0,259231.04400501138,False,False,False,False,6492.379254344891,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1019945167557488,280.6021077761001,-2.7634180943251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,292355.0,259744.59371036003,False,False,False,False,6391.722211641869,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0558791026627286,280.6021077761001,-2.8051200614025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,292355.0,260250.18140477303,False,False,False,False,6292.62574324432,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9994735769363476,280.6021077761001,-2.8578707417238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,292355.0,260747.9305302804,False,False,False,False,6195.065654201772,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934620464433309,280.6021077761001,-2.9210277376551566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,292355.0,261237.96261508224,False,False,False,False,6099.0181246792645,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864980469408212,280.6021077761001,-2.992030091524778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,292355.0,261720.3973032205,False,False,False,False,6004.459704141601,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,,273.3427567190604,273.29504398263083,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798347525571866,280.6021077761001,-3.06327491412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,292355.0,262195.3523837907,False,False,False,False,5911.367305627778,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,,,,,,273.0112922473463,272.9829656784392,,,,,,,,266.83,270.89178203591644,271.53924023154855,289.26605515064375,,272.40196532698184,276.33347308688656,284.187260266836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8366414048059725,280.51044711940074,-5.0519064888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,288882.0,262609.0988584606,False,False,False,False,5873.563161354478,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,,,,,,,272.17199791124773,272.1854526493799,,,,,,,,265.494878771868,269.77088817352467,271.1959448223486,289.20950387492536,,271.38052113406513,276.20871768788044,284.0806094590726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9420233614741074,279.07864942424607,-5.038589978027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,280999.0,262894.21360484103,True,False,False,False,5904.717220868362,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,,,,,,,271.97806109178055,271.9999615494219,,,,,,,,265.3850522154259,269.5389513766179,271.1106882644864,289.1947620874513,,271.1544938920889,276.1763516406269,284.05288086649597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9970315463955064,279.02286973852654,-4.69893944074891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,283049.0,263206.6909132931,False,False,False,False,5844.9541631804805,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,,,,,,,271.44647918189895,271.4890109333454,,,,,,,,265.3155730830671,268.9693890180166,270.86636996980957,289.14801049692096,,270.5588906009631,276.0765924259863,283.9656398046475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0208221421351467,278.8748282944157,-4.4772011254049495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,289675.0,263617.05229448236,False,False,False,False,5857.063400960628,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,,,,,,,271.08762834631074,271.14205675084753,,,,,,,,265.276549958887,268.61817054471686,270.68994310974637,289.11205842868293,,270.1716935667779,276.00064421660824,283.898828780274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0949262795218693,278.767590765611,-4.409665863743729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,284573.0,263941.9507085214,False,False,False,False,5845.356991643409,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,,,,,,,270.56174726297223,270.6299463854119,,,,,,,,265.38974845656855,268.18435307067716,270.41390749896175,289.0456519577545,,269.63677093325464,275.86652645465745,283.7769668658737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125831168744525,278.60516630372973,-4.026182357374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,294264.0,264412.05999986216,False,False,False,False,5904.979363865991,False,False,False,False
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,,,,,,,,269.26,270.5373396621147,270.60516541193766,,,,,,,,265.5902790786321,268.21469452843985,270.40154842576857,289.03464567540965,,269.62815496433024,275.84970529364944,283.75792090319527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0657404834249875,278.6032133751145,-2.959550367739569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0,0,0.9497677433293725,0.9714810413740956,False,False,False,False,-0.24559998854464457,-0.2871895257289374,False,False,False,False,296167.0,264904.3846510271,False,False,False,False,5842.933172178146,False,False,False,False
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,,,,,,,,269.5676011649295,270.53021775414106,270.5974263254537,,,,,,,,265.7475649171633,268.2499148056125,270.39848770896987,289.0270863806052,,269.63410313406484,275.8390851055874,283.7450411834003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010441263935019,278.6051666910931,-2.813596396171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0,0,0.9543648111600749,0.9710995160723466,False,False,False,False,-0.2284585572451408,-0.2578240414870391,False,False,False,False,297526.0,265410.14612930577,False,False,False,False,5773.414828423446,False,False,False,False
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,,,,,,,,269.608873992433,270.5069302230214,270.5731973218259,,,,,,,,266.01677916585174,268.3052305509027,270.38699631564475,289.01115521506625,,269.6348304402717,275.81591278917386,283.717758478064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462098067218805,278.603208349314,-3.093197344100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0,0,0.9495934959349595,0.9771002710027105,False,False,False,False,-0.23249212579004128,-0.2451580836385402,False,False,False,False,294709.0,265864.3919257506,False,False,False,False,5727.578939610679,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,,,,,,,,269.5374424219911,270.4849151241018,270.5507269734381,,,,,,,,266.1705408964826,268.33275060997414,270.37540628892503,288.99968113715096,,269.62779703173356,275.79869846253484,283.69801985556387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924841799063399,278.59788991246944,-3.250736472486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0,0,0.945160763832218,0.9826451226810299,False,False,False,False,-0.23898269823937435,-0.24207039093895727,False,False,False,False,292712.0,266280.63391139783,False,False,False,False,5669.74050643842,False,False,False,False
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,,,,,,,,269.5007133739199,270.4633134745313,270.52860866091544,,,,,,,,266.31991946055234,268.3613391863049,270.3638955661316,288.98760837832583,,269.62162732154434,275.78073759471533,283.6773005287821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8888973831011864,278.5917183442301,-3.1436624912169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0,0,0.9367136866183761,0.9883448613909924,False,False,False,False,-0.24218201440144022,-0.24212620267019874,False,False,False,False,294820.0,266723.1047034692,False,False,False,False,5614.519723392863,False,False,False,False
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,,,,,,,,269.7207860645539,270.46029342598644,270.52374216982156,,,,,,,,266.6101528213166,268.4493268664378,270.3639158493196,288.96873472155994,,269.6488570039764,275.7559190755634,283.64562755202064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8447137128552735,278.5923483081282,-2.765602834680895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0,0,0.9373390790579181,0.9822478792313746,False,False,False,False,-0.22305652060307365,-0.23259136163663618,False,False,False,False,298299.0,267212.6534677565,False,False,False,False,5581.410890472043,False,False,False,False
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,,,,,,,271.8666666666667,270.3816255550491,270.5319473494562,270.59010146941694,,,,,,,,267.1958368152275,268.69289605411234,270.4106476688797,288.9384972978005,271.8666666666667,269.7822894505081,275.7250183122182,283.59685338686387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79315213456867,277.79672439087005,-2.2149614817974888,-1.0,272.66,271.33,0.0,0.0,0.0,0.0,0.0,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0,0,0.9504210554818449,0.9735723376025565,False,False,False,False,-0.18505931095961198,-0.20882533629812408,False,False,False,False,304379.0,267788.875894613,False,False,False,False,5589.140954185656,False,False,False,False
2025-09-04 15:00:00+00:00,271.48,271.62,270.89,271.495,2972.0,,,,,,,271.6921070849904,270.5063637831096,270.5514612938041,270.60766966368817,,,,,,,,267.40962883790985,268.78184812406545,270.4244883182357,288.9232965427342,271.6921070849904,269.82664877101575,275.7080346547049,283.5720845250297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7319477310893077,277.7931692825623,-2.3053769334199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176385769077356,-0.5514179635728809,True,False,True,False,True,0.0,0,0.9486658539888938,0.9733712582960861,False,False,False,False,-0.20052431591542827,-0.20467482610677618,False,False,False,False,301407.0,268310.08712105313,False,False,False,False,5548.565125438591,False,False,False,False
2025-09-04 16:00:00+00:00,271.495,271.86,271.2,271.68,1620.0,,,,,,,271.6750893303348,270.57783658653517,270.56490667817894,270.6200110080386,,,,,,,,267.5238276425513,268.83227312672426,270.4338430048741,288.91513711512283,271.6750893303348,269.85353429753235,275.6993478597851,283.55889488645624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666724249941073,277.7957132123697,-2.293342932815364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987760968952365,1.5018199599404625,True,False,True,False,True,0.0,0,0.9481493785123056,0.9809816460426881,False,False,False,False,-0.1947665091423478,-0.19972066762456198,False,False,False,False,303027.0,268848.33383235463,False,False,False,False,5487.6571389976825,False,False,False,False
