date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12155163041976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954806973378396,-7.442413004403548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22675.0,-5597.968730155168,False,False,False,False,3425.0139399802624,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98841003178987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2393059885788,-10.134243615131297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24692.0,-5894.000222710902,False,False,False,False,3403.1842664921965,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87104745740078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90870089432288,-12.401697176407247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26403.0,-6211.969211506082,False,False,False,False,3376.948851507821,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73825496007535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961662137999895,-14.301199153161534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28334.0,-6554.946433033119,False,False,False,False,3354.531039856537,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52566514846725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385009080133838,-14.301199153161534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-6836.466643373691,False,False,False,False,3358.6623415641875,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3092855428036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05432939501727,-14.301199153161534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-7041.234602391153,False,False,False,False,3378.977654098076,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23199722412168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28648587600367,-17.484180860380604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-7205.091430261057,False,False,False,False,3364.32683775547,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.23542009595702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2855136463001,-17.484180860380604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-7418.702415838405,False,False,False,False,3364.461305387168,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08380243412341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49685620252055,-15.405224540381333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-7418.334936523081,False,False,False,False,3522.965781272638,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08160864650247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96697230422863,-10.369699215158882,False,True,False,True,True,1.696498793287244,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-7353.957650685514,False,False,False,False,3532.3616606327523,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.04659111713188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12759148398435,-8.489813189554035,False,True,False,False,True,0.17823428271648467,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-7357.012570829925,False,False,False,False,3544.03047209581,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.04659111713188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56800427048816,-7.148414713415626,False,False,False,False,True,0.17823428271648467,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-7360.020127871321,False,False,False,False,3489.0842632261074,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.8861387244913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37629015496975,-7.148414713415626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-7422.810513485719,False,False,False,False,3494.819390928028,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.78359640574692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10393834136714,-7.148414713415626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-7422.131280718498,False,False,False,False,3503.132268588058,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.56188814450522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80209224840459,-7.148414713415626,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17095.0,-7572.098237606583,False,False,False,False,3599.455799307623,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30179194119968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87880050257397,-7.148414713415626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-7836.732373457644,False,False,False,False,3660.6425311013027,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39568944394773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494129213114974,-5.2737894443001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33623.0,-8236.519468442797,False,False,True,False,3743.144197285779,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.48815786889693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57444973741296,-5.2737894443001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28196.0,-8545.968779009576,False,False,False,False,3769.250488800728,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9034150998121446,79.62843293758421,0.23096878998576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50747893592164,-7.419518217945608,False,False,False,False,True,1.8101367596149558,0,,,False,False,False,False,,,False,False,False,False,-24835.0,-8798.511898714853,False,False,False,False,3762.921023858081,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881222627095886,79.67534726875374,0.20474288841319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6772616027765,-4.6100215927883,True,False,True,False,True,1.7035396095645332,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-9075.000086331676,False,False,False,False,3732.441628139351,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8586647261026035,79.78042350766239,0.4780349222516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42598984438579,-1.215257914203768,True,False,True,False,True,3.64860489382977,0,,,False,False,False,False,,,False,False,False,False,-23703.0,-9301.790782667618,False,False,False,False,3719.9851687883533,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8619343365494743,80.22792252431061,0.8757470171569963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203063481923635,3.123220949588024,True,False,True,False,True,6.82146759890183,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-9359.32891006812,False,False,False,False,3828.047414233495,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831880155031278,80.30330065952165,0.1765972089679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37639675760265,3.123220949588024,True,False,True,False,True,2.181336336903694,0,,,False,False,False,False,,,False,False,False,False,-16973.0,-9477.370322315126,False,False,False,False,3830.093190757007,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8038542722249926,80.39942037611294,0.336653176552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07353448007426,3.123220949588024,True,False,True,False,True,3.2858825103677134,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-9488.558379333495,False,False,False,False,3875.735156791782,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772329713647585,80.41243726475338,-0.019202262329114823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65956457675207,3.123220949588024,True,False,True,False,False,1.0330733722504455,0,,,False,False,False,False,,,False,False,False,False,-12915.0,-9541.681505235301,False,False,False,False,3857.7547667640024,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751621987959414,80.45607832079307,0.1796347503479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21621000625355,3.123220949588024,True,False,True,False,False,2.291769055122483,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-9513.99652065801,False,False,False,False,3877.9291114653356,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738977907502636,80.64923947474209,0.7303494679062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74657915563695,3.123220949588024,True,False,True,False,False,5.718122557836452,0,,,False,False,False,False,,,False,False,False,False,1130.0,-9348.97331878734,False,False,False,False,3955.573621365098,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798805148541978,80.66634203268056,0.19393509230494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15564963066963,3.123220949588024,True,False,True,False,False,2.4093755923229523,0,,,False,False,False,False,,,False,False,False,False,-880.0,-9217.671406868158,False,False,False,False,3925.4096892509106,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6130078969001787,80.7026397256063,0.6815264025595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224488138432235,3.123220949588024,True,False,True,False,False,5.021763396013686,0,,,False,False,False,False,,,False,False,False,False,1059.0,-9058.343168001986,False,False,False,False,3894.6126398051597,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4781247057097384,80.70994601881662,0.018703751788022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57581472254485,3.123220949588024,True,False,True,False,False,1.2715721262662534,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-8941.268080125985,False,False,False,False,3874.013994226785,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4169294669310877,80.71534187161957,0.11550081211798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25109544014503,3.123220949588024,True,False,True,False,False,1.7624797340683962,0,,,False,False,False,False,,,False,False,False,False,2051.0,-8770.845319193799,False,False,False,False,3869.1145524558274,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129296376737237,80.57445980023867,-0.33240058268881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215178949205644,5.716063835749168,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-8696.878725097771,False,False,False,False,3902.942233813101,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386103426420167,80.6834138637825,0.3327087198303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34296481139407,5.716063835749168,True,False,False,False,False,2.678704257642252,0,,,False,False,False,False,,,False,False,False,False,-460.0,-8569.175178972224,False,False,False,False,3897.315222436154,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394497866513653,80.93397590738151,1.3068277745522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53515460778359,5.716063835749168,True,False,True,False,True,7.373467375219949,0,,,False,False,False,False,,,False,False,False,False,3617.0,-8380.242230461026,False,False,False,False,3900.1010329410196,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3960011632655362,81.11278483012265,1.523031035979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05671319491243,3.3673643061888825,True,False,True,False,True,8.5055494340352,0,,,False,False,False,False,,,False,False,False,False,6767.0,-8145.401265647676,False,False,False,False,3888.4715595620887,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383978591555815,81.33966780178152,1.758383523189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18955820054619,6.281439194883916,True,False,True,False,True,9.73014401572799,0,,,False,False,False,False,,,False,False,False,False,11063.0,-7847.596594862441,False,False,False,False,3894.7898299564745,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493690410244334,82.10349127840709,1.667928691394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.595379860567,8.542990574288353,True,False,True,False,True,10.214708082516772,0,,,False,False,False,False,,,False,False,False,False,13117.0,-7522.564089515737,False,True,False,False,3866.250452747847,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564140283944663,82.29167651273728,1.537987320897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4581109125701,9.469211112947825,True,False,True,False,True,9.589915760966807,0,,,False,False,False,False,,,False,False,False,False,7791.0,-7285.144491228671,False,False,False,False,3888.8822286742366,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270992011414685,82.38603899542886,1.3417828564714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99707680361828,9.469211112947825,True,False,True,False,True,8.746471742078562,0,,,False,False,False,False,,,False,False,False,False,3372.0,-7119.917444853032,False,False,False,False,3897.1011088498294,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285677968351685,82.44356892528762,1.2102315299959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96351055510817,9.469211112947825,True,False,True,False,True,8.174243218085483,0,,,False,False,False,False,,,False,False,False,False,516.0,-7001.531127878567,False,False,False,False,3880.960006387041,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2619913058252035,82.44356892528762,1.2190195196447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274466389434764,9.469211112947825,True,False,True,False,True,8.174243218085483,0,,,False,False,False,False,,,False,False,False,False,516.0,-6884.980257678899,False,False,False,False,3820.790083807397,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232548781011905,82.50002744754416,1.1600668099684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39851648316955,9.469211112947825,True,False,True,False,False,7.89183122602757,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-6848.1278505831015,False,False,False,False,3839.4445011127086,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229509992675781,82.50651162420849,0.7318411713082431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66727971030243,13.460614438339313,True,False,True,False,False,5.624243903203553,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-6849.955325767859,False,False,False,False,3818.026756909411,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2256908639157413,82.42029350051727,0.10221267734332323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560998068702645,7.754250971048457,True,False,False,False,False,2.3090178913544115,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-7011.475398236575,False,False,False,False,3918.5534738565516,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121721931114045,82.3826409919467,0.0443186104277341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15807995135608,3.8398421809004333,False,False,False,True,False,1.9662749371257746,0,,,False,False,False,False,,,False,False,False,False,-22563.0,-7252.584306791046,False,False,False,False,3939.89373007583,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190502032003138,82.32758809866245,-0.2875999104399087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63570863378297,-0.14491652469007477,False,True,False,True,False,0.2786479430693518,0,,,False,False,False,False,,,False,False,False,False,-26415.0,-7549.676022964829,False,False,False,False,3938.531036586282,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1678343456439415,82.29666277097219,-0.29567921449560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55084239368529,-2.825999062770194,False,True,False,True,False,0.20319410361948442,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-7877.246937337467,False,False,False,False,3912.5538112128515,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1244817703634102,82.30303886640552,0.34788525377379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24017990744926,-2.825999062770194,False,True,False,True,True,3.1852985522439106,0,,,False,False,False,False,,,False,False,False,False,-23952.0,-8126.467915053165,False,False,False,False,3925.165380031257,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091593022118913,82.25762145787394,-0.4779482445788438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16183183011642,-2.825999062770194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27272.0,-8423.297869858541,False,False,False,False,3915.7829710385245,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0578588118998318,82.23712702229689,-0.16584383174375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64719514174498,-2.825999062770194,False,True,False,True,True,0.6711971629193876,0,,,False,False,False,False,,,False,False,False,False,-24808.0,-8677.324259473136,False,False,False,False,3893.274707921648,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049267129496359,82.12456379421728,-0.9836999078243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90796923633653,-4.378261184702339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-9008.652565527816,False,False,False,False,3914.1541698143355,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0460310877250296,82.02681560424779,-1.1414248588134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515554306207946,-6.8675157340187525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33737.0,-9392.037797070021,False,False,False,False,3910.663407491633,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638135013690233,81.93227776813639,-1.2965142187543188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33454169252349,-9.157081641005902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37553.0,-9828.641862231725,False,False,False,False,3909.1957577630806,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883726289901348,81.80271144358882,-1.2377753279204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92975438058857,-10.75119939611988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-10169.546639561464,False,False,False,False,3937.5183041543505,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106623917078168,81.64681565564108,-1.0901917148781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74196082835718,-11.294146925694392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-10386.51490871555,False,False,False,False,3995.122671531802,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114064270255066,81.52003773316193,-1.3310700658154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510128013858964,-12.868650694080316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29718.0,-10686.227855867246,False,False,False,False,4019.291312283247,False,False,False,False
