date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,10.87254424846279,10.852527160412476,10.747054785209599,10.62177252300818,10.434883335713197,10.115501233419726,10.081836358961647,,,,,,,,,,10.83369439368054,10.308282099814912,9.717568700843307,9.36011035464199,9.221903189328692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46122943812650463,10.12166398590389,1.275582097460882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357451842672692,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2060980.0,2159421.734705308,False,False,False,False,45551.74269741439,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,10.871035444689156,10.851411995361929,10.747128599421218,10.622673669846561,10.436521916101057,10.117493222953371,10.083829465420173,,,,,,,,,,10.831293947738995,10.310238568255352,9.719784603203905,9.362451194010129,9.224301872844416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508915892153245,10.122710976407559,1.4466648728746614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607602839504725,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2082594.0,2158230.607035458,False,False,False,False,45180.61490365603,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,10.870297177257413,10.850925928593156,10.747419827003714,10.623564158496768,10.437928624895676,10.119114220767143,10.08544703218379,,,,,,,,,,10.830482450829376,10.311867513937699,9.721550121533783,9.364299993992509,9.226191973780638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43868160384206256,10.123748911867343,1.5073599675511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.79967446187434,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2099238.0,2157315.992972893,False,False,False,False,44738.18676561485,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,10.866659565454482,10.84802565881205,10.746770149036104,10.624336161732181,10.440054315512901,10.122033370275721,10.088385425825063,,,,,,,,,,10.824027739225624,10.314586886462225,9.724945011616764,9.367951630618693,9.229951291458136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425264093886897,10.124807108220747,1.2467379668321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.70261365727082,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2063709.0,2155864.7217640113,False,False,False,False,44595.408676225474,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,10.849829467459402,10.834040180661663,10.74173697996881,10.624686242341257,10.445861653170242,10.131561794394605,10.098052067945844,,,,,,,,,,10.795147239040421,10.322842763453803,9.736659988971008,9.380827666156074,9.243279466613691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106667068853249,10.12690639760569,1.2372407937519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.23708852772215,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1930609.0,2152372.384992476,False,False,False,False,45967.57288279562,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,10.847444541437778,10.832187515648274,10.74169182410832,10.626010620792995,10.448500549608822,10.134969070851628,10.101475373802048,,,,,,,,,,10.792654272232234,10.326078447765688,9.740559270498334,9.385000659140347,9.247569750424567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39767734442656233,10.128951010703183,1.7125667298922138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654138608230902,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1970942.0,2149559.510806546,False,False,False,False,45880.21516368251,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,10.846327072061568,10.831524412774806,10.742669765705342,10.628486485472667,10.452348611548137,10.13949864556544,10.106005675385099,,,,,,,,,,10.793194840517739,10.33055228669659,9.745562671457439,9.390278791093712,9.25297575455706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848014229898673,10.132331735688647,1.7350982205929506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415900372487531,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1921933.0,2146030.4176157466,False,False,False,False,45928.72345571844,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,10.842700676369624,10.828705905381968,10.742722701633516,10.630822281105399,10.456925953839043,10.14545196428512,10.111992242540769,,,,,,,,,,10.789867192888664,10.336167500734128,9.752409436810863,9.397625307673588,9.260533532117666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37107371599534456,10.136103687331616,1.5331086200552169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.1748929908677255,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1850126.0,2141442.752226355,False,False,False,False,46329.937045552266,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,10.841540381218804,10.82778615866285,10.742669682471263,10.631453960291273,10.458243196057822,10.14721057743221,10.113763340032627,,,,,,,,,,10.78873811539622,10.33780508922262,9.754453538932466,9.399828604894369,9.26280281554861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36171886948351323,10.137195163803312,1.6665009405160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.86306248746898,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1871977.0,2137264.9886259465,False,False,False,False,45950.41864174525,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,10.84094517593745,10.827341023653442,10.74278065396061,10.632040446505567,10.459296665393452,10.148548302018353,10.115107364473538,,,,,,,,,,10.788387992516432,10.339077307273561,9.755980563657914,9.401462798528543,9.264482823549695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35118437959049115,10.138114020683108,1.8704874632603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.93826891616747,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1887873.0,2133398.4461666294,False,False,False,False,45484.45866280346,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,10.83795420675613,10.82515428837652,10.743658400684787,10.63563962875621,10.465587139003418,10.15649814120245,10.123094738629145,,,,,,,,,,10.787173027668596,10.346640647564717,9.765049069397856,9.411168101225172,9.27446010602411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391829345102022,10.143744273993033,1.8463656696387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.33564222480199,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1793260.0,2128124.9818849764,False,False,False,False,46246.14147423286,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,10.82693731799031,10.815328861693997,10.737907983936589,10.632021754507639,10.46458360958298,10.158002415572492,10.12475086112491,,,,,,,,,10.373333333333335,10.769614459018795,10.34689347249097,9.768011467764474,9.414890775032784,9.27843506599786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32687142415300946,10.141770601365458,0.6829272372553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1741315.0,2122127.9279022636,False,False,False,False,46334.49586998119,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,10.814950656357041,10.804576650586204,10.73144328684815,10.627806352151147,10.463171862647497,10.15935334257174,10.126273462945923,,,,,,,,,10.356978549974556,10.751061405085249,10.346841123469739,9.770980061333434,9.41870499010142,9.282527243712027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31384513022453303,10.139475521589222,0.5911338445112968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1685832.0,2115363.6499502906,False,False,False,False,46476.33314331481,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,10.809304239525117,10.7995208569967,10.728504793415835,10.62608371492203,10.462933417131916,10.16053524500513,10.127540326339801,,,,,,,,,10.37385951198251,10.742879105547225,10.347327926321084,9.773014849164003,9.421192058615473,9.28516723717102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969693010492055,10.191864337232616,1.0039275497974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487443039949937,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1719123.0,2109220.3840595884,False,False,False,False,46271.90937365101,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,10.803724504562664,10.794527103884274,10.72565883421171,10.62453834868997,10.46296215652861,10.162052398103976,10.129144886747516,,,,,,,,,10.393484053780433,10.735163063139094,10.348130537626167,9.77544010876302,9.424103085919402,9.288244821932325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794492330885188,10.192461178185743,1.0289483303866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467496766795399,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1681388.0,2102587.3238416105,False,False,False,False,46139.5541895634,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,10.801051744673542,10.7921353127919,10.724315003380436,10.623853687496732,10.463071539789514,10.162907741455014,10.130043542246232,,,,,,,,,10.40317189692402,10.731601830769346,10.3486322132507,9.776755950261503,9.425666806364337,9.289894293088746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25932601485749357,10.192818972983819,1.1652553531208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1469983556576153,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1701299.0,2096365.7994409653,False,False,False,False,45732.909938562414,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,10.794030935314316,10.785832675718435,10.720718607607417,10.621969986808276,10.463267912691167,10.165086126109767,10.132338676455193,,,,,,,,,10.41960638248404,10.72237708329381,10.349861858002418,9.780164020881578,9.429738212629966,9.29419427445324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23958720130030647,10.192978279249719,1.17711513478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298116591551569,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1648769.0,2089426.3141783145,False,False,False,False,45838.291179825006,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,10.790254733343067,10.78244997248606,10.718870874797831,10.62117272511731,10.463729851419597,10.166724797936373,10.134044605410192,,,,,,,,,10.433010117847004,10.717801872988,10.350954212640312,9.782549310062349,9.432531121801208,9.297130398654398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21694764179212772,10.193824947221923,1.4804265680187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510461796984636,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1683442.0,2083131.9837259375,False,False,False,False,45665.18589021532,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,10.78655702027956,10.779112680205829,10.716922901504327,10.620122392940464,10.463784412400852,10.167857086881064,10.135241787216716,,,,,,,,,10.436683238485662,10.713095178512967,10.351563714638708,9.784358384363346,9.434707318705957,9.299432549739961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240893481874446,10.193650009414867,1.3323185372166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17275671079384125,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1654822.0,2076491.5188619695,False,False,False,False,45400.919442305,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,10.783938793632615,10.776744357862974,10.715522520409047,10.619346587748968,10.463782625760123,10.168618866175004,10.136050080819158,,,,,,,,,10.438280553727086,10.709774242452403,10.351951985640303,9.785600686431799,9.436210485087525,9.301024859838662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649448993443116,10.193461716212962,1.6462363181065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4886667798539541,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1674854.0,2070264.5805850397,False,False,False,False,45007.602861804146,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,10.781186957745778,10.77424986571959,10.714026944878086,10.6184914030567,10.463726855731077,10.169361030054297,10.136841458156097,,,,,,,,,10.438959338685187,10.706278877887788,10.352300122854572,9.786845297206884,9.437727857142283,9.302634980931542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221718285773432,10.193179484832669,1.4907207171721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1654306.0,2063815.610343411,False,False,False,False,44628.38421278393,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,10.779212672807018,10.772459299847657,10.712956124358191,10.617889799633248,10.46371060983403,10.169928991758427,10.13744539156144,,,,,,,,,10.439762439995317,10.703812703327538,10.352580482918478,9.787783178923485,9.43886713468968,9.303842935647458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16104212979047663,10.19303999363055,1.719798457271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004211621907096,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1669648.0,2057704.4846016527,False,False,False,False,44174.331744368676,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,10.771933159318479,10.765852744514564,10.709044727628202,10.61580959203052,10.463908256311338,10.172394304206117,10.140049443063045,,,,,,,,,10.445580411553069,10.695089008125745,10.353939633471843,9.79170330680844,9.44358472487285,9.30883452880842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201092722537497,10.19307330717334,1.7401708493061672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094440543117777,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1732208.0,2052658.0274760455,False,False,False,False,44459.38086461102,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,10.765712967643502,10.760141489963361,10.705270139890663,10.6131279182304,10.462683506880088,10.172768743561718,10.140532577515181,,,,,,,,10.265,10.433164813515448,10.68669618672593,10.353457840454722,9.793067984474972,9.445480844446417,9.310902094700218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16972824065417375,10.19076829936991,0.37843849899419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1700264.0,2047194.5541818433,False,False,False,False,44265.34395198139,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,10.759459083530905,10.754386706945796,10.701424786741597,10.61035734140292,10.461357820045043,10.173049378163395,10.14092360946315,,,,,,,,10.254234749326656,10.421095629962707,10.678313933800855,10.352871873199007,9.794346398575358,9.44729543199836,9.31288891218534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777370767970324,10.188470744902187,0.26178699422938617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1668719.0,2041326.7161325123,False,False,False,False,44068.12931706695,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,10.75577519615064,10.750990775969303,10.699133236962567,10.608682882114596,10.460519781373396,10.173152256098504,10.141091829573973,,,,,,,,10.246283609237688,10.413973989732021,10.673388137792713,10.35246324693589,9.795034514080559,9.448298146174556,9.31399218955277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556650540389547,10.187093868449235,0.20427248693539693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1650658.0,2035269.8368126284,False,False,False,False,43664.918009825604,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,10.753636582530149,10.749020005150962,10.697818104367798,10.607752921086679,10.460105500568117,10.173309950868376,10.141288662591082,,,,,,,,10.250375916794136,10.410896690531533,10.670611720828877,10.352314736991913,9.795552374125199,9.4490109634384,9.314768181828086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903371356964044,10.186444041469603,0.6228735033582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1662595.0,2029491.932365921,False,False,False,False,43173.01230424691,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,10.751704859797046,10.747240252030021,10.696640246165606,10.606941340663878,10.459780388258599,10.173519420678018,10.141534343222505,,,,,,,,10.257612095305946,10.408795304352674,10.668160713217254,10.352241060487389,9.79610143951574,9.44974475190485,9.315562377157995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950417372747836,10.185955755063896,0.5847171304439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1650807.0,2023620.8481431936,False,False,False,False,42686.42296619657,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,10.741976874658407,10.738261981005481,10.690670134645998,10.602836837419032,10.458159973889297,10.1746443064933,10.142845903517427,,,,,,,,10.280667097850868,10.3996578515539,10.656036613536612,10.351911233246069,9.798984325050084,9.453587813501308,9.31971997582838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875246046383205,10.183695580643432,0.7361137518254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1712514.0,2018797.4861564776,False,False,False,False,42981.31563338732,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,10.730588504767038,10.727693512458423,10.683300659392351,10.597239877536085,10.455034765794693,10.174418125441848,10.14282811778668,,,,,,,10.14,10.246871076693953,10.378643082992442,10.641103920099763,10.350072213343921,9.800582612518145,9.45617196641708,9.322615230350854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20806439578332392,10.179305697966093,-0.28503530237751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1659709.0,2013230.2228052143,False,False,False,False,43133.62081736581,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,10.727523581246757,10.724844936661457,10.681307052986805,10.5957304279384,10.454200910175665,10.174379357166831,10.142846609342453,,,,,,,10.142934144708338,10.240932849282304,10.373612949210518,10.637153676924088,10.34959165888343,9.80104847378563,9.45691172078388,9.323441702211271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537484608052868,10.1781944071829,-0.10769320375615497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1674608.0,2007980.265862498,False,False,False,False,42695.87475818184,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,10.72475863881406,10.722273887353024,10.679509334218253,10.594379610675862,10.45347186066049,10.174380436251134,10.142900131542644,,,,,,,10.148465335240028,10.237192841075192,10.369499740022414,10.633635335702131,10.349188631600411,9.801515695771135,9.457632758507424,9.324243457651685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204966573706297,10.177251030700539,0.03489745987115011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1688721.0,2003030.5098026143,False,False,False,False,42252.72941309375,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,10.717583238185803,10.715592812372028,10.674804144236694,10.590810276314159,10.45149339258842,10.174287853361452,10.142944078716848,,,,,,,10.14994888724603,10.226627585367025,10.358692218258467,10.624519768285893,10.348046422838209,9.80262919069331,9.459403418371673,9.326222388790626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298040293201569,10.174739140423444,-0.151168543590008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1652857.0,1997601.4631390078,False,False,False,False,42153.67934467369,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,10.710292083936428,10.708792293359787,10.669979991773845,10.587129008611727,10.449421839854818,10.174141980301377,10.142938607755111,,,,,,,10.147983199721759,10.216943227975163,10.348150594752562,10.615340002917497,10.346824673908323,9.803721386113589,9.461171982655983,9.328205054365752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23746739937442726,10.172199266662748,-0.1777055156788461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1616235.0,1991688.8047957674,False,False,False,False,42067.91687421363,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,10.691579379865004,10.691287049726876,10.657389388707077,10.577386247607699,10.443738612315409,10.173404564572106,10.142567042869144,,,,,,,10.133091715497427,10.192600987537451,10.321865584743803,10.592035357717599,10.343299598426832,9.806188086751513,9.465395612152772,9.332982562491985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497760515384942,10.165545761847417,-0.18591806307688566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1523426.0,1984428.9163493214,False,False,False,False,42854.60033352814,False,False,False,False
