date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,28.32129609600879,28.607597857805033,28.218380272909908,,,,,27.63531367361331,27.98971079251296,28.26704561171358,27.202414156469857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22802849465009,28.51877904640329,-1.0564402798506167,38.63123496119319,-16.944847703473023,True,False,False,True,True,0.0,29.023400000000002,29.090799999999998,0.0,0.0,0.0,0.0,0,0.9541375051461504,0.9998353231782627,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-8743.0,207457.51906775104,False,False,False,False,23729.208825628953,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,28.30334656041739,28.588934323194767,28.21398614951341,,,,,27.621867876785316,27.987487695242297,28.264511068901644,27.208727636111515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267460343,28.509261255571523,-0.8350500728166628,44.31471595733278,-11.715921810020298,True,False,False,True,True,0.0,28.938399999999998,29.0788,0.0,0.0,0.0,0.0,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,5517.0,204326.6583070107,False,False,False,False,23582.399386471912,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,28.290067515686967,28.57476254965691,28.21072014485744,,,,,27.61305125897499,27.985880102024897,28.26261286212975,27.219666045956032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686362574172727,28.502912719894795,-0.6977375569659893,49.83388215097121,-6.798361990771177,True,False,True,False,True,0.0,28.8508,29.065175,0.0,0.0,0.0,0.0,0,0.955465920316101,0.9967895949950607,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,18152.0,201440.2294960493,False,False,False,False,23412.672264201028,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,28.2810351101076,28.564907773496863,28.208488910705338,,,,,27.607715351831818,27.984808551760608,28.26130740719414,27.066245636846524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286953433939746,28.391526011296875,-0.6456301161992868,53.46733602162388,-3.6479918211232416,True,False,True,False,True,0.0,28.7515,29.048425,0.0,0.0,0.0,0.0,0,0.953674387602066,1.0050824862522911,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,8297.0,198445.76082169192,False,False,False,False,23202.475794988608,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,28.27404313364326,28.557378135836043,28.206738517370365,,,,,27.60324905211882,27.983951294578514,28.260285409245977,27.066115183154352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875244964,28.385276608013015,-0.6877563876509191,54.76811240608204,-2.5018535300440448,True,False,True,False,True,0.0,28.657899999999998,29.033275000000003,0.0,0.0,0.0,0.0,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,1192.0,195387.56297949515,False,False,False,False,22952.90252684925,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,28.262648101828912,28.544994376677245,28.20386435744137,,,,,27.59629573324806,27.982555329070273,28.25860152666367,27.07617466000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063377513,28.379893494387623,-0.6089317823641097,56.83403346623182,-0.4506943182267307,True,False,True,False,True,0.0,28.572,29.019425,0.0,0.0,0.0,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,13476.0,192567.22866973554,False,False,False,False,22787.49318534771,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,28.229489424364832,28.50959032395857,28.19526552269267,,,,,27.57384778657399,27.978257583805174,28.25357122406554,27.074787066584662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327490587654243,28.355691942543466,-0.7483410768011841,54.81063509177625,-0.4506943182267307,True,False,True,False,True,0.0,28.472,29.003125,0.0,0.0,0.0,0.0,0,0.9485949856974588,1.0028605081608613,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-19019.0,189286.82202369312,False,False,False,False,22937.997166970228,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,28.205885727648308,28.4855186218159,28.188949725122985,,,,,27.55419208045165,27.97491820526426,28.249906153846243,26.795828551660783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3563589029006358,28.330154953034405,-0.9421972817050216,49.95437187871535,-0.4506943182267307,True,False,False,False,False,0.0,28.358399999999996,28.983024999999998,0.0,0.0,0.0,0.0,0,0.9414675052410898,1.0144234800838572,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-35678.0,185798.99532565137,False,False,False,False,22840.648373683867,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,28.197579545837073,28.47699776265174,28.18670313226381,,,,,27.54741200115549,27.973733474287457,28.24859871048927,26.79072686378062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315858,28.322344719407877,-0.8850915304604334,47.68886683025575,5.0667002973463084,True,False,False,True,False,0.0,28.2521,28.96215,0.0,0.0,0.0,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-29502.0,182460.9953981219,False,False,False,False,22582.281732231404,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,28.189335278573044,28.46848317885555,28.184460287265612,,,,,27.540849266814256,27.97255651120323,28.24729023316599,26.789282961952136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631373,28.315282214112965,-0.8630412648359018,46.458021462443796,3.680614081746654,True,False,False,True,False,0.0,28.141399999999997,28.946399999999997,0.0,0.0,0.0,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-23017.0,179275.29004311224,False,False,False,False,22332.711472816965,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,28.179470819691993,28.458280296992488,28.18175825935259,,,,,27.53302880940148,27.971137851957305,28.245711881048223,26.786585454527284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838309753,28.30711442050307,-0.8364668376417597,46.04156922657108,2.9175492221049737,True,False,False,True,False,0.0,28.028299999999998,28.930774999999997,0.0,0.0,0.0,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-15150.0,176260.9444610485,False,False,False,False,22108.436876339183,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,28.163024378285144,28.441151130489363,28.17720648172841,,,,,27.520318352959535,27.9687571543365,28.24304473953029,26.78597796457614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427671998712587,28.294582954881992,-0.7742326623525544,47.05558389929044,2.9175492221049737,True,False,False,True,False,0.0,27.916899999999995,28.917275,0.0,0.0,0.0,0.0,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-1264.0,173508.61974072218,False,False,False,False,21980.95723484555,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,28.126985206956753,28.403128735663863,28.167002811411272,,,,,27.493776140673052,27.963453245054858,28.237028158681415,26.794117705993433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421598714739536,28.270015655655264,-0.7370588947433956,48.30564687312827,2.9175492221049737,True,False,False,False,False,0.0,27.8116,28.9042,0.0,0.0,0.0,0.0,0,0.9439896596294697,1.0093925032313655,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,32471.0,171321.98997730014,False,False,False,False,22163.190456010736,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,28.112850890590025,28.387588545687958,28.162879648435307,,,,,27.48518045208234,27.961379579381216,28.234561772904136,26.81440631612668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497393812477033,28.263231567740664,-0.5115775079316257,53.599013798248485,-2.5319090074937662,True,False,True,False,True,0.0,27.721,28.89325,0.0,0.0,0.0,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,49846.0,169438.64129548153,False,False,False,False,22088.954945064834,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,28.101360377618214,28.37395133149627,28.1594138663141,,,,,27.48113497093862,27.959760484249085,28.23243866020293,26.85568886231515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529078625137615,28.261555182002745,-0.38385264949896264,58.91160197562883,2.4705117210409995,True,False,True,False,True,0.0,27.634300000000003,28.883250000000004,0.0,0.0,0.0,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,70632.0,167906.75538392368,False,False,False,False,22068.754093203363,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,28.0944813215192,28.365373782443115,28.157278783524298,,,,,27.47989799959455,27.9588117395015,28.23110914309193,26.886602458395437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452872350075645,28.26150051929539,-0.35325952419361195,62.85013209150668,6.074325268253418,True,False,True,False,True,0.0,27.5527,28.875925,0.0,0.0,0.0,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,85968.0,166636.3870833977,False,False,False,False,21964.370308812613,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,28.09055782741319,28.36032442282149,28.15603644697519,,,,,27.479637572077735,27.958277845814322,28.23032723138267,26.873086843415305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923576634,28.190372597268308,-0.30210170006518494,65.78056564773586,8.76852913784392,True,False,True,False,True,0.0,27.473499999999998,28.867024999999998,0.0,0.0,0.0,0.0,0,0.9622641509433958,0.9967261135521666,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,95852.0,165538.95472551556,False,False,False,False,21777.077745885286,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,28.086233157566852,28.35525235246551,28.15469521594083,,,,,27.477883157983005,27.957637684676886,28.229504653387803,26.866635620062098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4464603903274837,28.18111584880844,-0.47869806249005786,62.49452419289865,8.76852913784392,True,False,True,False,False,0.0,27.383699999999997,28.856275,0.0,0.0,0.0,0.0,0,0.9594083247334018,0.9965600275197796,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,88193.0,164339.79263674788,False,False,False,False,21558.192819592492,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,28.06123249682327,28.32726039274922,28.14691145582998,,,,,27.46370398913389,27.95372714942989,28.224782158609496,26.849767858287436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434483531072439,28.149645633240343,-0.5092027189414808,59.31363603969926,8.76852913784392,True,False,True,False,False,0.0,27.295299999999997,28.8451,0.0,0.0,0.0,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,52352.0,162603.5477896665,False,False,False,False,21779.631690606562,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,28.04271539115332,28.30716510184105,28.141076303463798,,,,,27.451237573841585,27.950691124698444,28.22126208532302,26.83349057279486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003491313786,28.12945629652903,-0.6312233152003155,54.43425931007805,12.09659839472588,True,False,True,False,False,0.0,27.198100000000004,28.831,0.0,0.0,0.0,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,29802.0,160544.60906424533,False,False,False,False,21791.57538532584,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,28.03494577134573,28.298669919337176,28.138588743883286,,,,,27.446165380728377,27.949400349401312,28.219755213460118,26.830350430837008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060986702150635,28.122471509317627,-0.5704136435913295,52.627358444132014,10.351925875715118,True,False,False,False,False,0.0,27.1069,28.8186,0.0,0.0,0.0,0.0,0,0.9660576673305045,0.9934193436661184,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,39796.0,158672.53760588495,False,False,False,False,21608.66723981691,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,28.026929217388382,28.290012051396253,28.136016433754904,,,,,27.44060979968961,27.948048608715947,28.218200976479416,26.824526222022797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391282870294867,28.114665209203544,-0.6710478417827969,49.402039541291636,7.179982307934019,True,False,False,False,False,0.0,27.015700000000002,28.8069,0.0,0.0,0.0,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,30198.0,156680.68430966968,False,False,False,False,21422.455344625952,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,28.01465511957265,28.276987277579586,28.132075219451306,,,,,27.431419596448993,27.94594194156447,28.215829165869565,26.81045785478523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899383817304516,28.1015267751647,-0.7349673902022845,46.00181020613591,3.8428184100661156,True,False,False,True,False,0.0,26.9226,28.791025,0.0,0.0,0.0,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,17091.0,154516.50315758178,False,False,False,False,21293.533556337177,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,28.001123647300297,28.26259372904624,28.127679131358008,,,,,27.42135696588083,27.943589504508285,28.213177349043708,26.659791272703764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813303023748964,27.95636564140883,-0.6367724964052908,44.819750257362635,2.5056860078771663,True,False,False,True,False,0.0,26.836,28.776725000000003,0.0,0.0,0.0,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,31881.0,152615.1775272317,False,False,False,False,21192.70357871955,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,27.973942165635705,28.233697640168714,28.118704029615362,,,,,27.401004055761835,27.93876147035244,28.20775031041462,26.63621848271583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3717561308330284,27.93016242733249,-0.6599170998169877,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,26.7573,28.762525,0.0,0.0,0.0,0.0,0,0.9517301795882609,1.0092860271572492,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,2003.0,150280.10500742964,False,False,False,False,21327.359337189013,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,27.967898790348762,28.227143303762237,28.11665686626736,,,,,27.396826126559365,27.937672525962093,28.206501855880287,26.638034831582353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358902483768214,27.92716163736108,-0.6007716076067899,44.21687247596662,0.8117536208684513,False,False,False,True,False,0.0,26.675699999999996,28.74885,0.0,0.0,0.0,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,9678.0,148100.22741041522,False,False,False,False,21115.69485134112,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,27.956445519220544,28.21422403312674,28.112644465425706,,,,,27.390274546859896,27.935595641277875,28.20402079853589,26.659778902461365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343770399310609,27.928106369981702,-0.4514547885291706,48.3877131559729,0.8117536208684513,True,False,False,False,True,0.0,26.6079,28.733975,0.0,0.0,0.0,0.0,0,0.9542926659714978,0.9961765728189084,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,28111.0,146239.9293110289,False,False,False,False,21074.102683103272,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,27.94955534994415,28.20623584964684,28.11015951473653,,,,,27.386913699015476,27.934331858785015,28.202468278070874,26.676938192454465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187224017929595,27.929722206739456,-0.37077409787160054,52.775105882339595,-4.246179108227373,True,False,True,False,True,0.0,26.5832,28.72065,0.0,0.0,0.0,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,40973.0,144607.88389535405,False,False,False,False,20946.78326165981,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,27.944681327373043,28.20041449172638,28.108351050802884,,,,,27.384997220503497,27.933430512064163,28.20132650957955,26.692759905962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883676878,27.931937756233133,-0.35616718083523635,56.089410281589124,-1.0409744574177182,True,False,True,False,True,0.0,26.5662,28.70585,0.0,0.0,0.0,0.0,0,0.9599620329622917,0.9943912330658382,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,51470.0,143163.88569542608,False,False,False,False,20784.771118068184,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,27.94052032336799,28.19537033540653,28.10678018343053,,,,,27.383557103758307,27.93265477357063,28.200329107213296,26.706978828761777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468174629265407,27.933890538807976,-0.3533400251277696,58.466551141340105,1.313843866916912,True,False,True,False,True,0.0,26.5489,28.691950000000002,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,61079.0,141891.2518086753,False,False,False,False,20611.503348795806,False,False,False,False
