date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_803,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Down_aVWAP_870,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16055388363272255,2.3025007489884457,-1.1989790880973257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30974617315794,-4.923234847711171,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.023003101679722852,False,False,False,False,13692.0,8438.213672434453,False,False,False,False,349.2161564739209,False,False,False,False
2025-09-08 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15897044883752406,2.3025007489884457,-1.2109215920072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00834069534116,-7.4083783283308335,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.03569240087000706,False,False,False,False,13692.0,8519.667724024617,False,False,False,False,343.801952497581,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370111788,2.3025007489884457,-1.25324251223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47407037679664,-9.250145175867871,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.04203705046514916,False,False,False,False,13692.0,8599.858922101756,False,False,False,False,338.4716896681611,False,False,False,False
2025-09-08 18:00:00+00:00,2.11,2.11,2.03,2.03,124.0,,,2.3677383446927083,2.36627869911695,2.3754999750666967,2.372292200160821,2.359675396020477,2.352535758095442,2.349327425665797,2.331556070753907,,2.135642620232173,2.1627036419238257,2.2756476767120772,2.3775711602703242,2.367632783882784,2.367632783882784,2.2895212222754107,2.2909353892500395,2.2915543925568076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121454241519908,2.288435592277327,-1.7090657297214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943901069569137,-13.855126708821246,False,True,False,True,False,0.0,0,1.0139534883720929,0.9525581395348839,False,False,False,False,-0.08215891607745576,-0.06209798327130246,False,False,False,False,13568.0,8676.884365169944,False,False,False,False,335.1465471926858,False,False,False,False
2025-09-08 19:00:00+00:00,2.03,2.03,2.015,2.015,15.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490083436807707,2.2868559402521997,-1.824434347345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482031866705544,-17.346727704727428,False,True,False,True,False,0.0,0,1.0111317254174397,0.9675324675324677,False,False,False,False,-0.12252025486798998,-0.09230911906964623,False,False,False,False,13553.0,8752.483057182813,False,False,False,False,330.1830348331092,False,False,False,False
2025-09-09 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467554501957673,2.2868559402521997,-1.8524418676754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174119064796482,-19.76972719113552,False,True,False,True,False,0.0,0,1.0111317254174397,0.9703153988868276,False,False,False,False,-0.128926204155197,-0.11061766161242162,False,False,False,False,13553.0,8826.909676451296,False,False,False,False,325.0639180139912,False,False,False,False
2025-09-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14445367722860167,2.2868559402521997,-1.881959292887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635510530190437,-21.550376500123058,False,True,False,True,False,0.0,0,1.0111317254174397,0.9703153988868276,False,False,False,False,-0.128926204155197,-0.11977193288380932,False,False,False,False,13553.0,8900.18239464585,False,False,False,False,320.0241673471076,False,False,False,False
2025-09-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741178988718591,2.2868559402521997,-1.9784033122295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609771507119742,-22.9410122352783,False,True,False,True,False,0.0,0,1.0205992509363295,0.9700374531835207,False,False,False,False,-0.128926204155197,-0.12434906851950317,False,False,False,False,13553.0,8972.319101705603,False,False,False,False,315.06255234947804,False,False,False,False
2025-09-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299091158401845,2.2868559402521997,-2.0926625394528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925945491739277,-24.087958195158908,False,True,False,True,False,0.0,0,1.0211132437619963,0.9846449136276393,False,False,False,False,-0.128926204155197,-0.1266376363373501,False,False,False,False,13553.0,9043.337410206292,False,False,False,False,310.1778616153776,False,False,False,False
2025-09-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12656152582763808,2.2868559402521997,-2.148014086227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.470061481485637,-25.07409442139135,False,True,False,True,False,0.0,0,1.009727626459144,0.9844357976653698,False,False,False,False,-0.128926204155197,-0.12778192024627355,False,False,False,False,13553.0,9113.254659660457,False,False,False,False,305.36890252056554,False,False,False,False
2025-09-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12310008379619687,2.2868559402521997,-2.2084139333510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16613880798321,-25.945220009654886,False,True,False,True,False,0.0,0,1.0058365758754864,0.9747081712062257,False,False,False,False,-0.128926204155197,-0.12835406220073528,False,False,False,False,13553.0,9182.087920750992,False,False,False,False,300.6345009310994,False,False,False,False
2025-09-10 14:00:00+00:00,2.015,2.155,1.98,2.02,2030.0,,,2.3540867136606023,2.352996458655664,2.3635636966192974,2.3605615446500403,2.3486669810167475,2.341923547558726,2.338888203440949,2.3220521498686573,,2.0751983151983153,2.0925601109741057,2.2264083977663227,2.362864765936804,2.353927569713797,2.353927569713797,2.2819976563908413,2.283413627172438,2.284044560335642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11940554712694353,2.2347223092720663,-1.7982607545341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355455324212492,-25.945220009654886,False,True,False,True,False,0.0,0,0.9990592662276576,0.9492003762935091,False,False,False,False,-0.08427541697703102,-0.10631473958888316,False,False,False,False,15583.0,9281.326867716092,False,False,False,False,327.446369133718,False,False,False,False
2025-09-10 15:00:00+00:00,2.02,2.035,2.01,2.025,141.0,,,2.3531053735384266,2.3520403433711805,2.3627018432682982,2.3597136029674015,2.3478678443259815,2.341151227563441,2.338127596286989,2.3213549942620055,,2.0727525083612037,2.089676514032496,2.2233793504707497,2.3618124065769805,2.3529425355366778,2.3529425355366778,2.28143530796431,2.2828516662580194,2.2834835744516333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11545542410365564,2.232983723442502,-1.8014201156610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554795420247913,-25.945220009654886,False,True,False,True,True,0.0,0,1.0046816479400749,0.9719101123595505,False,False,False,False,-0.12252025486798998,-0.11441749722843657,False,False,False,False,15724.0,9381.213272867779,False,False,False,False,324.5557277517999,False,False,False,False
2025-09-10 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.3531053735384266,2.3520403433711805,2.3627018432682982,2.3597136029674015,2.3478678443259815,2.341151227563441,2.338127596286989,2.3213549942620055,,2.0727525083612037,2.089676514032496,2.2233793504707497,2.3618124065769805,2.3529425355366778,2.3529425355366778,2.28143530796431,2.2828516662580194,2.2834835744516333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133578785663517,2.232983723442502,-1.8680760916725028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021022150938194,-25.945220009654886,False,True,False,True,True,0.0,0,1.0076628352490422,0.9731800766283526,False,False,False,False,-0.120387185485527,-0.11740234135698178,False,False,False,False,15724.0,9479.551051583006,False,False,False,False,319.52385600370997,False,False,False,False
2025-09-10 17:00:00+00:00,2.025,2.025,2.0,2.0,71.0,,,2.3525910478911904,2.3515391172181483,2.3622504022153246,2.359269269358411,2.347448396058439,2.340745456626885,2.3377277978873563,2.320987567576504,,2.0712583033866925,2.0880054012345677,2.2217762144757103,2.3612615865212265,2.3524262725156313,2.3524262725156313,2.2811366611733175,2.282553308739112,2.283185770108284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349512828374693,2.231968839021806,-2.043866045438226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797876413320736,-25.945220009654886,False,True,False,True,True,0.0,0,1.0028598665395616,0.9733079122974262,False,False,False,False,-0.1310638355851225,-0.12423308847105213,False,False,False,False,15653.0,9575.263438380169,False,False,False,False,315.6707729648927,False,False,False,False
2025-09-10 18:00:00+00:00,2.0,2.0,1.99,1.99,83.0,,,2.3519656228370067,2.350929499008953,2.361701811905786,2.3587291185013934,2.3469377360020385,2.3402510088366077,2.337240427841526,2.3205385779538825,,2.069201123833757,2.0857850616935103,2.2198025745116405,2.3605925674392787,2.351798487656921,2.351798487656921,2.280769214992565,2.2821863119808383,2.2828194939252757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11616635322511276,2.2306194335454674,-2.071335002478588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319904746209314,-25.945220009654886,False,True,False,True,False,0.0,0,1.0009514747859183,0.9781160799238822,False,False,False,False,-0.146061778848484,-0.13514743365976806,False,False,False,False,15570.0,9668.205090498306,False,False,False,False,312.06347415923545,False,False,False,False
2025-09-10 19:00:00+00:00,1.99,1.99,1.945,1.945,51.0,,,2.3515467859537376,2.350521121375364,2.3613351053991325,2.3583678032254816,2.3465951765121136,2.339918763955752,2.3369126832703033,2.320235259508531,,2.0674580073030775,2.083998142989786,2.218430661972803,2.3601454873040533,2.3513780587876365,2.3513780587876365,2.2805177705025534,2.281935299898667,2.2825690292547116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11989477368408026,2.209972296435781,-2.21004042373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35455158749349,-28.210684557756597,False,True,False,True,False,0.0,0,0.9924528301886794,0.9801886792452831,True,False,False,False,-0.16976519270741366,-0.15245631318359087,False,False,False,False,15519.0,9758.915089095231,True,False,False,False,308.0159784358364,False,False,False,False
2025-09-11 14:00:00+00:00,1.945,2.01,1.945,2.01,30.0,,,2.3513186272456967,2.3502986973995754,2.361134914813556,2.358170665293341,2.346408701586365,2.339738151908993,2.336734630752117,2.320071089786923,,2.066721963824289,2.0832053406998154,2.2177181392788325,2.359901553422121,2.351149042201989,2.351149042201989,2.28038310467909,2.2818008072355993,2.2824348037650344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12138662081016924,2.191883008839372,-1.4983777258600068,0.0,0.0,0.0,0.0,1.0,2.01,1.99,0.0,25.926675681584072,-29.187919809312017,False,True,False,True,True,0.0,0,0.9925442684063374,0.9767008387698043,True,False,False,False,-0.16112525859976742,-0.15679078589167916,False,False,False,False,15549.0,9848.683847403832,False,False,False,False,303.7056531887692,False,False,False,False
2025-09-11 15:00:00+00:00,2.01,2.065,2.01,2.065,20.0,,,2.3511910991111664,2.350174438828753,2.361022438018253,2.3580600675767633,2.346304727382046,2.339637817605002,2.3366358875726214,2.319980962898254,,2.0665983564458137,2.0830045787545783,2.217365746463398,2.359764611158473,2.3510210465841337,2.3510210465841337,2.2803113145244267,2.2817290226068896,2.2823631231979884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217330930599649,2.193683471723638,-1.0570952276736238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45747832698017,-19.940705855953237,True,False,False,True,True,0.0,0,1.03125,0.9659090909090909,False,False,False,False,-0.10973778096419025,-0.1332642834279347,False,False,False,False,15569.0,9937.370919537107,False,False,False,False,299.30711593002854,False,False,False,False
2025-09-11 16:00:00+00:00,2.065,2.065,2.025,2.025,40.0,,,2.3509293920002228,2.349919411448004,2.3607917686795217,2.3578331943729927,2.3460912179142754,2.3394316529533508,2.3364329330521154,2.319795396770491,,2.0662541856925416,2.08251902173913,2.2166311038161672,2.3594838054469607,2.350758377610237,2.350758377610237,2.2801627501240698,2.28158049966184,2.282214828656649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232670140660384,2.1947335268999915,-1.3769582088608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18132062550568,-17.15481718286683,True,False,False,True,True,0.0,0,1.0338983050847457,0.9416195856873824,False,False,False,False,-0.10336017010509752,-0.11831222676651611,False,False,False,False,15529.0,10024.062843265214,False,False,False,False,295.2868505667723,False,False,False,False
2025-09-11 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.3509293920002228,2.349919411448004,2.3607917686795217,2.3578331943729927,2.3460912179142754,2.3394316529533508,2.3364329330521154,2.319795396770491,,2.0662541856925416,2.08251902173913,2.2166311038161672,2.3594838054469607,2.350758377610237,2.350758377610237,2.2801627501240698,2.28158049966184,2.282214828656649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470895847662469,2.1947335268999915,-1.3610371618315311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66388215785601,-15.227356611697658,True,False,False,True,True,0.0,0,1.0320150659133709,0.9491525423728814,False,False,False,False,-0.120387185485527,-0.11934970612602155,False,False,False,False,15529.0,10109.410706160326,False,False,False,False,290.7087598603107,False,False,False,False
2025-09-11 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.3509293920002228,2.349919411448004,2.3607917686795217,2.3578331943729927,2.3460912179142754,2.3394316529533508,2.3364329330521154,2.319795396770491,,2.0662541856925416,2.08251902173913,2.2166311038161672,2.3594838054469607,2.350758377610237,2.350758377610237,2.2801627501240698,2.28158049966184,2.282214828656649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260620825174995,2.1947335268999915,-1.3464280734568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318923179422896,-13.77743475666125,True,False,False,True,True,0.0,0,1.033596837944664,0.9960474308300397,False,False,False,False,-0.120387185485527,-0.11986844580577427,False,False,False,False,15529.0,10193.435346374896,False,False,False,False,286.20164730433686,False,False,False,False
2025-09-11 19:00:00+00:00,2.025,2.04,2.025,2.03,282.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12735185705554405,2.193855830788303,-1.2866387234293586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940646603235685,-12.125305624365886,True,False,False,True,True,0.0,0,0.9842364532019704,0.993103448275862,False,False,False,False,-0.11399443480696704,-0.11693144030637065,False,False,False,False,15811.0,10280.529372012494,False,False,False,False,286.13650548566494,False,False,False,False
2025-09-12 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12857265622179614,2.193855830788303,-1.2744220707833978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02179555244421,-10.810173827545299,True,False,False,True,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11652786796655648,False,False,False,False,15811.0,10366.273102678966,False,False,False,False,281.7002805944143,False,False,False,False
2025-09-12 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297264273228328,2.193855830788303,-1.2630875155494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74256151858323,-9.698456660348882,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11632608179664938,False,False,False,False,15811.0,10450.687473180067,False,False,False,False,277.3328343836482,False,False,False,False
2025-09-12 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307883924650957,2.193855830788303,-1.2528315984312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223072162675905,-8.718147584831456,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11622518871169585,False,False,False,False,15811.0,10533.793093750919,False,False,False,False,273.0331005172351,False,False,False,False
2025-09-12 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13151706634022467,2.193855830788303,-1.2458902509612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54341259207103,-7.8323214123637115,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11617474216921908,False,False,False,False,15811.0,10615.610255088113,False,False,False,False,268.80002919138644,False,False,False,False
2025-09-12 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.3490576230076226,2.348095020294215,2.3591414321022772,2.3562096446790104,2.3445619103468487,2.3379541546790135,2.3349780783424174,2.318463238950917,,2.0635197645079897,2.078899545683998,2.211430707876371,2.3574771538344654,2.3488797608857523,2.3488797608857523,2.279091793641332,2.2805099772657065,2.2811460050929067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13168957492582506,2.193855830788303,-1.2442581797427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756972878334444,-7.02317691898277,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161495188979807,False,False,False,False,15811.0,10696.158933303801,False,False,False,False,264.63258687834167,False,False,False,False
2025-09-12 19:00:00+00:00,2.03,2.03,2.03,2.03,100.0,,,2.348395677731673,2.3474497055024712,2.358557216138021,2.355634856307155,2.3440202999362927,2.337430788055946,2.334462686314935,2.3179910682620477,,2.062605672211617,2.077695716395864,2.2096396841066137,2.3567678528883014,2.348215414210018,2.348215414210018,2.278711692328037,2.2801300309910557,2.280766659114366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13152802599302554,2.1931763378391143,-1.240620290673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899346402510055,-6.282660862776815,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161369072623615,False,False,False,False,15811.0,10775.458794802968,False,False,False,False,262.0801436709255,False,False,False,False
2025-09-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.348395677731673,2.3474497055024712,2.358557216138021,2.355634856307155,2.3440202999362927,2.337430788055946,2.334462686314935,2.3179910682620477,,2.062605672211617,2.077695716395864,2.2096396841066137,2.3567678528883014,2.348215414210018,2.348215414210018,2.278711692328037,2.2801300309910557,2.280766659114366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280508063582945,2.1931763378391143,-1.274309334550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99426208529379,-5.607145237160559,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161306014445519,False,False,False,False,15811.0,10853.529201085092,False,False,False,False,258.0168856295158,False,False,False,False
2025-09-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.348395677731673,2.3474497055024712,2.358557216138021,2.355634856307155,2.3440202999362927,2.337430788055946,2.334462686314935,2.3179910682620477,,2.062605672211617,2.077695716395864,2.2096396841066137,2.3567678528883014,2.348215414210018,2.348215414210018,2.278711692328037,2.2801300309910557,2.280766659114366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233517273841316,2.1931763378391143,-1.3228540961648991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05753920714962,-4.994555571179326,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161274485356471,False,False,False,False,15811.0,10930.38921347137,False,False,False,False,254.0166238368101,False,False,False,False
2025-09-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.348395677731673,2.3474497055024712,2.358557216138021,2.355634856307155,2.3440202999362927,2.337430788055946,2.334462686314935,2.3179910682620477,,2.062605672211617,2.077695716395864,2.2096396841066137,2.3567678528883014,2.348215414210018,2.348215414210018,2.278711692328037,2.2801300309910557,2.280766659114366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12079455419978517,2.1931763378391143,-1.350858396887934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0997239550535,-4.442945478692415,True,False,False,False,True,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612587208119471,False,False,False,False,15811.0,11006.057597758636,False,False,False,False,250.07838160678205,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.348395677731673,2.3474497055024712,2.358557216138021,2.355634856307155,2.3440202999362927,2.337430788055946,2.334462686314935,2.3179910682620477,,2.062605672211617,2.077695716395864,2.2096396841066137,2.3567678528883014,2.348215414210018,2.348215414210018,2.278711692328037,2.2801300309910557,2.280766659114366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062898221966349,2.1931763378391143,-1.3527125474869124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127847120322755,-3.9498956320671113,True,False,False,False,True,0.0,1,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161250838539685,False,False,False,False,15811.0,11080.552828801137,False,False,False,False,246.20119739582418,False,False,False,False
