date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660829399690612,2.9324591313408956,-0.03721280170111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20099585430793,8.014497547651906,False,False,True,False,False,3.6507689070801987,0,0.9733059548254622,1.0082135523613964,False,False,False,False,0.11044678082371331,0.11044695121795134,False,False,False,False,745.0,858.1546662065366,False,False,False,False,25.81911173940249,False,False,False,False
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06594066401827292,2.9324591313408956,-0.11311883876129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07278244918311,1.3205268443193106,False,True,False,True,False,2.893805861441553,0,0.9729729729729731,0.995841995841996,False,False,False,False,0.10033521611189428,0.10539108366492281,False,False,False,False,745.0,856.4003302963577,False,False,False,False,25.418815433365243,False,False,False,False
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653903731515616,2.9324591313408956,-0.11407078720298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3206401790999,-2.768395645414003,False,True,False,True,False,2.893805861441564,0,0.9684210526315791,0.9978947368421053,False,False,False,False,0.10033521611189428,0.10286314988840854,False,False,False,False,745.0,854.6731933925381,False,False,False,False,25.024725271607643,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648047657017384,2.9324591313408956,-0.11510158643619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152545332377755,-5.311658915059439,False,True,False,True,False,2.893805861441564,0,0.9677419354838711,1.006451612903226,False,False,False,False,0.10033521611189428,0.10159918300015142,False,False,False,False,745.0,852.9728338050569,False,False,False,False,24.636745034838533,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630485298569019,2.9324591313408956,-0.11830777589620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04048210122966,-6.954055443866146,False,True,False,True,False,2.893805861441564,0,0.9675324675324677,0.9913419913419913,False,False,False,False,0.10033521611189428,0.10096719955602285,False,False,False,False,745.0,851.2988363817226,False,False,False,False,24.254779995538712,False,False,False,False
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117122623356861,2.9324591313408956,-0.12193856164358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632439947130926,-8.080925191252682,False,True,False,True,False,2.893805861441564,0,0.984478935698448,0.991130820399113,False,False,False,False,0.10033521611189428,0.10065120783395856,False,False,False,False,745.0,849.6507924068121,False,False,False,False,23.878736894832684,False,False,False,False
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916133080875173,2.9324591313408956,-0.12608119592523417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69374517773177,-8.917265537880773,False,True,False,True,False,2.893805861441564,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,745.0,848.0282995012801,False,False,False,False,23.508523919719,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581135886793155,2.9324591313408956,-0.1283543403601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.067948664799005,-9.590535140322281,False,True,False,True,False,2.893805861441564,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,745.0,846.4309615245161,False,False,True,False,23.14405068065359,False,False,True,False
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056756791076775934,2.9324591313408956,-0.1314227108224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65075098951049,-10.170056473162681,False,True,False,True,False,2.893805861441564,0,0.9843049327354262,0.9663677130044844,False,False,True,False,0.10033521611189428,0.10037471507715232,False,False,False,False,745.0,844.8583884776243,False,False,True,False,22.785228189480666,False,False,True,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055807180912861784,2.9324591313408956,-0.13365898830372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37261920598482,-10.691429920662074,False,True,False,True,False,2.893805861441564,0,0.9829268292682928,0.9634146341463415,False,False,True,False,0.11392772501789208,0.1071512200475222,False,False,False,False,745.0,843.3101964082038,False,False,True,False,22.43196883770577,False,False,True,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480489555300698,2.9324591313408956,-0.1361033766350561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1871980169677,-11.171421690654782,False,True,False,True,False,2.893805861441553,0,1.0833333333333335,0.9596774193548389,False,False,True,False,0.11392772501789208,0.11053947253270714,True,False,False,False,745.0,841.7860073166037,False,False,False,False,22.08418637510568,False,False,False,False
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374698818294985,2.9324591313408956,-0.13878231307595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06358389095629,-11.61685478758453,False,True,False,True,False,2.893805861441553,0,1.083783783783784,0.8621621621621622,False,False,False,False,0.11392772501789208,0.11223359877529962,False,False,False,False,745.0,840.285449063633,False,False,False,False,21.741795888669934,False,False,False,False
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05263010476834836,2.9324591313408956,-0.14172746517847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98117447361535,-12.02976985743748,False,True,False,True,False,2.893805861441564,0,1.0801104972375692,0.8812154696132597,False,False,False,False,0.11392772501789208,0.11308066189659585,False,False,False,False,745.0,838.8081552797007,False,False,False,False,21.40471378186885,False,False,False,False
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051450404703398844,2.9324591313408956,-0.1449771169711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92623486205472,-12.410301352207618,False,True,False,True,False,2.893805861441564,0,1.0583333333333336,0.8861111111111113,False,False,False,False,0.11392772501789208,0.11350419345724397,False,False,False,False,745.0,837.3537652753643,False,False,False,False,21.072857754242975,False,False,False,False
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05020345991449946,2.9324591313408956,-0.1485780333387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88960845434764,-12.758182475827581,False,True,False,True,False,2.893805861441564,0,1.0538243626062325,0.9036827195467423,False,False,False,False,0.11392772501789208,0.11371595923756803,False,False,False,False,745.0,835.9219239532656,False,False,False,False,20.746146781308976,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888412480199487,2.9324591313408956,-0.1525880103430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86519084920958,-13.07344970142907,False,True,False,True,False,2.893805861441564,0,1.0922619047619049,0.892857142857143,False,False,False,False,0.11392772501789208,0.11382184212773006,False,False,False,False,745.0,834.512281721432,False,False,False,False,20.424501094777053,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047486365990190196,2.9324591313408956,-0.15707943080834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84891244578421,-13.35669839958296,False,True,False,True,False,2.893805861441564,0,1.093939393939394,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11387478357281107,False,False,False,False,745.0,833.1244944079215,False,False,False,False,20.107842163075084,False,False,False,False
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600303554417471,2.9324591313408956,-0.16214432923090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83806017683396,-13.609101996449738,False,True,False,True,False,2.893805861441564,0,1.0757575757575761,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11390125429535158,False,False,False,False,745.0,831.7582231767909,False,False,False,False,19.796092672174694,False,False,False,False
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442556280600099,2.9324591313408956,-0.1679017860385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83082533086713,-13.83231972075513,False,True,False,True,False,2.893805861441564,0,1.0762195121951221,0.8628048780487807,False,False,False,False,0.11392772501789208,0.11391448965662183,False,False,False,False,745.0,830.4131344453677,False,False,False,False,19.48917650671462,False,False,False,False
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042743525930932544,2.9324591313408956,-0.17450903215024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826002100222574,-14.028363868407013,False,True,False,True,False,2.893805861441564,0,1.0705521472392638,0.8680981595092025,False,False,False,False,0.11392772501789208,0.11392110733725697,False,False,False,False,745.0,829.0888998028039,False,False,False,False,19.18701873141672,False,False,False,False
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040944040035317646,2.9324591313408956,-0.1821786842349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.822786613126205,-14.19946455493325,False,True,False,True,False,2.893805861441564,0,1.0681114551083593,0.8730650154798764,False,False,False,False,0.11392772501789208,0.11392441617757453,False,False,False,False,745.0,827.7851959298922,False,False,False,False,18.889545572790105,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910289037955289,2.9324591313408956,-0.19075652128253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.820642955061956,-14.347950328103813,False,True,False,True,False,2.893805861441564,0,1.0883280757097793,0.8643533123028392,False,False,False,False,0.11392772501789208,0.1139260705977333,False,False,False,False,745.0,826.5017045201264,False,False,False,False,18.59668440111894,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03711717506335837,2.9324591313408956,-0.20096171996288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.819213849685795,-14.476151745283765,False,True,False,True,False,2.893805861441564,0,1.0727848101265824,0.8670886075949368,False,False,False,False,0.11392772501789208,0.11392689780781269,False,False,False,False,745.0,825.2381122019849,False,False,False,False,18.3083637127295,False,False,False,False
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034962270526378604,2.9324591313408956,-0.2133480242728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818261112768354,-14.586328864265106,False,True,False,True,False,2.893805861441564,0,1.0865384615384617,0.8621794871794872,False,False,False,False,0.11392772501789208,0.1139273114128524,False,False,False,False,745.0,823.9941104624193,False,False,False,False,18.02451311253214,False,False,False,False
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260464787514807,2.9324591313408956,-0.22877509272478055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81762595482339,-14.680620511855132,False,True,False,True,False,2.893805861441564,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,745.0,822.769395571529,False,False,False,False,17.74506329683397,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029996546347740464,2.9324591313408956,-0.248666338265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81720251619342,-14.761011901327805,False,True,False,True,False,2.893805861441564,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,745.0,821.5636685084045,False,False,False,False,17.469946036417937,False,False,False,False
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706565257940239,2.9324591313408956,-0.2755939957114648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81692022377344,-14.829316876344272,False,True,False,True,False,2.893805861441564,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,745.0,820.3766348881192,False,False,False,False,17.199094159884325,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023692474191875944,2.9324591313408956,-0.3148312531856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81673202882678,-14.887171284653306,False,True,False,True,False,2.893805861441564,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,745.0,819.2080048898537,False,False,False,False,16.932441537250458,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023508097129074503,2.9324591313408956,-0.3173005156453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81660656552901,-14.936034445634014,False,True,False,True,False,2.893805861441564,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,745.0,818.0574931861349,False,False,False,False,16.669923063804713,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02331279662515531,2.9324591313408956,-0.3199586673718571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816522923330496,-14.977196209683235,False,True,False,True,False,2.893805861441564,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,745.0,816.9248188731716,False,False,False,False,16.41147464421084,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106295698364622,2.9324591313408956,-0.32281813745782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81646716186482,-15.011787627666244,False,True,False,True,False,2.893805861441564,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,745.0,815.8097054022696,False,False,False,False,16.157033176858736,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02288829119600746,2.9324591313408956,-0.32589288894563523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81642998755437,-15.0407937131355,False,True,False,True,False,2.893805861441564,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,745.0,814.711880512312,False,False,False,False,15.906536538457825,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022658451081324166,2.9324591313408956,-0.3291986426664389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816405204680734,-15.065067172835818,False,True,False,True,False,2.893805861441564,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,745.0,813.6310761632839,False,False,False,False,15.659923568869331,False,False,False,False
