date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,,,,,,60.86729520280281,59.72999258715404,57.44985418533863,56.99594257279043,56.07304848122151,,,57.95221749570303,56.80837571033106,56.09194792249826,55.726799335851304,55.675122059004536,55.76464565105139,55.76826540890367,55.79141510121159,55.97350130891656,55.68353223661541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48903862812056,56.33240784513775,3.534221379807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63526866871435,30.954418058033355,True,False,True,False,True,20.0,0,1.077159270998415,0.8724247226624408,False,False,False,False,0.34282824547834895,0.34277633245764483,False,False,False,False,669489.0,508995.90543204424,False,False,False,False,11835.786689838564,False,False,False,False
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,,,,,,61.017969407043935,59.98319081386847,57.653811018813656,57.16727704871201,56.184262427353886,,,58.200104922798296,56.97043117869693,56.20674684856317,55.82048605883086,55.74924012726321,55.82658797580398,55.8285117158625,55.849679648906836,56.0819148610696,55.7203568253639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585412831676962,56.45321445103616,3.2305690017320603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28307183311657,31.98778829833128,True,False,True,False,True,20.0,0,1.0854117181314331,0.8706452889944578,False,False,False,False,0.3428282455105835,0.34280228898411413,False,False,False,False,642366.0,511063.65883619856,False,False,False,False,12072.797748910834,False,False,False,False
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,,,,,,61.077326787329405,60.09221829693002,57.75354312522121,57.25254515781395,56.24100234928815,,,58.317938506864735,57.05147699899086,56.265252278723636,55.86856777678542,55.787478706275145,55.858642568704795,55.85970246222709,55.879859382496925,56.13729045561382,55.7395402115681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743488636231776,56.78512823238434,2.8667094844434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7271478764902,32.88603100733222,True,False,True,False,True,20.0,0,1.0858665613896565,0.8683379392025269,False,False,False,False,0.34282824558490077,0.34281526728450745,False,False,False,False,656510.0,513318.64086974587,False,False,False,False,12104.909411718418,False,False,False,False
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,,,,,,61.11450263342697,60.164262952990995,57.824321841679435,57.31368654931934,56.282298757027256,,,58.40022561018202,57.109761494991155,56.30780636373834,55.90369036198676,55.81549773447949,55.88217138774808,55.882603132249606,55.902023959166804,56.17762348945353,55.75367722202439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7576796154674295,56.82797142311481,2.74340587127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1099219889555,33.75483904931879,True,False,True,False,True,20.0,0,1.0904681777689795,0.8692467583885976,False,False,False,False,0.3415042495908245,0.342159758437666,False,False,False,False,666972.0,515700.86349192035,False,False,False,False,12079.437947970846,False,False,False,False
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,,,,,,61.122364200894054,60.21125355452329,57.88317063664976,57.365583498782264,56.31840430622069,,,58.46650340388894,57.15955581842161,56.34497913945079,55.93463757878257,55.84027383556696,55.902990728265344,55.90287086668111,55.9216402627476,56.21295711694868,55.766245597343605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807765623511146,56.85947649409036,2.290409471260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77792795310538,38.24094526384803,True,False,True,False,False,20.0,0,1.0758048780487806,0.8673170731707318,False,False,False,False,0.32417676912992455,0.33316826378379527,False,False,False,False,657033.0,517892.0594067743,False,False,False,False,12046.252863506183,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,,,,,,61.1129934433943,60.245554435413,57.93910317996062,57.415871529838526,56.354358654023926,,,58.52761822082167,57.20809624385843,56.381965726656624,55.965673175246,55.86520624747195,55.92395864136765,55.92328759410241,55.94140166436759,56.24820556134297,55.778961546457396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522482686313229,56.8891594373693,2.240974189544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70596909870387,34.426739599964776,True,False,True,False,False,20.0,0,1.0714493456131846,0.8799806107610277,False,False,False,False,0.28921249130238774,0.31119037754309153,False,False,False,False,667634.0,520213.6398810879,False,False,False,False,12023.84584236655,False,False,False,False
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,,,,,,61.09667190273437,60.30365263096646,58.04245593179594,57.509969922409276,56.42291237895706,,,58.63842831790546,57.29925963906519,56.4524314783427,56.0251303805031,55.91315600262572,55.964368647370186,55.96264793905258,55.9795112304016,56.31547952319019,55.80359189078504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883279056557833,56.949929122246736,2.086539560185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59202174524731,30.660318203735102,True,False,True,False,False,20.0,0,1.07127741439015,0.878991919969219,False,False,False,False,0.2943472995688615,0.3027688385559765,False,False,False,False,646912.0,522177.95554184617,False,False,False,False,12158.700945585675,False,False,False,False
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,,,,,,61.07661008087697,60.34107650378187,58.124492901451674,57.58613381956833,56.48001017003939,,,58.72379298536932,57.37348039356086,56.51105779745322,56.075014566827754,55.9535914852445,55.99852796322245,55.99593323912398,56.01175004452102,56.37160280400181,55.82455291433853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915713648691488,57.00072864227856,1.9571147077656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54877364606651,27.00107966875808,True,False,True,False,False,20.0,0,1.069723018147087,0.8815663801337156,False,False,False,False,0.28814461310001654,0.29545672582799654,False,False,False,False,628786.0,523830.7934404222,False,False,False,False,12251.2172099952,False,False,False,False
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,,,,,,61.06039129029716,60.35395283799571,58.16400200794992,57.623531169479904,56.50882120116719,,,58.76365861373679,57.41013727654247,56.540612906311374,56.10036070982374,55.97422106979397,56.01598245038972,56.01294613865365,56.02823116717589,56.39996906483384,55.83532192573778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9462692817583542,57.02560933458473,1.9906755461479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0,0,1.0600433594118202,0.8857573758129892,False,False,False,False,0.2624899022176382,0.27897331402281733,False,False,False,False,638448.0,525607.8043948342,False,False,False,False,12211.074307514655,False,False,False,False
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,,,,,,61.05410651914673,60.3704008306244,58.20149597695079,57.65883188099983,56.53588303921557,,,58.801910257112354,57.444680188453084,56.56837032467977,56.12414182246549,55.99359917804542,56.0324032500472,56.02895404188618,56.043743574275595,56.4265992246528,55.84546825374111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750290179186425,57.05030939414669,1.9137392775304571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0,0,1.0697063514400975,0.884698376958439,False,False,False,False,0.28857168750930384,0.2837725007660606,False,False,False,False,629634.0,527220.6136290228,False,False,False,False,12158.406488793498,False,False,False,False
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,,,,,,61.04625025869818,60.37640904119982,58.221722331762095,57.678204196071185,56.55108078027072,,,58.82196838206713,57.46373560269669,56.583948351057764,56.13757483542453,56.00457489485792,56.041709477975814,56.03802777742771,56.05253665428323,56.44157684150334,55.85123955324427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000815829100978,57.06355291667448,1.802488280466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73205176278254,20.461439791107793,False,True,True,False,False,19.64377123965202,0,1.064867913885494,0.8950832001504185,False,False,False,False,0.27135502601899925,0.2775637633925299,False,False,False,False,624410.0,528727.425820821,False,False,False,False,12050.896310672668,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,,,,,,61.02865530335197,60.38473597130588,58.25843704744219,57.713757626324856,56.57940306426483,,,58.85773333110362,57.49882333594751,56.61296455264377,56.16270559123652,56.02515505636032,56.05917395971427,56.05505872830408,56.0690425124627,56.46951492531534,55.86210316567461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032691505555086,57.08781851058369,1.7376869435245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22359724682664,17.9723640980735,False,True,True,False,False,19.259926227579246,0,1.0646831748422938,0.8957725261274834,False,False,False,False,0.2631217740518165,0.2703427687221732,False,False,False,False,614374.0,530055.2796840641,False,False,False,False,12019.657608181618,False,False,False,False
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,,,,,,61.01156964245073,60.387056189998866,58.28375641237131,57.738728344139965,56.59978197537149,,,58.88163835910478,57.523601484097036,56.633827628088696,56.18089668166222,56.040097808795124,56.071865616977426,56.06743783440544,56.081040861035135,56.48964767570459,55.87003039024764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585530604533235,57.10467445625242,1.6105125524515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509330459573775,14.37197576216586,False,True,True,False,False,17.724975262994995,0,1.06220050737574,0.8947665132011651,False,False,False,False,0.25240740502276043,0.2613750868724668,False,False,False,False,606780.0,531244.810231598,False,False,False,False,11951.042761543144,False,False,False,False
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,,,,,,60.96171247374903,60.38007345095856,58.33272553610169,57.78852994751183,56.642038696838576,,,58.92536896961099,57.573464773148665,56.677040259826235,56.2189738474252,56.07151906472709,56.09858441870859,56.09350626661987,56.10630947411229,56.53149461796483,55.88682201443706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079901403154939,57.137727589256556,1.4530844616764271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73808554340517,9.876231734371373,False,True,False,False,False,15.764326160259309,0,1.0597504924491137,0.8976643842041085,False,False,False,False,0.23425869718618314,0.24781689202932497,False,False,False,False,589749.0,532151.8519334337,False,False,False,False,12029.801788495963,False,False,False,False
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,,,,,,60.94577708314401,60.3744047629607,58.34166332742057,57.79813986356582,56.6507206592503,,59.89333333333333,58.93247114810875,57.58323641672128,56.68590496692203,56.22690898494534,56.07810500670009,56.10418872141924,56.0989758794064,56.11161085799445,56.540125228735874,55.89037136506934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098665163495002,57.3306159712395,1.3005333467369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748817043279246,6.176684805178837,False,True,False,True,False,15.01731041141836,0,1.048882681564246,0.9041899441340784,False,False,False,False,0.1943107646871753,0.22106382835825014,False,False,False,False,585810.0,532983.7612057835,False,False,False,False,11904.363001077421,False,False,False,False
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,,,,,,60.92682178201945,60.36971936024687,58.35732734465928,57.81449127820546,56.66506911837812,,60.02634771825397,58.94580732926698,57.59973192519783,56.70056236525654,56.2399445574321,56.088912498941966,56.113394573704596,56.107960671769554,56.12032176918442,56.554362892301995,55.89619349611719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1179899212001314,57.34781575038532,1.3277609215539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262306821542275,4.727132700536949,False,True,False,True,False,15.516864305820206,0,1.060055865921788,0.8986033519553073,False,False,False,False,0.21708471531048212,0.21907427183436612,False,False,False,False,591951.0,533897.9819622829,False,False,False,False,11815.008535944438,False,False,False,False
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,,,,,,60.91576124358919,60.366663820931386,58.3659799153485,57.8236032274038,56.673153365912874,,60.03723059209722,58.953051632239685,57.60894718988502,56.70881785324417,56.24730853392483,56.0950269103065,56.11860563736496,56.11304714338671,56.12525350117834,56.56238991144474,55.899495804099445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350668955907866,57.35425063954814,1.2789994384209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.943590862857793,0,1.0681477315335586,0.8969816272965881,False,False,False,False,0.21481828636573622,0.21694627910005115,False,False,False,False,588424.0,534743.3465830226,False,False,False,False,11686.512279573206,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,,,,,,60.909366100445,60.366117794972084,58.37391404798653,57.8317317260707,56.680157650103006,,60.083039846278325,58.96009538726446,57.61710532008287,56.71597436640869,56.25364854661317,56.100283268460394,56.123088671417705,56.11742291545335,56.12949715198149,56.56933172579648,55.90233118496558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156491357036239,57.36204601806948,1.4180228322979251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.628553391602342,0,1.0778842540398348,0.8826568959037957,False,False,False,False,0.22969371857035192,0.22331999883520154,False,False,False,False,591297.0,535620.1474111929,False,False,False,False,11549.868678339511,False,False,False,False
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,,,,,,60.90251486536229,60.36968762353891,58.39238003166113,57.850165862067385,56.69558806108192,,60.21460676583137,58.977344871861824,57.635469080819064,56.7317485495493,56.26752480416388,56.11177142693886,56.13289535887351,56.126994937083786,56.138782663867495,56.584595160186204,55.908522024298534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180714470902284,57.38164395383583,1.5010475189857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.777746005337647,0,1.0982675376313549,0.8673672252201081,False,False,False,False,0.2519054030461324,0.23761270094066697,False,False,False,False,597204.0,536574.9358234224,False,False,False,False,11462.382342241224,False,False,False,False
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,,,,,,60.89693950104805,60.378974324305865,58.42320145347534,57.880677320293714,56.720916645930316,,60.36742864175807,59.00662949879147,57.66578988302604,56.75764194151767,56.29026328569593,56.13060617763068,56.14899099232143,56.14270700014831,56.1540280515777,56.609633864691574,55.91869035400936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2050091867183985,57.4112840322079,1.5096154645713997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.190544385881406,0,1.099846537502398,0.87070784577019,False,False,False,False,0.26302693442958697,0.25031981768512696,False,False,False,False,606640.0,537661.2158881755,False,False,False,False,11430.96556174136,False,False,False,False
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,,,,,61.95666666666666,60.948048855754806,60.44025539074122,58.49476962886803,57.947281322192936,56.77195333255593,,60.87179984126304,59.08194190694759,57.73071274488747,56.80990322685119,56.33517547398256,56.16762462443249,56.1806994734108,56.173657855267074,56.18408244293374,56.659797750141976,55.93859040351803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257904010918431,57.48827724389082,2.0601950896119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0,0,1.0840430510060834,0.8610201216658869,False,False,False,False,0.3428282449349765,0.2965740313100517,False,False,False,False,621435.0,538960.0342464984,False,False,False,False,11483.12113442754,False,False,False,False
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,,,,,62.106204142947504,61.00070023525041,60.49925875477647,58.5590288686006,58.006813823313244,56.817348043885794,,61.17195029294073,59.15007680347576,57.78864965771068,56.85638112499745,56.375074234836575,56.20055463599146,56.20895616661732,56.20124457364146,56.21087986828381,56.704390692491636,55.95635724397382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3142469286672624,57.54984311761335,2.1001029847690167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0,0,1.0905874685783448,0.8591378828786891,False,False,False,False,0.34282824489537317,0.31970113810271245,False,False,False,False,634044.0,540434.2042581805,False,False,False,False,11500.576620715485,False,False,False,False
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,,,,,62.146598698630804,61.02698443213609,60.52883119426292,58.5916585576487,58.03715652839503,56.840638369790796,,61.28529699606507,59.184506607667046,57.81821274697039,56.880219025517405,56.39558271483432,56.21751232680498,56.22352408883963,56.21546946883737,56.22470045164958,56.727277404097606,55.965540456588386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362993116466376,57.57918076633426,1.9766537621787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2535938600139,13.344885339511208,True,False,True,False,True,20.0,0,1.0955673422996781,0.8649365410115551,False,False,False,False,0.3428282450547922,0.3312646915787523,False,False,False,False,627535.0,541784.6041921622,False,False,False,False,11423.18783589819,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,,,,,62.1198304618942,61.0841015945674,60.59825521765911,58.67701652080551,58.11776282329195,56.904012372342294,,61.46052511901384,59.272632187091084,57.89713518757701,56.94502817825581,56.451753593237996,56.26413890839781,56.26363835912068,56.25465032510025,56.26277449986268,56.78965018848488,55.99096313049302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399436022323627,57.65016803994765,1.837861863798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01361032960243,13.344885339511208,True,False,True,False,True,20.0,0,1.0854337770225622,0.8708581138487679,False,False,False,False,0.3175281277904937,0.324396409684623,False,False,False,False,608687.0,542821.8506387953,False,False,False,False,11538.30120278349,False,False,False,False
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,,,,,62.139162589449164,61.10896234186025,60.62714643531717,58.711040258896475,58.14983655899273,56.929211528832354,,61.52573587704315,59.30788811267154,57.928519232742794,56.97079261478864,56.47408867589823,56.282707688174945,56.279638255846194,56.270280772253805,56.27796792249183,56.8144459947002,56.001125650097194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433538794238149,57.678301513503115,1.9073862711730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82443282228562,14.377661438966328,True,False,True,False,True,20.0,0,1.087602992707643,0.8746093380054928,False,False,False,False,0.3341941438539516,0.32929527676928727,False,False,False,False,616016.0,543956.6436521473,False,False,False,False,11473.040719019406,False,False,False,False
2025-07-23 19:00:00+00:00,62.315,62.505,62.185,62.415,27609.0,,,,,62.211309079921094,61.200541560983076,60.73307857577281,58.83672964774326,58.26888615063183,57.023616114695535,,61.72037178650513,59.43739674051321,58.04517942219436,57.067262939847375,56.55799243873359,56.35267497300166,56.3400474946752,56.329311999464245,56.33536851661762,56.90738207018275,56.039660261192026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4587111177117484,57.78041870581917,1.884963735997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70875461937851,15.732393261227443,True,False,True,False,True,20.0,0,1.0813854452540932,0.8764076843001797,False,False,False,False,0.34236028721753403,0.3358277819934107,False,False,False,False,643625.0,545501.8894869977,False,False,False,False,11723.210630352438,False,False,False,False
2025-07-24 14:00:00+00:00,62.9,63.535,62.79,63.38,12127.0,,,,63.234999999999985,62.335668463125835,61.26351247326429,60.7981972330667,58.90213550748626,58.329691144191585,57.07061169272494,,61.859893517358024,59.50669592407618,58.10439408351606,57.115305951688185,56.599481237605666,56.3872561677537,56.369964946365826,56.35855066832018,56.36381361676957,56.95355099939897,56.058736950865075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505855121887712,58.17765677528308,2.076075020968446,1.0,63.04,62.505,848.0,0.0,0.0,0.0,0.0,76.87834558996948,19.205142005193025,True,False,True,False,True,20.0,0,1.0842487432507915,0.8623161422453918,False,False,False,False,0.3428282459264814,0.33932801395994605,False,False,False,False,655752.0,547211.1935259589,False,False,False,False,11729.470930657051,False,False,False,False
2025-07-24 15:00:00+00:00,63.37,63.445,63.04,63.38,21551.0,,,,63.26912870914742,62.50481814237184,61.369081651743855,60.90828319131099,59.01506539902662,58.43528799657177,57.15310400456549,,62.060835465622276,59.62547837913732,58.207416804375676,57.199590134749634,56.67253545150414,56.44833278851403,56.42290386654031,56.410302864965864,56.41417701488311,57.03463967490302,56.09263997256222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5474156538563735,58.26996285781153,2.005969121863842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99140623703013,21.607845705898413,True,False,True,False,True,20.0,0,1.088950789229341,0.864438254410399,False,False,False,False,0.3428282460036097,0.3410781299817779,False,False,False,False,655752.0,548893.9967271067,False,False,False,False,11881.742699173996,False,False,False,False
2025-07-24 16:00:00+00:00,63.39,63.41,63.01,63.15,10506.0,,,,63.250313612770846,62.55940076936881,61.41421635150387,60.95642032873617,59.06681693955219,58.48414164718015,57.191898133621095,,62.1333007546048,59.67923648494105,58.25522588145107,57.23919907924593,56.70705269767849,56.477294596801954,56.44805321191483,56.43489584703637,56.43811680062991,57.07281214792152,56.10882820591033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5793921258191266,58.309786177550926,1.8764939901923545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98863710606385,21.607845705898413,True,False,True,False,True,20.0,0,1.1034870641169856,0.8610798650168727,False,False,False,False,0.34009687347512957,0.34058750172845376,False,False,False,False,645246.0,550387.8262352135,False,False,False,False,11860.413355000755,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.295,63.03,63.22,3076.0,,,,63.245845605868254,62.573583520427185,61.42695067430882,60.97008097435325,59.08169694839348,58.498230846510424,57.203146641977355,,62.15263601587701,59.69463389472159,58.26902716985093,57.25068094710756,56.71707684339698,56.485716679462904,56.45537216817615,56.44205373323735,56.44508541920518,57.083883934270695,56.11354835118209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595013629778793,58.321235095946506,1.8877607608061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55152766162388,21.607845705898413,True,False,True,False,True,20.0,0,1.1085016439643027,0.8536402066697978,False,False,False,False,0.33611362870789946,0.33835056521817664,False,False,False,False,648322.0,551906.1855183885,False,False,False,False,11724.220899884465,False,False,False,False
2025-07-24 18:00:00+00:00,63.24,63.4,63.095,63.175,11794.0,,,,63.241349555773816,62.62580152819136,61.475241829543954,61.02189816024449,59.138335975133415,58.55195102115309,57.246184805912705,,62.223349908909,59.753127476031445,58.32167784447718,57.29460295800251,56.75547134443587,56.5180131974007,56.483460597738905,56.46952712120603,56.47183598761052,57.126253555735566,56.13169443996608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6098659452644712,58.36537908314908,1.842861287790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73676041766609,21.607845705898413,True,False,True,False,True,20.0,0,1.1059496996997,0.8530405405405403,False,False,False,False,0.34282824600838363,0.3405894056132801,False,False,False,False,636528.0,553218.1516343825,False,False,False,False,11725.302746397883,False,False,False,False
2025-07-24 19:00:00+00:00,63.17,63.355,63.095,63.18,16292.0,,,,63.23457086861501,62.68417658724074,61.53735528928957,61.089267630476556,59.21382803256441,58.62397479907432,57.30450425530258,,62.305839097919275,59.830512629732425,58.39240154488725,57.354090037078514,56.807661639072,56.5620333469804,56.52180410746752,56.50704000685473,56.50837099717037,57.18370341110293,56.156562429129565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6165416415874434,58.42389455565167,1.817706765584981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21476623603556,21.607845705898413,True,False,True,False,True,20.0,0,1.1056232427366453,0.8531396438612933,False,False,False,False,0.34093784647847725,0.3407636260458787,False,False,False,False,652820.0,554762.3663377254,False,False,False,False,11796.10425420567,False,False,False,False
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,,,,63.218444719180496,62.70679958176205,61.56941832884563,61.124890019935634,59.2556669364725,58.664246042084194,57.33760487790714,,62.342675966322986,59.87289997206263,58.43205918740047,57.38783259729071,56.8374107006431,56.5872031792764,56.54376120729667,56.52852692663497,56.5293024984383,57.21634130750062,56.170865856542726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6212420926169813,58.45549624044577,1.7585188993177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31408924854286,21.607845705898413,True,False,True,False,False,20.0,0,1.1043437645959835,0.8525922466137317,False,False,False,False,0.3308948651428555,0.3358292455943671,False,False,False,False,643236.0,556134.0505805514,False,False,False,False,11761.808064217985,False,False,False,False
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,,,,63.187035141406085,62.712975143809494,61.59073732336884,61.14972278833782,59.28724116024244,58.695011705761054,57.363386002407324,,62.36143259485325,59.904345564292484,58.46247576677099,57.41409576190749,56.86070504443157,56.606974223253616,56.56102920820525,56.545429102536886,56.54577020518283,57.24179425781499,56.18216439690004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6192541094916746,58.47815453450859,1.619486039983587,-1.0,62.885,62.855,855.0,0.0,0.0,0.0,0.0,68.98160714166654,24.26649142888924,False,False,True,False,False,20.0,0,1.1037991225613744,0.855689349388593,False,False,False,False,0.31491685561076627,0.3253730506025667,False,False,False,False,635360.0,557362.3598738761,False,False,False,False,11701.562977951038,False,False,False,False
