date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,,,,,,,,,,,,,,,,,,,5.772678532901834,5.46324353285512,,5.46324353285512,5.190051896484327,5.0414160685150735,4.5498545435161155,4.416539069204961,5.020061275581506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655075293625509,5.519533103348973,0.3810150801951392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.0375653585454,0,1.0957155879671834,0.8805834092980857,False,False,False,False,0.19215352398279467,0.20275469160520937,False,False,False,False,52983.0,37699.609406759206,False,False,False,False,1256.0826110553846,False,False,False,False
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,,,,,,,,,,,,,,,,,,,5.990881899124805,5.500516708055592,,5.500516708055592,5.223949468134758,5.076202013239127,4.583125507681902,4.449345814393998,5.054985347197205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760125592974851,5.575927896172839,1.257042215729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0,0,1.083080917351796,0.8753786239723064,False,False,False,False,0.34282821533056185,0.2727914534678856,False,False,False,False,58436.0,38021.103834561385,False,False,False,False,1321.151097705689,False,False,False,False
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,,,,,,,,,,,,,,,,,,,6.130799672572601,5.555997476289332,,5.555997476289332,5.27550909550728,5.129245757690553,4.634457930418241,4.500074331067027,5.108255323265662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875631305931324,5.630750962283939,1.266670760918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0,0,1.0837988826815643,0.8766652342071335,False,False,False,False,0.3428282159396761,0.30780983470378087,False,False,False,False,67044.0,38471.071216971286,False,False,False,False,1434.1254992916474,False,False,False,False
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,,,,,,,,,,,,,,,,,,,6.303685140226764,5.665245710348256,,5.665245710348256,5.377397712785719,5.233413923020552,4.734927798007512,4.599320130695761,5.212782358492944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015068316057915,5.788791323245005,1.2488780464048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0,0,1.097931616715914,0.852258336850992,False,False,False,False,0.3428282195198664,0.32531902711182364,False,False,False,False,83565.0,39170.20189577794,False,False,False,False,1668.0305303103814,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,,,,,,,,,,,,,,,,,,,6.316357951139089,5.694551147772762,,5.694551147772762,5.4073308999186755,5.264781361003693,4.767138348866082,4.631509221373956,5.244354192804097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091382703725006,5.811239113710298,0.8598390739255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0,0,1.0906832298136646,0.85879917184265,False,False,False,False,0.30746282600445973,0.3163909265581417,False,False,False,False,77392.0,39762.787912897664,False,False,False,False,1737.8750182125461,False,False,False,False
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,,,,,,,,,,,,,,,,,,,6.316990302016781,5.703364596698315,,5.703364596698315,5.416739585003789,5.274761525060887,4.777687312484584,4.642106254959958,5.254414396459106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172100114208834,5.817502447792341,0.862749375989207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0,0,1.0857611817808783,0.8740254411161265,False,False,False,False,0.2719915521521944,0.29419123935516805,False,False,False,False,79554.0,40379.70592975196,False,False,False,False,1744.45059932553,False,False,False,False
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,,,,,,,,,,,,,,,,,,,6.3186728598541615,5.717040809493617,,5.717040809493617,5.4313928899121615,5.2903114746631035,4.794176443634416,4.658682333251413,5.27008993557926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244971887356318,5.827611968292127,0.8284873671815661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0,0,1.088307440719542,0.8769419460343417,False,False,False,False,0.27869418056599365,0.28644270996058085,False,False,False,False,76141.0,40934.144597507744,False,False,False,False,1770.3195822817233,False,False,False,False
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,,,,,,,,,,6.533333333333333,,,,,,,,,6.345555594391338,5.752181908658188,,5.752181908658188,5.466867335738279,5.327220422065412,4.8318413743706286,4.69630092354048,5.307206525319372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352234337701805,5.859282707582447,1.0558761795620626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0,0,1.093220338983051,0.8692493946731235,False,False,False,False,0.34282821964273796,0.3146354648016594,False,False,False,False,83307.0,41591.08809212003,False,False,False,False,1853.9735422463477,False,False,False,False
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,,,,,,,,,,6.524771481777069,,,,,,,,,6.359935394530107,5.775943664895465,,5.775943664895465,5.491491037209582,5.3530099796920165,4.858665234200743,4.723190364390787,5.333162531009075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444223756187908,5.880114428937827,1.0084776625549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0,0,1.0857371794871795,0.8717948717948718,False,False,False,False,0.3324318366235706,0.323533650712615,False,False,False,False,83307.0,42237.846416273205,False,False,False,False,1908.3925570952415,False,False,False,False
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,,,,,,,,,,6.538813531438863,,,,,,,,,6.379816340567164,5.805637907793871,,5.805637907793871,5.522226109311973,5.385143832373137,4.892093512824774,4.756710285031704,5.365496736647734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546842096876796,5.906768102044142,1.0512425498763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0,0,1.0866454689984104,0.8704292527821941,False,False,False,False,0.3428282198859034,0.3331809352992592,False,False,False,False,90026.0,42978.748022222455,False,False,False,False,1982.9756182255478,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,,,,,,,,,,6.549340389855377,,,,,,,,,6.393122513868219,5.825447707136669,,5.825447707136669,5.54284377968902,5.406711119551261,4.914638030161356,4.779341756890399,5.3871999194105475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645123050806286,5.924658959037185,0.9937228188463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0,0,1.0918084685397706,0.8690146418678275,False,False,False,False,0.34282822063397667,0.3380045779666179,False,False,False,False,85420.0,43636.75192885467,False,False,False,False,2023.6426629042214,False,False,False,False
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,,,,,,,,,,6.541542279274573,,,,,,,,,6.396385567251767,5.835772990991863,,5.835772990991863,5.554209659729707,5.418796019195129,4.927767042871788,4.792614001139612,5.3993855944262945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695159270521823,5.933270410511712,0.741923484442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516596103485888,0,1.1000000000000003,0.8713147410358566,False,False,False,False,0.3110615048738586,0.32453304142023826,False,False,False,False,82477.0,44238.92631755459,False,False,False,False,2037.8962650297374,False,False,False,False
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,,,,,,,,,,6.530853675547497,,,,,,,,,6.395954960561914,5.841193716339752,,5.841193716339752,5.560549929607373,5.4256517606567085,4.935497447000912,4.800479481301096,5.406312711707946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718862315214342,5.937372372173599,0.6662253322452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.334938737371658,0,1.1176708451273758,0.8608976951071573,False,False,False,False,0.2693518608156252,0.2969424511179317,False,False,False,False,80599.0,44802.64839015065,False,False,False,False,2035.4172531688112,False,False,False,False
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,,,,,,,,,,6.52877939142462,,,,,,,,,6.395612155745489,5.841769068378204,,5.841769068378204,5.561273339035515,5.426448750939158,4.936431199901694,4.801435573046717,5.407119802744266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709333823887209,5.93774887378152,0.4355888883900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.40627720692018,0,1.0870786516853934,0.8691813804173355,False,False,False,False,0.24924359564540596,0.27309302338166885,False,False,False,False,80355.0,45353.84763991576,False,False,False,False,2007.643342266969,False,False,False,False
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,,,,,,,,,,6.5258022407236105,,,,,,,,,6.394964286615684,5.8422812588426725,,5.8422812588426725,5.561974146083555,5.427236379123983,4.9373897041807995,4.802422864050994,5.407919274045551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699321062816684,5.9380155919916,0.37613424650893723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426148087484286,0,1.079727564102564,0.8826121794871795,False,False,False,False,0.21668091574773835,0.2448869695647036,False,False,False,False,80088.0,45892.36162999458,False,False,False,False,1980.6566237822099,False,False,False,False
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,,,,,,,,,,6.517246247141864,,,,,,,,,6.393360629175391,5.844490007213105,,5.844490007213105,5.564807912065842,5.430373856936061,4.9411035932300456,4.806232109580872,5.411098380679054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691472454071684,5.9394061036175305,0.5314135249351503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182638428026678,0,1.079156722354813,0.8786793953858393,False,False,False,False,0.22933092249241477,0.2371089460285592,False,False,False,False,81078.0,46437.875403172955,False,False,False,False,1965.2976063592298,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,,,,,,,,,,6.507476566748777,,,,,,,,,6.391253412696461,5.846707416698155,,5.846707416698155,5.567747422541114,5.433653838425702,4.945047476986902,4.810287563473304,5.4144249283539345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621171815941096,5.940706070379731,0.39916488646912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.987324219670207,0,1.0797788309636651,0.8807266982622433,False,False,False,False,0.22933092249241477,0.23321993426048698,False,False,False,False,79996.0,46958.15640467415,False,False,False,False,1951.6030698265286,False,False,False,False
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,,,,,,,,,,6.49553552198394,,,,,,,,,6.388300910896845,5.848962854242922,,5.848962854242922,5.570889605483226,5.437199737255257,4.949405560967302,4.814784523370611,5.418025896458739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541780139028203,5.941871239962881,0.39458489058219137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.866070136245519,0,1.0765285996055225,0.8899408284023668,False,False,False,False,0.21116816350252995,0.22219404888150845,False,False,False,False,78754.0,47451.11522010555,False,False,False,False,1940.6014718447218,False,False,False,False
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,,,,,,,,,,6.471227394222021,,,,,,,,,6.381625793506447,5.853434399014029,,5.853434399014029,5.577318850700391,5.4445054497615795,4.958513305915309,4.824204513389387,5.425451059791906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457522535562205,5.94403208618701,0.3576726407705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.25259278696345,0,1.0792079207920793,0.8922772277227723,False,False,False,False,0.20566802998357037,0.2139310394325394,False,False,False,False,76087.0,47895.08242599538,False,False,False,False,1951.8634645292996,False,False,False,False
2025-09-08 14:00:00+00:00,5.805,5.955,5.795,5.955,915.0,,,,,,,,,,6.4567843582850655,,,,,,,,5.901666666666666,6.376527432724233,5.8536602841017675,,5.8536602841017675,5.578498817825915,5.446053262239722,4.9609117998830845,4.826758462190744,5.427048290372719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349911540846296,5.943203564721754,0.01857732222309607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161637111755894,-1.777757597947904,False,True,False,True,False,7.105007273322304,0,1.063731170336037,0.8930088837388952,False,False,False,False,0.1129868874158386,0.163458963424189,False,False,False,False,75172.0,48317.980372879174,False,False,False,False,1935.7880619784576,False,False,False,False
2025-09-08 15:00:00+00:00,5.96,5.97,5.76,5.76,2840.0,,,,,,,,,,6.411051306425508,,,,,,,,5.847463382157123,6.359083368922654,5.853321284188294,,5.853321284188294,5.581306964571688,5.450046058622064,4.967717971485272,4.834085517275667,5.431199899872303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226824563462546,5.939515490023027,-0.2882937975744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68583465524936,-6.959782593350631,False,True,False,True,False,2.945861473539562,0,1.0566832631175795,0.8996553044810418,False,False,False,False,0.10993906840000306,0.13669901591209604,False,False,False,False,72332.0,48690.290754694994,False,False,False,False,1949.8068517152255,False,False,False,False
2025-09-08 16:00:00+00:00,5.8,5.9,5.75,5.875,1886.0,,,,,,,,,,6.384737026963007,,,,,,,,5.845525320569639,6.34834371514938,5.853211437167046,,5.853211437167046,5.583223286762412,5.452732059301284,4.972239606908276,4.838948761389509,5.4339892529684075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105479889794171,5.9439415745713395,-0.112917536075389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11483970521003,-7.579835783335582,False,True,False,True,False,5.0773811217148825,0,1.0499047619047621,0.9112380952380953,False,False,False,False,0.0977675380796485,0.11723327699587227,False,False,False,False,74218.0,49086.069192606694,False,False,False,False,1948.8175982002606,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,,,,,,,,,,6.367275302621405,,,,,,,,5.8504832249552345,6.340916967326491,5.853330811025381,,5.853330811025381,5.584818141598074,5.454895289536553,4.975754973649359,4.842716154996855,5.436228956591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969428270267614,5.943152960886925,-0.10579398566773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.169029456106362,0,1.0550284629981028,0.910056925996205,False,False,False,False,0.10993906840000306,0.11358617269793767,False,False,False,False,75651.0,49497.92858496938,False,False,False,False,1940.8204261351402,False,False,False,False
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,,,,,,,,,,6.3208037890577815,,,,,,,,5.870160859812022,6.319703732733784,5.8543866391852575,,5.8543866391852575,5.590422832376554,5.462282610758106,4.9873882411876815,4.855144758448932,5.4438567698050075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796023178411296,5.941041837901451,-0.08806355035219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.355323399851613,0,1.0587789154342055,0.9093667045885476,False,False,False,False,0.12214313053961806,0.11786465161877786,False,False,False,False,80316.0,49975.72814179155,False,False,False,False,1983.055768365603,False,False,False,False
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,,,,,,,,,,6.299080054567312,,,,,,,,5.872436105238431,6.308945141312838,5.854726672769362,,5.854726672769362,5.593134136992098,5.465922433566468,4.993274306355954,4.86145609188839,5.447621960526609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597939855931545,5.93918507884,-0.10572653576705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.1371717039539995,0,1.0542372881355933,0.9080979284369116,False,False,False,False,0.11603679810132057,0.11695072486004922,False,False,False,False,77865.0,50408.11995354672,False,False,False,False,1990.3107176932679,False,False,False,False
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,,,,,,,,,,6.297904551179724,,,,,,,,5.872276610106371,6.308347749069087,5.854726844268185,,5.854726844268185,5.593263626755248,5.466102117558581,4.993576780481357,4.861781944301878,5.447808417244907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402399950505467,5.939050438731378,-0.18334525329267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.258905989239281,0,1.0583364697026723,0.9100489273616861,False,False,False,False,0.10917743358338422,0.11306407922171671,False,False,False,False,77734.0,50831.77700853049,False,False,False,False,1961.4841949383333,False,False,False,False
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,,,,,,,,,,6.295298949455969,,,,,,,,5.871063379959773,6.307021384605621,5.854664282809922,,5.854664282809922,5.593473620103855,5.4664160412036615,4.994148186923429,4.862402591174827,5.448136336715805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196033917178051,5.93864933980499,-0.24759141656038233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.599659582406183,0,1.0610859728506787,0.9098793363499247,False,False,False,False,0.09093394882401612,0.10199901402286642,False,False,False,False,77471.0,51244.78821770056,False,False,False,False,1935.1511066447156,False,False,False,False
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,,,,,,,,,,6.290857461468,,,,,,,,5.869379069767442,6.304742552830771,5.854579767490331,,5.854579767490331,5.593865144106197,5.466989962105896,4.995173206075161,4.863513875421918,5.448734835838478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499543413150032,5.938006909894237,-0.26625695864053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.488632447197258,0,1.0641267446246703,0.9053187476423992,False,False,False,False,0.09700781231842207,0.09950341317064423,False,False,False,False,77005.0,51644.1713461083,False,False,False,False,1912.3735701075882,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,,,,,,,,,,6.286396238203282,,,,,,,,5.867491675796439,6.302433624511944,5.854473206716895,,5.854473206716895,5.594238583925809,5.467546836530272,4.996185391932978,4.864613293961321,5.449316423692056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48271527429323974,5.937332694349203,-0.2637842660678912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.5915600690085654,0,1.0609939759036144,0.9062499999999999,False,False,False,False,0.09169280684105811,0.09559811000585117,False,False,False,False,77472.0,52044.60279810662,False,False,False,False,1889.9646775477804,False,False,False,False
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,,,,,,,,,,6.278429806020413,,,,,,,,5.865021746641465,6.298251561310976,5.854335671355358,,5.854335671355358,5.594991566791512,5.4686423846853796,4.99812982794593,4.86672044323013,5.450458166547577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46608308426867723,5.936222007666624,-0.21717588791159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112122422397132,0,1.0590875093492895,0.9035153328347045,False,False,False,False,0.09472930112883403,0.0951637055673426,False,False,False,False,78356.0,52452.53143689567,False,False,False,False,1874.3683259578925,False,False,False,False
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,,,,,,,,,,6.266280652242082,,,,,,,,5.865459440922404,6.291691164833744,5.854452245229702,,5.854452245229702,5.5966104018278795,5.470850877589875,5.001787393530925,4.8706555268328495,5.452746379186433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450023853221615,5.935010536141649,-0.08890758979823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355477980632493,0,1.0609665427509294,0.9026022304832714,False,False,False,False,0.10765454146542827,0.10140912351638544,False,False,False,False,79937.0,52878.6472285717,False,False,False,False,1869.8199798190105,False,False,False,False
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,,,,,,,,,5.95,6.264740997316357,,,,,,,,5.8666643825603915,6.290832519853734,5.854569039145351,,5.854569039145351,5.596952169993914,5.471284073008997,5.002441107840798,4.871351277308923,5.453191985340159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294154102900309,5.94659614455483,-0.038648227700121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075076691145387,0,1.0654343807763402,0.8975970425138633,False,False,False,False,0.13898379210058256,0.12019645780848401,False,False,False,False,80197.0,53302.1875816171,False,False,False,False,1844.861530519491,False,False,False,False
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,,,,,,,,,5.9354,6.262434991476832,,,,,,,,5.867808709983698,6.289546486243538,5.854689692179649,,5.854689692179649,5.597396950043215,5.471859202767187,5.003333130240136,4.872303889148974,5.4537847905909365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771112366517676,5.945751381458919,0.010420658879472048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487845540458512,0,1.0610658771280532,0.9067357512953367,False,False,False,False,0.12443531983340737,0.12231588882094568,False,False,False,False,80562.0,53724.8203322897,False,False,False,False,1821.9179408990337,False,False,False,False
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,,,,,,,,,5.886613602647495,6.246502024219293,,,,,,,,5.868415538439459,6.280541855907129,5.854888452418542,,5.854888452418542,5.599730450113322,5.4750351201181555,5.008592655785243,4.877964757759885,5.457074738042871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38461999498271154,5.94161515065562,-0.26419622479634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.838104626347821,0,1.0540740740740742,0.9133333333333333,False,False,False,False,0.1175625562337973,0.11993922252737149,False,False,False,False,78266.0,54105.30373799063,False,False,False,False,1829.2680503424597,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,,,,,,,,,5.878035959374142,6.241376607445753,,,,,,,,5.867578111753373,6.277587523085754,5.854849843735057,,5.854849843735057,5.600376540398106,5.475949017747902,5.010176524849348,4.879678411529978,5.458024862756857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37322007612826186,5.94049877943648,-0.29606869111324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.601010962947349,0,1.053412462908012,0.9146884272997032,False,False,False,False,0.10537113337525936,0.11265517795131542,False,False,False,False,77544.0,54468.694377711705,False,False,False,False,1812.1011038255222,False,False,False,False
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,,,,,,,,,5.868703703703702,6.236798445021222,,,,,,,,5.866080459253265,6.274934938241735,5.854732210429166,,5.854732210429166,5.600855782552285,5.4766594759092495,5.011470419746349,4.881085729950451,5.4587665685247915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606622412343888,5.93931541241192,-0.38627667796635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8839977039112377,0,1.0497401633259094,0.9175946547884187,False,False,False,False,0.09624819817342813,0.10445168806237178,False,False,False,False,76930.0,54816.93167418129,False,False,False,False,1793.5258929134986,False,False,False,False
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,,,,,,,,,5.856042153047989,6.230105907245382,,,,,,,,5.8633659862180325,6.271023520543942,5.854489803890931,,5.854489803890931,5.601482074813407,5.477620611523134,5.0132815153180985,4.883062532865621,5.459772938099195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512742954310644,5.939404194161539,-0.3826189274584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.9957046382819996,0,1.0433815350389322,0.9206525769373376,False,False,False,False,0.08714120728983729,0.09579644767610454,False,False,False,False,77813.0,55173.45986527925,False,False,False,False,1779.4092124032118,False,False,False,False
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,,,,,,,,5.926666666666665,5.868078868086937,6.22470652332648,,,,,,,,5.8661307111147885,6.267699594458309,5.854838409432903,,5.854838409432903,5.6027317970572525,5.479236165764393,5.015799448833013,4.885755152086733,5.461438213581655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343515542483725,5.943271564820961,0.07780851773338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565251042456037,0,1.0449686693697016,0.9170659786214521,False,False,False,False,0.1221431305396178,0.10896978910786118,False,False,False,False,78869.0,55540.83258054624,False,False,False,False,1768.193565699286,False,False,False,False
