date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,118.61173943390776,118.24975507496438,117.54599398516878,117.17679175279906,117.11838037452678,117.04352020180518,116.64642191730667,116.43209727293791,,,,,117.19422679543689,116.68225069292022,116.35644626205335,116.08288173977711,115.93263770446922,113.28749234258606,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,103.19151557159364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595549649446015,116.1777368194887,1.8074026014913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622206812120261,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,77349.0,54044.947646606706,False,False,False,False,1227.316881789451,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,118.68301557777261,118.40834469675222,117.81742172915989,117.48040716135021,117.41783541864494,117.34155605675825,116.9578948035199,116.74483079426221,,,,,117.51519951777553,116.99600954590154,116.67272208700078,116.40960690137955,116.26217558989171,113.68784691221677,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,103.76807570015983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386503720719992,116.47056818115709,1.7630185785390866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832132758789133,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,96015.0,54695.64613270583,False,False,False,False,1497.684061916746,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,118.69890005109676,118.46518204109003,117.93790336396837,117.6246205315163,117.5626632049534,117.48819374926941,117.11944088582965,116.91120868412595,,,,,117.66399037635598,117.15762216624093,116.84193188443044,116.5877936106597,116.4438403067869,113.9282702307283,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,104.13922129722303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409387727266198,116.62840344836582,1.5585466718196452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255049179583356,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,83165.0,55137.0314639817,False,False,False,False,1673.6889601816026,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,118.72147365052606,118.51593603527634,118.0370064447458,117.74376450005359,117.68302924395518,117.61069259420502,117.2561961992613,117.05326032465392,,,,,117.78556375060603,117.29405834401648,116.98660340363635,116.74098038250378,116.60060921966401,114.14242913566866,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,104.48097513750172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336654402605256,116.76664314667929,1.5264069230287398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824818657825134,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,95517.0,55763.077487795934,False,False,False,False,1839.2441701012676,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,118.72243775108917,118.53448222262902,118.0873071325781,117.80835309202816,117.7491363048685,117.67885565239911,117.33565940576929,117.13742399294156,,,,,117.85053728517445,117.37295385586826,117.07272824736259,116.83362283730405,116.69621168319915,114.28215080472634,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,104.71610845144644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451125186298246,116.84873021119147,1.2895302255638308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297132891608445,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,86594.0,56241.076286434756,False,False,False,False,1949.0698418826432,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,118.70631111895248,118.53698352156252,118.12461152732294,117.86225418032902,117.80533871275345,117.73790021047813,117.4088441070753,117.21691049123959,,,,,117.90379262223298,117.44517892284289,117.15458577257867,116.92348788322272,116.78990354265848,114.43041199081685,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,104.98025528148254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657804703945947,116.92638984905393,1.152021182606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617733647107947,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,76076.0,56548.59448354429,False,False,False,False,2081.9214722410516,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,118.64766784832959,118.52980799247766,118.22240048055431,118.01501538232093,117.96722395978543,117.91068735234803,117.63404675554993,117.46743303405853,,,,,118.05182651722026,117.66604413623787,117.4139991896729,117.21365839219614,117.0956290294921,114.9594342718496,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,106.00587396155856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481885781182639,117.18202018016109,0.987241957792021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757361587371904,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,121290.0,57552.33720472965,False,False,False,False,2750.63586802026,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,118.64513487011229,118.54512024032084,118.27815347710248,118.09396966315244,118.05038721531656,117.99889285027966,117.74683737385067,117.59289821178565,,,,,118.12834079054204,117.77658541136005,117.54380817035182,117.35882715131376,117.24889773513351,115.23432794836229,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,106.57626180136829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980550213025086,117.31649152548513,0.8567832664776845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457738957529571,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,93066.0,58102.93662791213,False,False,False,False,3145.57174603545,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,118.64026825940302,118.54329504097574,118.2832936810318,118.10322345214377,118.06045994234482,118.00992449236877,117.76240024909953,117.61086498150736,,,,,118.1370223877988,117.79169993887966,117.56256887689632,117.38042053531406,117.27201899138886,115.28027388258018,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,106.67853158564287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111981315484766,117.33624854365041,0.7998629902427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086914765712063,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,87652.0,58561.06164143287,False,False,False,False,3180.741176329474,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,118.63960181839516,118.54718943087823,118.29792928133006,118.1242777411838,118.0827546059401,118.03369480029426,117.79332560226122,117.6456023096646,,,,,118.15728100621011,117.82193002253017,117.59858639121036,117.42101550051449,117.31508311613865,115.36109122022746,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,106.85533551688734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251753908897785,117.37435993121846,0.8134409171510094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.43145121244726,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,97117.0,59158.8281276122,False,False,False,False,3278.171545688707,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,118.63576724022737,118.544166650329,118.29673101736452,118.12417358426801,118.08289306719387,118.03410844285725,117.79497528050732,117.64792272241971,,,,,118.15697314112421,117.82344672858316,117.601117454771,117.42430319563701,117.3187878423192,115.37086403807626,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,106.87990825702381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530414997007635,117.37711430862166,0.4364082243602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626166839435463,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,95717.0,59725.6214899748,False,False,False,False,3249.0526069958587,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,118.6178913931666,118.52966311119154,118.28980354282756,118.12180904211905,118.08155745151637,118.0339353043767,117.79999014594063,117.65576661081028,,,,,118.15372554003615,117.82789592249387,117.60984302606566,117.43620064975906,117.33244092990927,115.41000263026713,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,106.98127641583949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740989974,117.38678356486596,0.4126370837857943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463591161021856,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,89834.0,60192.4180560217,False,False,False,False,3289.8890006858455,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,118.61285835501938,118.52570951179042,118.28831109190432,118.1218078467919,118.08188736492934,118.03464220753321,117.8024028314357,117.65911126372983,,,,,118.15344898356311,117.8301244503208,117.61348107069935,117.44089524676457,117.33772003182739,115.4238835431345,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,107.0165360847829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059036297,117.39079916946928,0.5193933810455641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349188534637811,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,91888.0,60683.822427246174,False,False,False,False,3270.7279309077703,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,118.6100433999251,118.52357814621581,118.28775289845107,118.12220556594315,118.08249456686964,118.03548927682807,117.80434596434876,117.66165337317318,,,,,118.15367682656074,117.83195029128018,117.61621318945501,117.44431183256107,117.34151485481284,115.43329340330817,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,107.04004682714802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519407854398,117.39380022800222,0.5699677667686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792002951559741,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,93256.0,61188.81742837414,False,False,False,False,3241.228273064239,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,118.59529645390742,118.51217588388421,118.2840712909843,118.12323766673124,118.08456956987996,118.03875686132957,117.81305298285534,117.6733455789522,,,,,118.15385409140966,117.84007044415533,117.62884901344005,117.46035184181692,117.35944196041619,115.47928137595802,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,107.15690715647101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515849873518999,117.40782739033429,0.4718868870440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875141556905682,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,86349.0,61578.89777832182,False,False,False,False,3298.06194324929,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,118.57576154775158,118.49648931330431,118.27730386998711,118.12196061321626,118.08453075879537,118.0401295209266,117.82083320424155,117.68466938945824,,,,,118.15153920337073,117.84714823539234,117.64128458554066,117.47680881075361,117.37814135079752,115.53138858710827,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,107.294176126746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559519927062104,117.42200187725219,0.4003967511004362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228912068957005,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,77987.0,61833.286960053265,False,False,False,False,3376.5726107958126,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,118.57540543889415,118.49618258694717,118.27710949999393,118.12183552738128,118.08442209728831,118.04003928432944,117.82082431435705,117.68470581987516,,,,,118.15139929629046,117.84713009693877,117.64133486748202,117.47690929905731,117.37827008636751,115.53193013389476,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,107.29575352809454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584273720249842,117.42207085291732,0.274590368960626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907129136774639,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,77887.0,62082.18173586639,False,False,False,False,3325.773035434637,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,118.57421607879218,118.495146112261,118.27641864939599,118.12135766756212,118.08399538397711,118.03966969048457,117.8207048631045,117.68472590298182,,,,,118.15087440882128,117.84698194238378,117.64139728285079,117.47712519522315,117.37857251139016,115.53348867213339,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,107.30044234969556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517512977577677,117.42218682548182,0.15647686254172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666926997739228,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,77587.0,62322.56651515528,False,False,False,False,3278.8618255829374,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,,118.57105654356626,118.49237812751161,118.27453361530567,118.12001684136726,118.0827860806244,118.03860697365717,117.82028174656239,117.68465990266947,,,,,118.1494116060961,117.84648508749737,117.64143924107437,117.47755867340248,117.37922698310093,115.53734234578215,,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,110.70266525035615,107.31224862170119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5498117351527707,117.42236200003035,0.1210714796601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298084594335105,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,76827.0,62547.441452904815,False,False,False,False,3239.8097042560703,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,,118.5668047672586,118.48869598668527,118.2721475380588,118.1184312431243,118.08139124511952,118.0374259054379,117.8200427293508,117.68494661950866,,,,,118.14765285282478,117.84613851669299,117.64188625804297,117.47858705015065,117.38058292002907,115.54348332147423,,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,110.71700415513114,107.33040910281838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552568467684976,117.42302674628577,0.23636526269364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.3464009928565375,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,77988.0,62786.82995751094,False,False,False,False,3207.5800964381465,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,,118.56285125629792,118.48535903816399,118.2702339436845,118.11739944269367,118.08056465749229,118.03683138464591,117.82048780114698,117.68597126359882,,,,,118.14644168059766,117.84646683409085,117.64309009871216,117.48044076330619,117.38280168771216,115.5511112218095,,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,110.73403616357969,107.35184165570956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556428381362,117.42450867658081,0.3665387564572453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.5257464427806084,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,79343.0,63043.51476437124,False,False,False,False,3178.857924400346,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,,118.5542054591745,118.47835115600405,118.2670725585531,118.11663206930874,118.08034093038306,118.03722873965069,117.82371783432012,117.6907804577591,,,,,118.14521922034092,117.84938391833182,117.6483945999789,117.48754219894148,117.39091005581646,115.57437702896645,,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,110.78409439960237,107.41450845540865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611148072593095,117.43069294436464,0.40951956426428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955699378005505,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,83281.0,63357.27422538873,False,False,False,False,3190.6275689832864,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,,118.53876928782947,118.46415379835582,118.25555863937547,118.10677337261428,118.07092170051556,118.02828522425997,117.81673766653003,117.68491110983038,,,,116.75833333333331,118.13490362691682,117.84216121570066,117.6428427832789,117.483146262936,117.38717863322232,115.57982222534137,,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,110.8043911671543,107.44171579401561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560384155172867,117.42536065381049,-0.6923683826376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,81315.0,63635.68857848348,False,False,False,False,3171.641095045561,False,False,False,False
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,,,118.52385307848435,118.45034902966246,118.24414246047046,118.09683101450975,118.06137801151472,118.0191707358756,117.8093751146077,117.67854259549404,,,,116.63764684388417,118.12453850771102,117.83457922615379,117.63675506779855,117.47808157519037,117.38270444682607,115.58341779427542,,118.12453850771102,117.66400465049836,116.48065239457097,114.72817947604798,110.82089822077181,107.464230530764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5594980510324472,117.41943454993805,-0.5607153849016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0,0,0.9754626456477038,0.9697052775873891,False,False,False,False,0.025605418897190733,0.08104151850260416,False,False,False,False,82998.0,63935.87945323568,False,False,False,False,3148.5613881456297,False,False,False,False
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,,,118.51972470260658,118.446505469655,118.24090414580922,118.09396580106879,118.05861598594798,118.01651903442023,117.80716735505735,117.67658738210943,,,,116.58864904914793,118.12156125619202,117.83231494485013,117.63487012639074,117.47645283377209,117.38122425876064,115.5839376359456,,118.12156125619202,117.6620740969712,116.48030402373267,114.72939959300298,110.82456288899911,107.46935550282726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560095839052799,117.41757752030227,-0.9535167539485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0,0,0.9678152997932461,0.9756030323914546,False,False,False,False,0.0004196637733506569,0.04073059113797741,False,False,False,False,82598.0,64225.214655511096,False,False,False,False,3105.9480332906587,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,,,118.51518850313245,118.44227612787782,118.2373251372107,118.09078764822435,118.05554932636109,118.01357137736596,117.80469687054865,117.6743885552086,,,,116.53675313059034,118.11826135134254,117.829783451925,117.63274659813088,117.47460389210595,117.37953472743372,115.58438629908028,,118.11826135134254,117.65990169694011,116.47982603056953,114.73059485745462,110.82835879272365,107.4747051208271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147969625796953,117.41548065923082,-0.8189088636131742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0,0,0.9667810569663694,0.9795470144131782,False,False,False,False,-0.030365417624036283,0.005182586756970564,False,False,False,False,83021.0,64516.62218023185,False,False,False,False,3064.351939751268,False,False,False,False
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,,,118.51262813561614,118.43988674710793,118.2352975349137,118.08898304021324,118.05380696831268,118.01189539145126,117.80328642823333,117.67312936937162,,,,116.50876904002833,118.11638851964045,117.82833896636859,117.63152923426622,117.47353906173981,117.37855852223072,115.58459604905215,,118.11638851964045,117.65865719004287,116.47952234448205,114.73121800093386,110.83041993739468,107.47762549974944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838772471763018,117.41427700385802,-1.003638951060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0,0,0.970416638067129,0.9800947216692983,False,False,False,False,-0.027845266561254498,-0.011331339902141968,False,False,False,False,82788.0,64799.89935573213,False,False,False,False,3020.455010452799,False,False,False,False
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,,,118.49585904640874,118.42420871204773,118.2219210922341,118.07702553466343,118.04224841470713,118.00076136035726,117.79384368721227,117.66465114197369,,,,116.3483587621057,118.10399077022386,117.81867823133315,117.62331641524356,117.46629459312182,117.37187762912919,115.58542379314207,,118.10399077022386,117.650272130053,116.47710573948386,114.734654748453,110.84290868040546,107.49552575464747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4280454260077218,117.4061387075971,-1.1002021917393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0,0,0.9639337530796607,0.9837120175198472,False,False,False,False,-0.04661704207222396,-0.028974190987182964,False,False,False,False,81332.0,65056.210993627756,False,False,False,False,2996.19989401167,False,False,False,False
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,,,118.43134419011224,118.36308889721663,118.16766719384594,118.02698124862201,117.99348173737644,117.95332257456883,117.75142798739476,117.62512356300257,,,113.615,115.42948371224365,118.052430215792,117.77557718471485,117.58453852482565,117.43025800743762,117.33746398809959,115.57128410977074,,118.052430215792,117.61100822698747,116.45446754940133,114.72720035451161,110.8576680386897,107.52350053504348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421164358945851,117.27242294716685,-2.7318606202921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0,0,0.9507359766609204,0.9860761172258327,True,False,False,False,-0.2894170047120147,-0.15919559784959883,False,False,False,False,78212.0,65260.17671465678,True,False,False,False,2998.119275499861,True,False,False,False
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,,,118.36822338388222,118.30331393916506,118.11474070361992,117.97827388497339,117.94603889090409,117.90720101310454,117.71036439148517,117.58697124912433,,,113.85078204933394,115.05840802071889,118.00224313815296,117.733829715219,117.54715117973508,117.39566943008974,117.30452912619475,115.55937523293615,,118.00224313815296,117.57312482580659,116.43366995713508,114.72233336228284,110.87649012000311,107.55649715483892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951806463819916,117.2472055945932,-2.230682888745498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0,0,0.9566127871212619,0.9780119102153005,False,False,False,False,-0.25330681211026895,-0.20625120497993388,False,False,False,False,81673.0,65514.639091173725,False,False,False,False,3005.2957208409484,False,False,False,False
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,,,118.31183761527782,118.2499474236603,118.0676377493794,117.935049957278,117.90396124471701,117.86632827872548,117.67416536515903,117.55346538452505,,,114.07344902600613,114.93468282741387,117.95769941164082,117.6970051142186,117.51436238283834,117.36550575296754,117.27591330118891,115.55081228958136,,117.95769941164082,117.53987089685478,116.41655463500135,114.72059565184182,110.89800321759765,107.59200626209825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609787151406518,117.22596605299421,-2.032336011006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0,0,0.9788615731230537,0.9705784904910217,False,False,False,False,-0.1973907902275123,-0.20182099760372307,False,False,False,False,85205.0,65819.91600448886,False,False,False,False,3013.4616786573674,False,False,False,False
