date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2477042998472,-1.0962535872704038,False,True,False,True,False,6.425652897476869,0,,,False,False,False,False,,,False,False,False,False,80.0,59.974630544602476,False,False,False,False,10.56740895345419,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60242246896861,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,60.28510138887221,False,False,False,False,10.40357315572622,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505567915049554,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,60.59075873168039,False,False,False,False,10.242277447885503,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10766487910351,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,60.891677200956664,False,False,False,False,10.083482448693479,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509062855139476,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,61.1879302676085,False,False,False,False,9.927149387473424,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77666150583012,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,61.479590263459535,False,False,False,False,9.773240094644379,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95506060629055,-1.0962535872704038,False,True,False,True,True,6.42565289747688,0,,,False,False,False,False,,,False,False,False,False,80.0,61.76672839890978,False,False,False,False,9.62171699240183,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97858926434633,-6.959255014304468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,55.84786439272513,False,False,False,False,15.674093473139786,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660941703050188,-11.949533775297304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,50.020765719969695,False,False,False,False,15.431084272005835,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75569560085037,-18.297239361910165,False,True,False,True,True,5.07917635380559,0,,,False,False,False,False,,,False,False,False,False,-304.0,44.53207167779962,False,False,False,False,15.439904670889465,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48553153271716,-14.182852307028774,False,True,False,True,True,5.07917635380559,0,,,False,False,False,False,,,False,False,False,False,-304.0,39.1284736672911,False,False,False,False,15.200526303898931,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63875548729502,-11.432102675589519,False,False,False,True,True,5.07917635380559,0,,,False,False,False,False,,,False,False,False,False,-304.0,33.80865237012379,False,False,False,False,14.964859229419877,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74090479034693,-9.47491754313613,False,False,False,False,True,5.07917635380559,0,,,False,False,False,False,,,False,False,False,False,-304.0,28.57130892252497,False,False,False,False,14.732845908033523,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14233765904821,-7.977772137148705,False,False,False,False,True,5.07917635380559,0,,,False,False,False,False,,,False,False,False,False,-304.0,23.415164598144734,False,False,False,False,14.504429692405097,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439787349830135,2.9420659727752265,-1.1727132106274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355361119244584,-0.9318918462891475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,18.323456619878925,False,False,False,False,14.295058689422072,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04378674775864584,2.9242400480948025,-1.3529218571184058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671340426387324,-7.816732518746946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,13.062627835074599,False,False,False,False,14.321491888035684,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441569681685443,2.913787490827933,-1.104865049650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548659964482482,-12.29614680360028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,7.883362287243985,False,False,False,False,14.642088913027377,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452370560005486,2.907936416056306,-0.9643495633987176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13353965654592,-15.3642724567069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,2.784395430077412,False,False,False,False,14.709653426003698,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04488704542344976,2.907936416056306,-0.9565436007484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856792784588215,-17.61135557784757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-2.2355176773656487,False,False,False,False,14.481596783740073,False,False,False,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046940157417486084,2.907936416056306,-0.914705412562407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33896153661641,-19.379692966001855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-7.177602674615794,False,False,False,False,14.25707590337201,False,False,False,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888053095360465,2.907936416056306,-0.8783950423341224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32707403796854,-20.861969464396992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-12.043066199040354,False,False,False,False,14.036035966885622,False,False,False,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050721106362446665,2.907936416056306,-0.8465197062045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652482372203295,-22.162589183329345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-16.833096180450582,False,False,False,False,13.818423006158714,False,False,False,False
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052472386560469576,2.907936416056306,-0.8182668803681282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202754595026462,-23.33539927459414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-21.54886213114127,False,False,False,False,13.60418388978416,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05412556306013428,2.883449904879865,-0.3408722946561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902936076908574,-24.406482467131706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-26.19151543143365,False,False,False,False,14.090940728702234,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05513186485620199,2.8857172717242174,-0.013010111776347089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38698256492429,-24.406482467131706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-29.909476432496692,False,False,False,False,14.725189709652586,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606158132715219,2.8857172717242174,-0.012794354123404914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3763468902681,-27.421022938282952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-33.56979462734171,False,False,False,False,14.49689219477425,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681073366415415,2.8851070938028895,0.08612643916967852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31399726708825,-22.767397285143094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-36.878790059475946,False,False,False,False,14.566707819661472,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057497199305078565,2.8851070938028895,0.08509816575845641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60576418496835,-19.66332710011713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-40.13648323684841,False,False,False,False,14.34086738834889,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786501845122285,2.8851070938028895,0.08455723903786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80027546355508,-17.477629207012306,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-43.34366954325387,False,False,False,False,14.118528359072164,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816085182220672,2.8851070938028895,0.08412714126106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26328298261291,-15.83544681974599,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-46.50113203095536,False,False,False,False,13.899636446528408,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838579365651291,2.8851070938028895,0.0838030262275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238621328651455,-14.5190212005635,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-49.609641611870785,False,False,False,False,13.684138207047347,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058540661159650495,2.8851070938028895,0.08358132792123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88884689267715,-13.405216636959658,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-52.669957245795274,False,False,False,False,13.471981025542737,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862600966302423,2.8851070938028895,0.08345964914266653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32233060202762,-12.426628197628752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-55.682826125705425,False,False,False,False,13.263113102666106,False,False,False,False
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06006377991483434,2.8649024465149346,-0.5810897443421553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2288080702624,-8.631706256078445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-58.78851874391154,False,False,False,False,13.197018325880585,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061338523086347706,2.8649024465149346,-0.5690134805789432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499793049085596,-14.723462002722151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-61.84606108896717,False,False,False,False,12.992413390595614,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062460221575649816,2.8649024465149346,-0.5587947918606381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013783034967723,-18.664094877654744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-64.85619967673512,False,False,False,False,12.790980624849945,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06343699435071179,2.8649024465149346,-0.5501907344786261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023109692222473,-21.339544400541993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-67.81966944918884,False,False,False,False,12.592670847720488,False,False,False,False
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427544891584434,2.8649024465149346,-0.5430136561260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02932746372564,-23.27769899776944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-70.73719395385257,False,False,False,False,12.397435640779085,False,False,False,False
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102226525648232,2.8152393840257894,-1.9745833721206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13166962676262,-27.99770830856395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-73.91956303983935,False,False,False,False,12.515304855650728,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686990296586792,2.8152393840257894,-1.8243731111259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866564402120606,-31.177432836580852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-77.05259307022942,False,False,False,False,12.321269121454591,False,False,False,False
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201093093480132,2.8152393840257894,-1.7100084394515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689827585692596,-33.44009243597793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-80.1370489916212,False,False,False,False,12.130241693214986,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0870001553276026,2.8152393840257894,-1.6119440649009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238669708073923,-35.15592830606812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-83.1736838909759,False,False,False,False,11.942175930529482,False,False,False,False
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09149764925843594,2.8152393840257894,-1.5327102407809647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2712311229948074,-36.54023302725541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-86.16323917948789,False,False,False,False,11.757025916102668,False,False,False,False
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557285792091344,2.8152393840257894,-1.467355764769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626272066275397,-37.71503193940211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-89.10644477360435,False,False,False,False,11.574746444535185,False,False,False,False
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848286081280234,2.7450787165285178,-0.4577315906186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625895339241069,-37.71503193940211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-90.45363167633917,False,False,False,False,12.945680608185803,False,False,False,False
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011382516456848,2.7450787165285178,-0.4457138203895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62564418788485,-43.05390601960946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-91.77993196042694,False,False,False,False,12.744972381702302,False,False,False,False
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355861812223692,2.7450787165285178,-0.43529662085011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292143420314037,-40.38933053132124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-93.08566944941256,False,False,False,False,12.547375910668158,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588396674857962,2.7450787165285178,-0.4257369450046816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06980957526683,-38.48340323004854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-94.3711629463209,False,False,False,False,12.352842950812837,False,False,False,False
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10854330310363942,2.7437916966180267,-0.5877073462295217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719158965830722,-38.48340323004854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-95.71424569133917,False,False,False,False,12.238845385683955,False,False,False,False
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097288849976765,2.7437916966180267,-0.5748403729993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485391892873317,-38.230428171663185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-97.0365054480626,False,False,False,False,12.049095844820638,False,False,False,False
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705373371480488,2.6976940170346433,-1.1763316954086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682239030797534,-38.230428171663185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-99.40803249537946,False,False,False,False,12.932055599164503,False,False,False,False
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254960385658235,2.6976940170346433,-1.1235778223794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14680378941368,-38.230428171663185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-101.74279168149761,False,False,False,False,12.731558613130945,False,False,False,False
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753614573315408,2.6976940170346433,-1.0796469992337907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456513628491109,-33.33693453153543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-104.0413530507767,False,False,False,False,12.534170107501007,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207106331731264,2.6976940170346433,-1.0425752134956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329653521209394,-34.71003371117006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-106.30427780967939,False,False,False,False,12.339841888780061,False,False,False,False
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13619947612710237,2.6976940170346433,-1.0109731766232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578413449688252,-35.78215529254978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-108.53211846379288,False,False,False,False,12.148526510659439,False,False,False,False
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995736158938862,2.6976940170346433,-0.9838283279347201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077586735340823,-36.663840752082436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-110.72541895272633,False,False,False,False,11.96017726243216,False,False,False,False
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433738576696005,2.6976940170346433,-0.9603844053073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743702259109204,-37.418429278112505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-112.88471478291662,False,False,False,False,11.774748157588249,False,False,False,False
