date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,3.315070223013721,3.3215555466783844,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,3.2557055825495183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873748624681634,3.697161880361051,-1.7094289854663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0,0,0.9572763684913217,1.0133511348464619,False,False,False,False,-0.26764117260643044,-0.15355633911615013,False,False,False,False,2594.0,2643.228998030661,False,False,False,False,34.05599428448986,False,False,False,False
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,3.315070223013721,3.3215555466783844,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,3.2557055825495183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438570361395034,3.697161880361051,-1.6485942344249789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0,0,0.9701492537313433,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.19959550524159225,False,False,False,False,2594.0,2642.4657577511157,False,False,False,False,33.52799437310242,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,3.315070223013721,3.3215555466783844,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,3.2557055825495183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853831367908502,3.697161880361051,-1.5966377595576864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0,0,0.9538670284938942,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.2226150883043133,False,False,False,False,2594.0,2641.714350654199,False,False,False,False,33.008180506852774,False,False,False,False
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,3.315080129502226,3.321564547052245,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.2064374918814598,3.575000000000001,3.5457266325224084,,,3.678794018330922,3.2557244309740305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15603888981638794,3.6961220694305097,-2.1220483548693734,0.0,0.0,0.0,0.0,-1.0,3.46,3.365,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0,0,0.92989417989418,1.0291005291005288,False,False,False,False,-0.29113124950673336,-0.25687316890552336,False,False,False,False,2591.0,2640.928081651808,False,False,False,False,32.542937398219394,False,False,False,False
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,3.315080129502226,3.321564547052245,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.2064374918814598,3.575000000000001,3.5457266325224084,,,3.678794018330922,3.2557244309740305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622680742719397,3.6961220694305097,-2.0405866706447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0,0,0.92989417989418,1.054232804232804,False,False,False,False,-0.33783202122141753,-0.29735259506347045,False,False,False,False,2591.0,2640.1540028665086,False,False,False,False,32.03839573313072,False,False,False,False
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,3.6581172529313237,3.3728767563227615,3.3595444843562907,3.3557125884601473,3.214582034865053,3.3145759774284564,3.3210411362189687,,,,3.19,3.5275244692583416,3.5005291844217625,3.4701931142410025,3.206346490985255,3.570739736638266,3.5419710726351363,,,3.6169995785924995,3.2554327890190518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395875559639012,3.6424842129129957,-2.4861307580080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0,0,0.918648310387985,1.0513141426783477,False,False,False,False,-0.34282825441539394,-0.32009042473943217,False,False,False,False,2491.0,2637.8415377057872,False,False,False,False,33.09206401633799,False,False,False,False
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,3.3141427806771047,3.3205879167327104,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,3.255217352889204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448796928473923,3.602838538068189,-2.1564470551148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0,0,0.9312977099236642,1.069974554707379,False,False,False,False,-0.3208460693423697,-0.32046824704090093,False,False,False,False,2391.0,2634.0145371212016,False,False,False,False,34.129396357169966,False,False,False,False
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,3.3141427806771047,3.3205879167327104,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,3.255217352889204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938389551677803,3.602838538068189,-2.05241788330851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0,0,0.9082321187584346,1.1363022941970307,False,False,False,False,-0.3228318201226708,-0.3216500335817859,False,False,False,False,2391.0,2630.2468698790126,False,False,False,False,33.60025842915183,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,3.3141427806771047,3.3205879167327104,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,3.255217352889204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021752651484206,3.602838538068189,-1.9677903613784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0,0,0.8555858310626704,1.137602179836512,False,False,False,False,-0.3228318201226708,-0.3222409268522284,False,False,False,False,2391.0,2626.537616082439,False,False,False,False,33.07932418994017,False,False,False,False
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,3.3141427806771047,3.3205879167327104,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,3.255217352889204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20961799231625888,3.602838538068189,-1.8979217083042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0,0,0.8474114441416895,1.1362397820163486,False,False,False,False,-0.3228318201226708,-0.32253637348744957,False,False,False,False,2391.0,2622.885870096665,False,False,False,False,32.56646645056126,False,False,False,False
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,,,3.5574535268652916,3.3695716187641938,3.356646849593495,3.352927887039838,3.214999628866744,3.313624820888394,3.3200223968565816,,,,3.226763285024155,3.518435476333535,3.492620855358001,3.463556791925089,3.2068953946055756,3.5595823976045358,3.5322327815246277,,,3.5094358974358975,3.2551997082421598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21390633211505336,3.547779750541261,-1.2752299001347072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0,0,0.8415841584158417,1.1796322489391795,False,False,False,False,-0.29329319906041135,-0.30791478627393043,False,False,False,False,2605.0,2622.6085697850885,False,False,False,False,35.37938945132775,False,False,False,False
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,,,,3.4923157208088718,3.365125323892352,3.352534472422062,3.3489080630764647,3.213726929491761,3.3118401188785445,3.318204538962894,,,,3.1863531870428425,3.5095112634671906,3.4845924671496227,3.4565114408294613,3.2057486156658244,3.549103742384684,3.5228215118215127,,,3.4423927765237026,3.253806304354108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22574617014100168,3.485491544176921,-1.9734179494547601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0,0,0.7570469798657719,1.170469798657718,False,False,False,False,-0.34282825441539394,-0.3253715203446622,False,False,False,False,2381.0,2618.8627004860946,False,False,False,False,38.30374000246995,False,False,False,False
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,,,,3.449351959642996,3.3613097586887233,3.348990070712297,3.3454388925575365,3.212514605559184,3.310256922414131,3.3165957693646315,,,,3.165443499392467,3.5021045374378725,3.477899019789163,3.4506037691608795,3.204641577060932,3.540464651639346,3.5150279548798444,,,3.399740202553941,3.2525299167347415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23388239132728625,3.4444215484667877,-1.3871140389222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0,0,0.756972111553785,1.2058432934926957,False,False,False,False,-0.34282825441539394,-0.33409988738002805,False,False,False,False,2566.0,2618.0431237343723,False,False,False,False,40.578100622586696,False,False,False,False
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,,,,3.426468646864686,3.3588396846914694,3.3466740039621397,3.3431655619491587,3.211544590010105,3.3091765822702506,3.3155045777315513,,,,3.151130371975443,3.4976379228203927,3.473825667338587,3.4469667915976654,3.203734512337181,3.5353213319810703,3.5103490367492327,,,3.3770384138785627,3.251591535025758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580749444295097,3.4223638733086994,-1.7589531771133438,0.0,0.0,0.0,0.0,-1.0,3.04,2.99,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0,0,0.7438231469440834,1.2093628088426525,False,False,False,False,-0.34282825441539394,-0.338464070897711,False,False,False,False,2466.0,2615.685866002056,False,False,False,False,41.49937038037605,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,3.3090995488643604,3.315427049232942,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.20366345543087,3.534983613757688,3.5100401255541547,,,3.375567901234568,3.2515217918539134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2570246070878153,3.420940377558609,-1.735010443596354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0,0,0.727979274611399,1.2422279792746111,False,False,False,False,-0.34282825441539394,-0.34064616265655245,False,False,False,False,2460.0,2613.272131645435,False,False,False,False,40.94899254502138,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,3.3090995488643604,3.315427049232942,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.20366345543087,3.534983613757688,3.5100401255541547,,,3.375567901234568,3.2515217918539134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267071252766095,3.420940377558609,-1.6697430851877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0,0,0.7356020942408378,1.2486910994764397,False,False,False,False,-0.34282825441539394,-0.3417372085359732,False,False,False,False,2460.0,2610.895819526901,False,False,False,False,40.31412444354818,False,False,False,False
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,3.3011548966551065,3.307436978480457,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,3.244264830655818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27692190007064493,3.309534655117633,-1.2983251054752714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2412451361867705,False,False,False,False,-0.34282825441539394,-0.34228273147568355,False,False,False,False,1860.0,2599.254023875321,False,False,False,False,48.99142483977224,False,False,False,False
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,3.3011548966551065,3.307436978480457,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,3.244264830655818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28574621764933056,3.309534655117633,-1.2582306708215318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2503242542153046,False,False,False,False,-0.34282825441539394,-0.3425554929455388,False,False,False,False,1860.0,2587.792721179579,False,False,False,False,48.23186786551221,False,False,False,False
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,3.3011548966551065,3.307436978480457,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,3.244264830655818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29363674930181743,3.309534655117633,-1.22441981792981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0,0,0.7201051248357425,1.2667542706964519,False,False,False,False,-0.34282825441539394,-0.3426918736804664,False,False,False,False,1860.0,2576.509113099275,False,False,False,False,47.48408696837248,False,False,False,False
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,3.300481715358085,3.3067604769419603,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,3.243643985452931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030113428138819,3.3023767910005604,-1.2124192698166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0,0,0.6966442953020134,1.2979865771812078,False,False,False,False,-0.34282825441539394,-0.34276006404793014,False,False,False,False,1811.0,2564.6407547566505,False,False,False,False,47.50758949599461,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,3.300481715358085,3.3067604769419603,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,3.243643985452931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31161013121185904,3.3023767910005604,-1.1789629225847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,1811.0,2552.9564019697254,False,False,False,False,46.77103772086291,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,3.300481715358085,3.3067604769419603,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,3.243643985452931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194957598162123,3.3023767910005604,-1.149864371320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,1811.0,2541.453201939187,False,False,False,False,46.04590535309759,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,3.2981508126831867,3.3391581912810957,3.328056545331749,3.3248437752954505,3.2024590206723738,3.3000257121505747,3.3063032191069577,,,,3.0685417963078203,3.464564212660645,3.4433511524975575,3.4194047325272146,3.1951141202520863,3.4978112354577657,3.4758809241886035,,,3.2520423556715987,3.243213409308323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32838496415743995,3.275259101599275,-1.2188715845326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,1782.0,2529.6787336920675,False,False,False,False,45.78162775072398,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,3.2417296939071374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361098329710371,3.260440667522738,-1.1021417143563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,1882.0,2519.637202937152,False,False,False,False,46.6222226693174,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,3.2417296939071374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34316744002292915,3.260440667522738,-1.0794749860242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,1882.0,2509.751354829599,False,False,False,False,45.89939751165357,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,3.2417296939071374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495981992243378,3.260440667522738,-1.059618351423559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,1882.0,2500.0187756849546,False,False,False,False,45.18777894558142,False,False,False,False
