date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_479,aVWAP_OB_bull_377,aVWAP_OB_bear_169,aVWAP_OB_bear_138,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,,,3.1199999999999997,3.144624908804513,3.141272524356921,3.155920432041883,3.0861802247769337,3.104126258397376,3.100854788009455,,,,,,,3.065153692151137,3.126758865306537,3.110531451184765,3.098809119685685,,3.010810456117425,2.924470665230875,2.8335430373047017,2.861291207183222,2.9782718834635715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381185177,3.089036660343403,0.6443062766235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1654667372935634,0,0.9903593339176162,0.9053461875547764,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-23438.0,-107398.02432673905,False,False,False,False,7207.5142676217165,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,,,3.135847119431142,3.144711218152915,3.1413909307804935,3.1558898963973245,3.0864564694189602,3.1043067884125572,3.101031040191034,,,,,,,3.0766060632233545,3.1269920589672586,3.110768400085189,3.099101724122709,,3.011193402461812,2.9248862331737606,2.8339365482304086,2.8616315655840814,2.9784529126548707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231589099323369,3.090669179022003,0.9520977720504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.3475943059030158,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-18840.0,-106025.03170151828,False,False,False,False,7167.056682077194,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,,,3.1677999609679937,3.145953412822112,3.142610802364885,3.1564876252282486,3.0873085983563655,3.104958842063805,3.101646377237643,,,,,,,3.100377586449585,3.128225774129681,3.1116909351190025,3.1000984458718643,,3.0120935770018415,2.9257628959968667,2.8347226994002304,2.8623209828990475,2.9788581520241264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169001262496203,3.0940835677891885,2.122165754880038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537412611202392,0,1.0069808027923213,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,-10948.0,-104550.969194518,False,False,False,False,7178.296113362819,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,,,3.174639355203039,3.1464350422471865,3.1430786544904,3.1567340283593137,3.0876051774788067,3.105191399582405,3.101864909685604,,,,,,,3.1069288543401816,3.128680816070383,3.11202219443486,3.100450023407544,,3.0123914041296747,2.9260457212080113,2.834972812322937,2.862541185308698,2.9789910122584926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062137018024840264,3.095047478562832,2.2523211748143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069886889426094,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,-8549.0,-103062.56657134717,False,False,False,False,7104.198499202154,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,,,3.201509158063255,3.148746323847968,3.145289018668643,3.158003772290288,3.0887942660001535,3.106163771775469,3.102771451933847,,,,,,,3.1296654741067025,3.130708007540366,3.1134282093886876,3.1018973982763685,,3.0134686126599006,2.9270104341948917,2.835796496418336,2.8632731534510447,2.97945987689574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064936004532886,3.098683319671465,3.1772309031432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.64187434554987,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,-1585.0,-101489.27096558985,False,False,False,False,7102.024879059485,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,,,3.2478253599918743,3.155676583931697,3.1518958645997293,3.1619824806861736,3.092180388229971,3.108994666090173,3.1054038426257047,,,,,,,3.17571940652993,3.136663807318027,3.117521801600328,3.1060540582036484,,3.0163827088268906,2.929534073318869,2.8379049139055175,2.865159331800061,2.980716788050753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819176722396489,3.1237080919189073,3.0251732207432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74452061468298,7.117617566271463,True,False,True,False,True,12.850636746337326,0,1.037037037037037,0.8596037898363478,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,14635.0,-99688.8946715497,False,False,False,False,7243.3888344229035,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,,,3.2473897715341167,3.155817112148832,3.1520344161448985,3.162059988530428,3.092278440162293,3.1090719947186365,3.105476838649299,,,,,,3.2250000000000005,3.176311867205493,3.136803349669316,3.117628952536531,3.1061682030482523,,3.016483054891033,2.9296303167827484,2.837990558109542,2.865234808776493,2.9807624700990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678354527416081,3.123604717885459,1.1998929589898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057953321628208,0,1.0204255319148934,0.8697872340425531,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,13805.0,-97929.29940532413,False,False,False,False,7143.95644939309,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,,,3.241998240872754,3.15597970104098,3.152216503486365,3.1621267556008963,3.0925351560479575,3.109256795231265,3.10565531681637,,,,,,3.184584295612009,3.1762485697349017,3.137056104362623,3.1178691322731713,3.1064456192593908,,3.0168039297449307,2.9299668892340347,2.838304686610896,2.86550855167096,2.9809155198781094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722672409423751,3.122481343326723,0.7068417703451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45219295409851,7.117617566271463,True,False,True,False,False,3.0791210193798513,0,1.0051063829787235,0.8859574468085107,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,10305.0,-96251.24825175322,False,False,False,False,7087.46100056529,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,,,3.2390735199020377,3.155940991702963,3.1521926980435544,3.1620899468953656,3.0926030330025585,3.1092985687476307,3.1056974339360717,,,,,,3.1745976515282335,3.175631621621622,3.1370779865984404,3.117916461690564,3.106510373556876,,3.016912160343974,2.930089943471491,2.83842397155716,2.8656116141919115,2.9809694717373696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649303966833396,3.121916847009947,0.19675973688841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1582621485415068,0,1.0145797598627788,0.8893653516295026,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,8844.0,-94621.86455792758,False,False,False,False,7000.229047068154,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,,,3.22943230552417,3.155952062417077,3.1522566239720464,3.1620392081141344,3.0929651828645124,3.109540590076991,3.1059360652505834,,,,,,3.1651703382196383,3.174117632429744,3.13731225992258,3.118211249697838,3.1068778348617436,,3.0174287167860427,2.930658273516216,2.838966946944125,2.866082471200359,2.9812229621342943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660857346507901,3.120406577125548,0.8260999618591561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773628804817875,13.722775722900678,False,False,False,False,False,3.217677376625552,0,1.0127877237851666,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,15264.0,-92918.20774307598,False,False,False,False,6991.233247888802,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,,,3.2267883286338255,3.15651175430488,3.1528252637273466,3.1623364723130716,3.093473201051849,3.1099288272725114,3.1063061269654715,,,,,,3.175871957792024,3.1757507339577797,3.137938418212467,3.118732798246152,3.1074498492320215,,3.0179962299937224,2.931227014555045,2.83948585168742,2.866537568686229,2.9814889205722612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590786635036186,3.120499320165644,1.2821031010950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717785745224585,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,20680.0,-91156.99521992751,False,False,False,False,6966.811026991301,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,,,3.2248600529894023,3.157252547012735,3.153571372806704,3.162742293872921,3.094103537686247,3.1104162080547497,3.1067698140755753,,,,,,3.184065245451139,3.1778927851148264,3.13873893571413,3.119389433717961,3.108163729303148,,3.018685643388368,2.93191152323712,2.8401074459935343,2.8670836199562957,2.981811426166136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552923836800942,3.1208935282252055,1.283495335356352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717785745224585,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,20680.0,-89423.08831729298,False,False,False,False,6957.8682203712815,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,,,3.2225701473661856,3.1572584527181107,3.1535957940127757,3.1627273307033823,3.094236313006091,3.110505843118646,3.1068582822661557,,,,,3.158333333333333,3.1817478719911096,3.177401333291051,3.1388234671351585,3.119497311304796,3.108297650130549,,3.0188752039651656,2.932120644303884,2.840307716719948,2.8672574497370054,2.9819054217394254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458230310142399,3.120665983152753,0.6090525570987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53022232797375,10.56234657039473,False,False,False,False,False,2.1980748988766905,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,18303.0,-87752.91640539696,False,False,False,False,6886.847007652347,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,,,3.2197818179284203,3.1572034994810023,3.1535653724244397,3.1626721572074437,3.0943628061724415,3.110585901016079,3.1069388047426085,,,,,3.153019847528917,3.178652125087376,3.176596195879326,3.1388697554321006,3.1195875919983966,3.1084184515079256,,3.019074136266678,2.9323468147006144,2.8405273451813757,2.8674475217025117,2.9820058376258842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357056092427177,3.120353018113632,0.5450161424191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8676098263052,8.293552457538347,False,True,False,False,False,1.9224110715928013,0,1.0159798149705634,0.8864592094196803,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,15608.0,-86150.4215774063,False,False,False,False,6821.857131564714,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,,,3.217981727463649,3.157324846232274,3.153702651474786,3.1627246222051024,3.094572499204577,3.1107375500464722,3.107085824713243,,,,,3.1611974330403205,3.178310172202489,3.1765483750901433,3.1390647860235554,3.1197803617122357,3.1086417087436424,,3.0193408444595216,2.9326295109377005,2.840793052162187,2.8676792462685987,2.9821355896267483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261386025079299,3.1203020420178076,1.0332849264212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49154703066679,8.254889445926558,False,True,False,False,False,3.4858836288014636,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,18613.0,-84526.18248318294,False,False,False,False,6762.681052005571,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,,,3.2167761107955037,3.1574829256154477,3.153871873496746,3.1628029819917955,3.0947790241833184,3.110890506703193,3.1072332514244376,,,,,3.1667355180096552,3.178699301503349,3.1767259072991707,3.139278063012171,3.119978026391413,3.1088656498344225,,3.0195920277471022,2.9328911820316144,2.8410369225033314,2.8678923961984766,2.9822568295099976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629311793417513,3.120344674197475,0.8684935889365119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30087135867625,7.348683506301718,False,True,False,False,False,2.918859798976854,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,15918.0,-82968.90833615685,False,False,False,False,6699.616229493856,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,,,3.215043022914834,3.1574552752096228,3.153862020079703,3.162769803602728,3.0948828589780497,3.1109579147836817,3.1073006681982482,,,,,3.164259503491079,3.177147966510418,3.1762209844362417,3.1393247931441035,3.120055295114506,3.1089662644415546,,3.0197508205946497,2.9330704920430755,2.8412106284287573,2.8680429125091296,2.982337019949164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889067811,3.1201821513528087,0.2354916993562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870097021476163,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,13800.0,-81468.61518365829,False,False,False,False,6628.583419734261,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,,,3.2062993711717804,3.156591104952645,3.153095883080485,3.1621790974640156,3.094883486637758,3.1108804344364613,3.1072458316514453,,,,,3.1416409800950844,3.1652496640252097,3.1716620722476137,3.1388367740901417,3.1198762720563122,3.1088700349815954,,3.0200168921721677,2.9334612484872125,2.841628797963118,2.8683976429958618,2.98249419457789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889067811,3.11876210473586,-0.5365620615647481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,7549.0,-80088.49711879536,False,False,False,False,6622.729413226753,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,,,3.1997861678610113,3.1557483160347997,3.1523318790276456,3.161615077010112,3.09476865724764,3.1107262208209323,3.107114660052343,,,,,3.127683068828705,3.156369240546552,3.1678050756407368,3.1382905911157755,3.119608242027058,3.1086604059172065,,3.02011201834688,2.933661231114583,2.841863273239979,2.8685930146179084,2.98256563878833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364137981875913,3.117573864036194,-1.2974870166446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0,0.9727427597955708,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,3502.0,-78792.52041927916,False,False,False,False,6582.7956238744,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,,,3.1962866945205035,3.155220627012222,3.151847774509199,3.161266466575843,3.094656368276615,3.110602200763056,3.1070053651335217,,,,,3.120042285272187,3.151418839869948,3.1655596695531005,3.137924413776592,3.119407957510089,3.108488816874333,,3.0201135968987347,2.933722279548208,2.8419484992422945,2.868661845740518,2.982581334721776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473835072091656,3.116878001271658,-1.573688549942343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0,0.9735042735042738,0.9333333333333333,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,1701.0,-77544.5588623911,False,False,False,False,6508.6592576127805,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,,,3.1890389252557263,3.1540946089988817,3.1508165248370132,3.160515866140867,3.094434005128258,3.110348106777561,3.1067827803028,,,,,3.107395747880777,3.1419605616353503,3.160915279629904,3.13715210913219,3.118992941067463,3.108139237052073,,3.0201453228683612,2.9338857232948676,2.842163185003249,2.8688370922261415,2.9826295570539174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545234150906568,3.1154477443929354,-1.2291041472029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0,0.9759656652360514,0.9321888412017166,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,5968.0,-76249.79050793542,False,False,False,False,6473.904850518008,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,,,3.184279331739988,3.1532943902272814,3.1500811967111737,3.159981830758274,3.094260778349368,3.1101566114317007,3.1066138854007597,,,,,3.099888036427146,3.135937394126353,3.1577693297932257,3.1365936511927486,3.1186851054195506,3.107875354194878,,3.020147721748746,2.933980405156765,2.8422955955512372,2.868944049106728,2.9826539506432224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648694242874968,3.1144767525242876,-1.4961847979532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0,0.9715517241379313,0.9362068965517244,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,3160.0,-75018.63096517674,False,False,False,False,6417.06911640145,False,False,False,False
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,,,,3.1792644935720538,3.1524066176114283,3.1492643133398626,3.1593873435930737,3.0940632286883027,3.109939849881713,3.1064223465430922,,,,,3.0927469812090345,3.129820424400194,3.1544007605319018,3.135970293371798,3.118338494994929,3.107576925729236,,3.0201445921250305,2.9340799879016464,2.8424377743934954,2.869058526105792,2.9826783651805884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716706346435566,3.113435360148846,-1.3166477077828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0,0,0.9629310344827589,0.9405172413793104,False,False,False,False,-0.21741627144396614,-0.18312437829266504,False,False,False,False,6237.0,-73758.85374091042,False,False,False,False,6365.285099092899,False,False,False,False
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,,,,3.1679903784340437,3.150240411787887,3.1472679061939317,3.15792573132652,3.0935699326482493,3.109400151176884,3.1059447927917825,,,,,3.079239239824935,3.1169595768908067,3.146658429230918,3.134439805255531,3.117480035038161,3.1068360289707164,,3.020129864777413,2.9343196597859005,2.8427840092643653,2.869336865536413,2.9827356070662114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779227679318024,3.1110308249191903,-1.4902999235062415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0,0,0.9645328719723185,0.9420415224913496,False,False,False,False,-0.2625367312547026,-0.22283055477368383,False,False,False,False,-1349.0,-72636.22034957846,False,False,False,False,6384.210911510063,False,False,False,False
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,,,,3.158464508149654,3.1481303158814495,3.145298415925322,3.1565286692786025,3.0929029547844644,3.1087488594893404,3.1053549277357453,,,,2.8833333333333337,3.06328542763983,3.1044124180041215,3.1394689505385336,3.1328415055385945,3.1164969810223564,3.1059301693142873,,3.019841223024708,2.934245881416214,2.842824206912076,2.8693500320645517,2.9826520827663017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298506573149201,3.1087237388240214,-3.202350186048719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577330061626284,-15.915805588368514,False,True,False,True,False,0.0,0,0.9516129032258067,0.9516129032258066,False,False,False,False,-0.34282825441539394,-0.28282940459453887,False,False,False,False,-5137.0,-71589.72080927492,False,False,False,False,6343.959579548667,False,False,False,False
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,,,,3.1454648457173087,3.145063652915627,3.1424312327862634,3.154488294130017,3.0919072989322807,3.10778098036557,3.1044769264436747,,,,2.8736304140010294,3.043248862458891,3.087860220727257,3.129471308183874,3.1305016336195295,3.1150439974362234,3.104586574400649,,3.019392213893819,2.934109902009112,2.842857094197936,2.869346519509138,2.98251644795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07775712939133994,3.105477345747059,-2.9640670579169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591015989022516,-18.844595096084305,False,True,False,True,False,0.0,0,0.9443969204448247,0.9674935842600514,False,False,False,False,-0.34282825441539394,-0.3128288295049664,False,False,False,False,-5137.0,-70559.44606804586,False,False,False,False,6327.433074439385,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.875,2.845,2.855,2739.0,,,,3.1389766002266004,3.1434515552289475,3.1409221866901453,3.1534103981850112,3.0913750640586217,3.107264492424953,3.104007954312267,,,,2.8700811802908373,3.0339610381671926,3.079856628771001,3.1244109577217825,3.129265661820948,3.1142715421556337,3.1038710363557285,,3.019147580517108,2.9340308588423274,2.842868164367948,2.8693390432546275,2.982441131568221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270892192367274,3.103816199359195,-3.008335661644981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164358371546832,-21.214346786879844,False,True,False,True,False,0.0,0,0.9329896907216497,0.975085910652921,False,False,False,False,-0.34282825441539394,-0.3278285419601802,False,False,False,False,-7876.0,-69587.60969489787,False,False,False,False,6271.798453130246,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,,,,3.129120108650874,3.140897484166653,3.1385285468980637,3.15169667425611,3.0905161830796644,3.1064334639230524,3.1032525541167577,,,,2.8634936498022068,3.0204332589906424,3.067922799300739,3.1166281031334386,3.1272975395256006,3.113033338108471,3.102721361166413,,3.018742435123158,2.933888511619661,2.8428705028814596,2.8693137038628023,2.982313277825479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08807690128831165,3.101235191447304,-2.965989806932182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22166742357706,-23.15120064064028,False,True,False,True,False,0.0,0,0.9269131556319863,0.9776440240756665,False,False,False,False,-0.34282825441539394,-0.33532839818778704,False,False,False,False,-12081.0,-68696.03435079091,False,False,False,False,6239.75506626001,False,False,False,False
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,,,,3.1187532716736386,3.1380601736539333,3.1358672653283177,3.1497789933138236,3.0895561283145234,3.1055023268327178,3.1024059683306855,,,,2.8607360219688984,3.007516730864974,3.0559082954813483,3.108350980656395,3.125105880213498,3.11164935508983,3.1014372060751456,,3.0182936655513513,2.9337366048561124,2.842881658993862,2.8692924603693726,2.982172733927065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234809782113351,3.098453173946668,-2.6362554258367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48347328475277,-23.15120064064028,False,True,False,True,False,0.0,0,0.9245283018867925,0.9768439108061753,False,False,False,False,-0.33891447322680784,-0.33712143570729747,False,False,False,False,-7213.0,-67742.80901201896,False,False,False,False,6218.487545852878,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,,,,3.088968257771267,3.1289668426966437,3.1273173192433026,3.1435516840554034,3.0863856632664852,3.102429183642831,3.0996073682444694,,,,2.853239902570255,2.974850845266132,3.0234362470186302,3.083956800229953,3.1180177649684597,3.107116424720404,3.097222714326222,,3.0167817352262563,2.933197802548809,2.8428835104467356,2.8691914415185584,2.9816897145194825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693189770557104,3.0899828366186552,-2.5273706841352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359778885284726,-23.53807533804873,False,True,False,True,False,0.0,0,0.9225531914893617,0.9744680851063832,False,False,False,False,-0.34282825441539394,-0.3399748450613457,False,False,False,False,-23011.0,-67049.29259322796,False,False,False,False,6367.007118785391,False,False,False,False
2025-08-04 14:00:00+00:00,2.825,2.865,2.81,2.855,1692.0,,,,3.086155777364236,3.1280260845924346,3.126431139373731,3.142899698074687,3.086050933579253,3.1021043093982708,3.099311212618761,,,,2.85280303030303,2.9721068088866973,3.0205371096227522,3.0816077778611173,3.1172796978065467,3.1066400019071687,3.0967794787347143,,3.0166213519914913,2.933140476180603,2.8428837078418585,2.869180668773848,2.981638181272919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083198941854021,3.0807970718025737,-2.239339649100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4274015386234,-23.53807533804873,False,True,False,True,False,0.0,0,0.9215851602023609,0.9747048903878585,False,False,False,False,-0.34282825441539394,-0.3414015497383698,False,False,False,False,-21319.0,-66340.29580883683,False,False,False,False,6294.526388261586,False,False,False,False
2025-08-04 15:00:00+00:00,2.85,2.88,2.845,2.86,1825.0,,,,3.0834171902852052,3.1270831983644682,3.1255429799102155,3.1422424735616414,3.085718117183513,3.1017795716033674,3.0990153672680196,,,,2.8532054918352285,2.9696761135230747,3.017825807095144,3.0793160182552457,3.1165410277441743,3.1061637006796357,3.096337591064224,,3.0164669606442387,2.9330913314299316,2.842892594037575,2.8691772938161555,2.9815900026346878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10436996737615964,3.0804523347290473,-2.1122200214407996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742925157454174,-23.53807533804873,False,True,False,True,True,0.0,0,0.9279128248114001,0.9723386420787933,False,False,False,False,-0.3049139833223198,-0.3231577665303448,False,False,False,False,-19494.0,-65613.9966490099,False,False,False,False,6225.2314054978415,False,False,False,False
