date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.562640215323967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0029582665317,2.9536029396413497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,3370.5603205095363,False,False,False,False,679.8734078055295,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.555671677503032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042558322064465,1.7765329355088255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,3417.807447323342,False,False,False,False,694.4800216380019,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55502291382674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31824088271428,-0.14338058262990216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,3462.694153566391,False,False,False,False,685.3407964963274,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533192942454989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83802237446852,-1.82229387186198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,3454.946957387067,False,False,False,False,726.653342287082,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528832182295941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27258089753092,-3.5719432110838483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,3435.8004929314534,False,False,False,False,726.9067788407706,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.519464812470091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46404802302496,-3.5719432110838483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,3521.105911645694,False,False,False,False,819.7919450602934,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42322133498689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036830836885954,-5.739135156719023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,3530.9337269690163,False,False,False,False,881.2370311833896,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411674941701632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711895938599774,-5.739135156719023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,3632.469638178799,False,False,False,False,959.4349066689184,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4235165558665885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912309657884606,-5.739135156719023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,3814.2918143310653,False,False,False,False,1026.4204119918809,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427106542635933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44561773494228,-9.942146065325545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,4031.264034263917,False,False,False,False,1048.4759094803787,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427106542635933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13448978631406,-8.271475952890157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,4244.872343810213,False,False,False,False,1032.2204690233186,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426186479873313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879744968717866,-8.271475952890157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,4440.3626950689695,False,False,False,False,1031.0232524493138,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42486204482465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.636898170397856,-8.271475952890157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16228.0,4623.116761812086,False,False,False,False,1024.7438221787818,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413995507375577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97259873556899,-8.271475952890157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,4752.122703489418,False,False,False,False,1059.7710497419014,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412234795894924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02995334044715,-8.271475952890157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,4890.958010412063,False,False,False,False,1055.1699481955154,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407264662360267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364707082499876,-4.920181421811542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,5004.571064514202,False,False,False,False,1061.8804916343445,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.40567705995049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5165436374929,-4.920181421811542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,5133.182365839563,False,False,False,False,1062.1769181206337,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17160083579880048,4.401028510066533,-1.2297638824671033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84511507671198,-4.920181421811542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,5235.799693500966,False,False,False,False,1069.709058924965,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17160083579880048,4.399544973833116,-0.40527176636048823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65638657809538,-4.920181421811542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13532.0,5364.422954066842,False,False,False,False,1080.721321577291,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17218390545372508,4.397792372832796,-0.5098756042352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04773586135782,-4.920181421811542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12427.0,5473.920272608441,False,False,False,False,1081.0977351962476,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17440697461051502,4.396676523041129,-0.8983386323340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321448100685316,-4.920181421811542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,5573.595927296683,False,False,False,False,1072.4605610071585,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17766054787225644,4.395193668656017,-1.3238373486562038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.155714719426626,-4.920181421811542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,5664.656455555649,False,False,False,False,1062.903032929528,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17998290709633208,4.393122440722465,-1.07300434156839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99858107319142,-4.920181421811542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,5763.669533764088,False,False,False,False,1055.7882572251942,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17985634908533632,4.392434361518613,-0.12473488777406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34315437582474,-8.08145656743725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12988.0,5875.674657271621,False,False,False,False,1053.9465788186021,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18178412600793428,4.390550185966334,-0.8556862988110661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125227502393194,-8.08145656743725,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12283.0,5975.013034678263,False,False,False,False,1048.5365543407943,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18313257640447425,4.389208306308982,-0.8147556772173282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107104613293515,-8.039882877664361,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12826.0,6081.229886853794,False,False,False,False,1040.6987783045029,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660656207381637,4.385579795723596,-1.396412820790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733170310009456,-8.039882877664361,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11877.0,6171.0867878328045,False,False,False,False,1039.2770918191618,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19351474092418652,4.383022891594427,-2.0826469842538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8232786800849,-5.908919457428851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11445.0,6252.8528841454745,False,False,False,False,1029.8619431087873,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20085566957395073,4.289369638935174,-1.8887673907332647,0.0,0.0,0.0,0.0,-1.0,0.0,3.91,102.0,36.271068457601714,-9.157581417654697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,6278.141986716862,False,False,False,False,1069.1043936032247,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060672504589504,4.28784138506116,-1.1541930342227738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82899457292325,-9.157581417654697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,6324.775444287144,False,False,False,False,1074.2655657954228,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21401277641409297,4.284097017787417,-1.5377447239441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.330280826370185,-9.157581417654697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,6358.856445150909,False,False,False,False,1069.4397430699123,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22036278441868726,4.283006778826619,-1.306966507917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07277797914378,-9.157581417654697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,6397.819911117561,False,False,False,False,1058.2701346502236,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22501797725979622,4.277640586838232,-1.0116551113398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031693831443874,-9.157581417654697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,6465.652160557598,False,False,False,False,1071.3357139579718,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22773071659150276,4.277505745295939,-0.7135872917285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98355644379936,-11.58256244690655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,6536.773832486937,False,False,False,False,1059.0669431989334,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23133572187670517,4.2764850586471725,-0.9790319316438396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4820728923015,-10.995015866825867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,6599.444005626674,False,False,False,False,1049.9961378780195,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23506088917899906,4.275253734517989,-0.8944649841679109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23774731423106,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,6672.367354376647,False,False,False,False,1044.9419341899882,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23926364138767542,4.270929776238632,-1.0905533942612355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42669692849883,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,6723.648480665382,False,False,False,False,1049.2529119544845,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24386665607652475,4.269746384854501,-1.0651164412284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885996671344,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,6774.134550732585,False,False,False,False,1038.7528668079033,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24776345519412218,4.267912724491153,-1.0006024669655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90291688060239,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,6834.4270383181265,False,False,False,False,1033.2373184853002,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486493786710789,4.267912724491153,-0.9970373777571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91419702010798,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,6893.784758654279,False,False,False,False,1017.2181352529699,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24854345062150987,4.266225011348339,-1.0711407228096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25000058831432,-10.07884605251391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,6944.299723636383,False,False,False,False,1009.3697920707533,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24903447787640015,4.265251350602981,-0.7238007850962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41634692292948,-7.569886565658621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,7002.202053502485,False,False,False,False,1001.8911906432998,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24836809720999148,4.263349689799015,-0.738217556355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320541918043624,-5.749054500509452,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,7038.136905386167,False,False,False,False,1007.4277613310005,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468700464208242,4.2385145413432115,-0.6826042437564694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14256138741875,-4.939805396507296,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8807.0,7065.561139411188,False,False,False,False,999.7622146436981,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647286640495325,4.2343809416695395,-0.9306539296405482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01768652581577,-4.939805396507296,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8550.0,7088.575695389309,False,False,False,False,988.2465213934082,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769272230867972,4.232306563399236,-1.301235500159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686059932225604,-4.765919938019238,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8469.0,7109.977622592574,False,False,False,False,974.1806838524252,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24025658206431152,4.217998729444878,-0.8865469058735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05451384453025,-4.765919938019238,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11022.0,7170.629132319821,False,False,False,False,998.6585027074264,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23751741519838612,4.205284377448517,-1.2432114807323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27128159790534,-4.775290118083163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,7204.4023240668,False,False,False,False,1009.1134096421949,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382079680364115,4.203465993304765,-1.5678148652343928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281129780051174,-7.512704960701939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,7234.055001213052,False,False,False,False,997.0651397252616,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24434735650428185,4.188858586915023,-2.0825213507317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78824124699845,-11.56279958666861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,7243.480505070213,False,False,False,False,1001.3742073264203,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24701821795163198,4.174279689314759,-1.6568805843903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.024281129516126,-11.56279958666861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9510.0,7278.6203422009075,False,False,False,False,1011.7094909337627,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25163564035226693,4.166260314780831,-1.932398423769029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725230557058424,-12.488209630602555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,7299.215375655157,False,False,False,False,1010.0240724696733,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25934866440706733,4.1557134198037184,-1.9692155383615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302641514493743,-13.949399330125885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,7304.994982234147,False,False,False,False,1008.8609085554148,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659749700341831,4.148343748415362,-1.873649044311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564780917272202,-14.828096654294022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,7323.692734447572,False,False,False,False,1006.2274060971913,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27237976932719987,4.1417693881039614,-1.952308680697818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35916367360005,-16.18757257598213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,7330.953312208074,False,False,False,False,1001.774268018165,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791153980084317,4.1315194566053615,-1.9580412277679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11340500247402,-17.585355483942486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,7321.481167832754,False,False,False,False,1002.8630390566431,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871268357709178,4.120375964710851,-1.9168391670291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008340891206394,-18.849258276200654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,7292.884560579533,False,False,False,False,1006.5860927146796,False,False,False,False
