date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445161926920747,138.13165817893542,3.1561192337868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84150468195585,20.408823570796002,False,False,True,False,False,19.90798778505717,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,-89.0,-191.37354352729122,False,False,False,False,14.075957236119695,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4402623878563205,138.13165817893542,3.212935693533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5197845569347,20.408823570796002,False,False,True,False,False,20.0,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,-89.0,-189.78635680593786,False,False,False,False,13.857725340986056,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4198814873309527,138.13165817893542,3.289102813280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79202731418768,20.408823570796002,False,False,True,False,False,20.0,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,-89.0,-188.223777630652,False,False,False,False,13.642876886087047,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937493390906424,138.13165817893542,3.280543348569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55478113635095,20.408823570796002,False,False,True,False,False,20.0,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,-89.0,-186.6854244890915,False,False,False,False,13.431359414984922,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368897630270895,138.13165817893542,3.2379558592249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33304580253763,18.79766990519599,False,True,True,False,False,19.34918222011219,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,-89.0,-185.17092178383427,False,False,False,False,13.223121284520039,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350579652688565,138.13165817893542,3.255658110473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85188891332874,17.165734646546625,False,True,True,False,False,19.34918222011219,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,-89.0,-183.67989974067405,False,False,False,False,13.018111652201899,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36154830130159,138.13165817893542,3.253959437926044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07253388596676,16.195263136150217,False,True,True,False,False,19.427414443724786,0,1.2066528573169253,0.8006579748994759,False,False,False,False,0.33580946552091895,0.33703751951642985,False,False,False,False,-89.0,-182.21199431833801,False,False,False,False,12.816280463795668,False,False,False,False
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3547220652591725,140.18319188314314,2.419517312898409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29877812516213,9.811659232276682,False,True,True,False,False,16.07426288449442,0,1.1981011502647443,0.7947781632280444,False,False,False,False,0.3249723196610545,0.3310049195887422,False,False,False,False,-159.0,-181.85211843743355,False,False,False,False,13.702849758930618,False,False,False,False
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357205598773192,140.18319188314314,2.4236847811257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95727308985148,5.973486644648418,False,True,False,False,False,16.12966989918076,0,1.2035165104453847,0.7969735955400354,False,False,False,False,0.3078810793285695,0.31944299945865584,False,False,False,False,-159.0,-181.49782202755085,False,False,False,False,13.490402475846423,False,False,False,False
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345158865859658,140.18319188314314,2.124505412698989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240955538901815,-0.8497149268814397,False,True,False,True,False,11.838711995953464,0,1.1935209900509596,0.7896141713176413,False,False,False,False,0.2856533321361583,0.30254816579740706,False,False,False,False,-159.0,-181.14901858526324,False,False,False,False,13.281248949089115,False,False,False,False
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3346387867113094,140.18319188314314,2.2091772416892486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22806502123983,-3.2260953473172194,False,True,False,True,False,12.595579499365243,0,1.1938317871843716,0.804755176015236,False,False,False,False,0.2774453546936705,0.2899967602455388,False,False,False,False,-159.0,-180.8056229482824,False,False,False,False,13.075338112669128,False,False,False,False
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321406385611374,140.18319188314314,2.2315270269141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59129627156363,-4.553654345058739,False,True,False,True,False,12.727368507583812,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,-159.0,-180.46755127466562,False,False,False,False,12.872619692317668,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3014274717692924,140.18319188314314,1.8179433497112056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.096466682567495,-9.57530870925217,False,True,False,True,False,7.178522324498715,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,-159.0,-180.13472102234522,False,False,False,False,12.673044193211968,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2820648301871156,140.18319188314314,1.7540202326011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93113953110767,-13.314399986019495,False,True,False,True,False,6.267134076532965,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,-159.0,-179.8070509289755,False,False,False,False,12.476562887890852,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261017808008072,140.18319188314314,1.656479183766389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467786528934017,-16.4688051474875,False,True,False,True,False,4.9560438294927955,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,-159.0,-179.48446099209218,False,False,False,False,12.28312780435766,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2379245869279063,140.18319188314314,1.424309922311212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92172945180952,-19.78506623179107,False,True,False,True,False,2.130409602320416,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,-159.0,-179.16687244957913,False,False,False,False,12.092691714367618,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213921285132641,140.18319188314314,1.6185238079476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64505666473483,-19.78506623179107,False,True,False,True,False,4.041442948927632,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,-159.0,-178.85420776043838,False,False,False,False,11.905208121896802,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182265635766159,140.18319188314314,1.5749182156662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346265314258357,-19.78506623179107,False,True,False,True,False,3.3660979729495715,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,-159.0,-178.54639058585795,False,False,False,False,11.720631251789875,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127260479734575,140.18319188314314,1.7752944319265926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200047399519867,-19.78506623179107,False,True,False,True,True,5.098199166504362,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,-159.0,-178.24334577057334,False,False,False,False,11.53891603858383,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067778742741404,140.18319188314314,1.8341636045853427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216395054139053,-26.605026200985535,False,True,False,True,True,5.336924617990938,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,-159.0,-177.94499932451794,False,False,False,False,11.36001811550501,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9958120197467784,140.54864165410922,1.836349647317256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692939284753905,-23.110034452552146,False,True,False,True,True,6.10520662745618,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,33.0,-174.67453421871144,False,False,False,False,14.160637989683227,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909569520185831,140.54864165410922,1.5659905406211987,1.0,145.365,144.635,0.0,0.0,0.0,0.0,0.0,33.72245122310426,-23.110034452552146,False,True,False,True,True,2.663836747160886,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,33.0,-171.4547739982663,False,False,False,False,13.941093214649378,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8401621733930593,140.54864165410922,1.845443332423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75673044366317,-20.674549778636706,False,True,False,True,True,4.864989449313541,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,33.0,-168.28493254092882,False,False,False,False,13.724952234577295,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7673980657028134,140.54864165410922,1.8849324246260946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68532474105892,-18.548880847512514,False,True,False,True,True,4.774586494494724,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,33.0,-165.16423591238728,False,False,False,False,13.512162277452065,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686929712381942,140.54864165410922,2.043729808258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41782733375199,-15.674132524959695,False,True,False,True,True,5.655643319885581,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,33.0,-162.09192217731152,False,False,False,False,13.302671389429552,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600507109243667,140.54864165410922,2.1481803783707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744466120089676,-13.205441955797063,False,True,False,True,True,5.960973062926122,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,33.0,-159.06724121332218,False,False,False,False,13.096428422151574,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5142998237293086,140.54864165410922,2.199959723851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00135066904461,-11.70533639769419,False,True,False,True,True,5.750925085718336,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,33.0,-156.0894545278443,False,False,False,False,12.893383020257751,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419980747820414,140.54864165410922,2.285703450687648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839273701681236,-10.527276739796996,False,True,False,True,True,5.750925085718336,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,33.0,-153.1578350778002,False,False,False,False,12.693485609090963,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2910057530180907,140.54864165410922,2.4143799458399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39788905677232,-9.552173462389128,False,False,False,True,True,5.750925085718336,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,33.0,-150.27166709209786,False,False,False,False,12.496687382593429,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165739386466367,140.54864165410922,2.5540276823961676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770299293499704,-8.71244947828528,False,False,False,True,True,5.750925085718336,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,33.0,-147.43024589687153,False,False,False,False,12.30294029139043,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940329273682705,140.54864165410922,2.6414858494333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0185727846513,-7.9706125870565145,False,False,False,True,True,5.750925085718336,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,33.0,-144.63287774343166,False,False,False,False,12.112197031058795,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063540209978915,140.54864165410922,2.680518808958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18408844541902,-7.306200501447854,False,False,False,True,True,5.750925085718336,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,33.0,-141.87887963888232,False,False,False,False,11.924411030577263,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0345814984599406,140.54864165410922,2.7186713091010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29443221926417,-6.707985835214345,False,False,False,True,True,5.750925085718336,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,33.0,-139.16757917936476,False,False,False,False,11.73953644095591,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001578741758885,140.54864165410922,3.867626181465169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313661884864345,3.681654957133496,True,False,True,False,True,13.175177315968455,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,33.0,-136.49831438588623,False,False,False,False,11.557528124041864,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9764926233334918,140.54864165410922,4.083677444886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28268330442349,10.636117632964464,True,False,True,False,True,14.168888289867684,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,33.0,-133.8704335426942,False,False,False,False,11.37834164149858,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943005257953269,140.54864165410922,4.308458925483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12070664147636,15.46688366718439,True,False,True,False,True,15.062557212446468,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,33.0,-131.2832950381563,False,False,False,False,11.201933243955965,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655156691149297,140.54864165410922,4.487423228057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01272219951161,18.5912059145747,True,False,True,False,True,15.062557212446468,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,33.0,-128.73626720810736,False,False,False,False,11.02825986032874,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852805997437562,140.54864165410922,4.689099487829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60739923820178,20.73195218198056,True,False,True,False,True,15.062557212446468,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,33.0,-126.22872818162507,False,False,False,False,10.857279087300387,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892349059764211,140.54864165410922,5.154024650501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00437344482148,22.91373115656519,True,False,True,False,True,16.08936680703765,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,33.0,-123.76006572919678,False,False,False,False,10.688949178970148,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5807739494566815,140.54864165410922,5.257777906036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57583504585209,22.91373115656519,True,False,True,False,True,14.249760124285764,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,33.0,-121.32967711324024,False,False,False,False,10.523229036660533,False,False,False,False
