date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.60351996305843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44531513026837,13.286136141062073,True,False,True,False,False,1.504307466932815,1,,,False,False,False,False,,,False,False,False,False,77732.0,34311.89033461805,False,False,False,False,9004.617493211264,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6562276911572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58590534125992,11.295046811403147,True,False,True,False,False,0.3232734182172301,1,,,False,False,False,False,,,False,False,False,False,68764.0,34846.031569740255,False,False,False,False,9004.04978013822,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.76329225341055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470791903677316,10.95880415275677,True,False,True,False,False,1.3671865451317444,1,,,False,False,False,False,,,False,False,False,False,82585.0,35586.17061517063,False,False,False,False,9078.731178895769,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.0105789979087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38035883168874,10.95880415275677,True,False,True,False,False,2.304290673518441,1,,,False,False,False,False,,,False,False,False,False,104605.0,36656.229985478065,False,False,False,False,9279.371005579556,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.99371858936314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10382387028534,8.475830727713394,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97605.0,37601.17215624585,False,False,False,False,9244.031920221734,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.018683674409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627087416505255,7.959299553488719,False,False,True,False,False,0.8092872166859735,1,,,False,False,False,False,,,False,False,False,False,106266.0,38665.743130567615,False,False,False,False,9234.992665644653,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.08207690886246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723659524270126,7.959299553488719,False,False,True,False,True,3.1805851667384104,1,,,False,False,False,False,,,False,False,False,False,112798.0,39815.08044637277,False,False,False,False,9193.085802611404,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.13341639234164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28683417968891,7.959299553488719,False,False,True,False,True,2.564167207865058,1,,,False,False,False,False,,,False,False,False,False,107570.0,40865.544315421255,False,False,False,False,9131.611604121304,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.2716338189458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09473204809079,7.959299553488719,False,False,True,False,True,2.1610533598280632,1,,,False,False,False,False,,,False,False,False,False,92181.0,41661.13277564728,False,False,False,False,9228.62537770082,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.4481169726342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728060193818465,5.5918699083052985,False,False,True,False,True,3.7628699203918003,1,,,False,False,False,False,,,False,False,False,False,110441.0,42727.487306257404,False,False,False,False,9368.64668967445,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.6256133894547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606914814683094,10.14445829280099,True,False,True,False,True,8.40796779532678,0,,,False,False,False,False,,,False,False,False,False,117656.0,43889.16967360224,False,False,False,False,9335.256818516706,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.7139323812982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59235129827871,11.861038997636214,True,False,True,False,True,7.5165083626930596,0,,,False,False,False,False,,,False,False,False,False,113509.0,44968.546887965,False,False,False,False,9254.818728307144,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.75948612308105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62749243601648,11.869850815219252,True,False,True,False,True,6.6180577634706985,0,,,False,False,False,False,,,False,False,False,False,111192.0,45995.26709125236,False,False,False,False,9147.255647248117,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.80401524159834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28938771377024,11.869850815219252,True,False,True,False,True,6.375288295362271,0,,,False,False,False,False,,,False,False,False,False,108576.0,46965.51101231822,False,False,False,False,9045.995869771403,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.8669642851618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92531026260683,12.413813136091008,True,False,True,False,True,7.247484659767018,0,,,False,False,False,False,,,False,False,False,False,112154.0,47976.18526018925,False,False,False,False,8961.220740007504,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.01363049904035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54998123528782,13.21023693917136,True,False,True,False,True,7.446921657398249,0,,,False,False,False,False,,,False,False,False,False,120348.0,49098.228899566166,False,False,False,False,8949.325844813588,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.1143765152508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0664710340073,17.518589341319142,True,False,True,False,True,13.018783176290984,0,,,False,False,False,False,,,False,False,False,False,123597.0,50253.248606549634,False,False,False,False,8860.948699932756,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.2073883230209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08801875937337,18.44668962805025,True,False,True,False,True,11.652422246352465,0,,,False,False,False,False,,,False,False,False,False,120558.0,51343.244752184524,False,False,False,False,8770.685929391162,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2303470736114015,270.3365328651514,1.5028805015546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34078011543974,19.660021653036523,True,False,True,False,True,12.491219526897666,0,,,False,False,False,False,,,False,False,False,False,124834.0,52482.63630641422,False,False,False,False,8701.000876222306,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280011084083907,270.40163834152503,1.5570612101716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5872876794057,20.90387402721076,True,False,True,False,True,13.094954816225034,0,,,False,False,False,False,,,False,False,False,False,126938.0,53636.983030345786,False,False,False,False,8598.721792870021,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382950218785668,272.9184969919398,1.0812402997830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35650250072716,20.90387402721076,True,False,True,False,True,12.448566617551165,0,,,False,False,False,False,,,False,False,False,False,121909.0,54695.46391359624,False,False,False,False,8543.377268949554,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496629132872726,274.5686644831056,0.8929762494121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77972042585662,21.39741545804172,True,False,True,False,True,13.155981506281364,0,,,False,False,False,False,,,False,False,False,False,132568.0,55902.79005447072,False,False,False,False,8576.17762136894,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462856885087094,273.2490752220108,-0.12518847877905423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99782539843905,16.40875568460197,False,True,True,False,False,0.5803388860090202,0,,,False,False,False,False,,,False,False,False,False,124497.0,56966.26617765722,False,False,False,False,8568.345410184926,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413443966662065,272.7913628975325,-0.3946963457840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798963281641,7.711662771779942,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119480.0,57935.47135319741,False,False,False,False,8513.285791422368,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341053879782667,272.3175424680419,-0.4372368569334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49210053478834,1.8601106105516436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113146.0,58791.44854151993,False,False,False,False,8479.498414811169,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312658509650271,272.0284546793579,-0.681718276504121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40637728674302,-2.9803619409200905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109148.0,59572.17026955838,False,False,False,False,8410.0178192327,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294163264342507,271.69660147794644,-0.7326790367946066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94677673238636,-6.541572424927466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104175.0,60263.68700956523,False,False,False,False,8356.730721260099,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274191147036412,271.0853838084715,-0.5013210045341363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59040759240547,-7.5678010395941655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117725.0,61154.56007918437,False,False,False,False,8437.246524031261,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.219399367744127,270.369427513914,-0.3311296464727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39984361732613,-7.921690335684509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122405.0,62104.1793027629,False,False,False,False,8378.994639937753,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1462694515593554,270.3734228543999,-0.30724700068604777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63506702256653,-8.154611437246679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124606.0,63073.19977868906,False,False,False,False,8283.211777303059,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.089897514633504,270.3471128567256,-0.3854108958460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267956668169475,-9.153036102165146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121919.0,63985.537766616355,False,False,False,False,8196.448804011538,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0163909469903665,270.3160818719868,-0.3899483748077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988603007986494,-10.15165584425015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119785.0,64850.6457082192,False,False,False,False,8102.4573496857765,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9579669010993355,270.27665046115754,-0.34015805975417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56625697842252,-10.29095641509835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122696.0,65747.47290654137,False,False,False,False,8021.969638837935,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8615735073427695,270.1899157223022,-0.37019338230322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61460316131257,-10.982337984600363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116165.0,66529.13999326165,False,False,False,False,7998.8538304838585,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791401970489049,269.92904630784926,-0.5066210777286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222931962185886,-12.964390179508783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105473.0,67132.92076855992,False,False,False,False,8040.608034662403,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760427237189583,269.82990626166685,-0.39752368485502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02343733884204,-12.964390179508783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112877.0,67842.13129927992,False,False,False,False,8030.738142652133,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682554443206037,269.7395056927235,-0.5005681372968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571014137785586,-13.652053460482705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107024.0,68449.60213184921,False,False,False,False,7996.974760595511,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640068219669263,269.6865812939869,-0.47988449582008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5669704433106,-14.17025490884776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109988.0,69093.60830034768,False,False,False,False,7918.9441441521685,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609586038427721,269.58984162384724,-0.2923284557209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80044342303238,-14.17025490884776,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,119105.0,69868.97871429578,False,False,False,False,7937.5186535451585,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58539713800101,269.4984162085609,-0.27006427140125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08408487452823,-16.954583491859523,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,130747.0,70812.82400554701,False,False,False,False,7994.95247287004,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59107555850407,268.264777657617,-0.8137571402870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496136859963855,-13.198590950702027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113461.0,71474.03603646877,False,False,False,False,8138.999721352675,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59549420322987,267.62847867507264,-0.511747232875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20880530176905,-13.458773793965051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169471.0,72993.36881109716,False,False,False,False,8881.185772184417,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583569221586936,267.54149007792154,-0.3781613505852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.651468035821836,-13.458773793965051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183120.0,74700.75844193286,False,False,False,False,8955.105372615666,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.438398406261344,267.49909947650656,-0.20118045696080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85080864150092,-17.60960087082784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208336.0,76772.62265213545,False,False,False,False,9207.212266063485,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229326950991025,267.55903412277297,0.12830826672635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.429600471542976,-12.499643998990827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220903.0,79007.2021459008,False,False,False,False,9259.301998372579,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023521587904733,267.62650292066866,0.17388142243371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60404770245208,-8.845526085602515,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231758.0,81375.43156999536,False,False,False,False,9284.041502273778,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75113187747066,267.64153082665183,0.48798249199144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666856475382446,-4.404026001656305,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233983.0,83741.44038286364,False,False,False,False,9174.598998362557,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4794883706807225,267.6962725422423,0.6415302864869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89042074857752,-0.7576204176490506,True,False,True,False,True,0.3890958237368025,0,,,False,False,False,False,,,False,False,False,False,238318.0,86137.97619088125,False,False,False,False,9099.566455752285,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132922381852241,267.73968761764314,0.4743162830651319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635337479592195,-0.19065527416698558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233734.0,88426.28663753424,False,False,False,False,9029.55767349256,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013982164860802,267.7600857998949,0.3923570497876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.287433127747704,-0.19065527416698558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231217.0,90640.09614702982,False,False,False,False,8928.587787081822,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9514961392793393,267.78806704623804,0.040980162463598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148448788626,-0.19065527416698558,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222591.0,92685.8465943627,False,False,False,False,8923.896503561173,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.886379435556686,267.8546924474571,0.6137608517376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05632544423564,-0.19065527416698558,True,False,True,False,False,0.013442485654383773,0,,,False,False,False,False,,,False,False,False,False,232119.0,94847.60091072918,False,False,False,False,8933.262449242393,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801581951416295,267.87095278438835,0.4732364680291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160773101721844,-0.19065527416698558,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228886.0,96925.71562529152,False,False,False,False,8844.886287238634,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726481310157847,267.8940064071609,0.7127349828910413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62363294394849,0.6734808968267458,True,False,True,False,True,0.4801005012851398,0,,,False,False,False,False,,,False,False,False,False,231723.0,99015.59600319398,False,False,False,False,8751.740763405476,False,False,False,False
