date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,80.045,80.07,80.045,80.045,4023.0,,,,,,,,,80.09289080522548,80.012234426402,,,,,,,,,,,,,,79.85540502725665,80.45355902888542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11928948813929165,79.93806325649203,0.896447333088604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97455413459639,-0.966300437545101,False,True,False,True,False,2.513607907754974,0,1.002816901408452,0.9422535211267625,False,False,False,False,0.17261725932126343,0.20590531602588028,False,False,False,False,-77893.0,-170369.78228027452,False,False,False,False,13420.930517677369,False,False,False,False
2025-08-14 18:00:00+00:00,80.045,80.055,79.995,80.015,4380.0,,,,,,,,,80.0921415006345,80.01229228285794,,,,,,,,,,,,,,79.85553488441899,80.45330346616491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11928948813929165,79.95901195406641,0.46934601536903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77380055541923,-3.8268539295621764,False,True,False,True,False,1.4105974675902253,0,0.9835603569751074,0.9436355096289344,False,False,False,False,0.11409903167367239,0.16000217384977633,False,False,False,False,-82273.0,-169003.9406945338,False,False,False,False,13280.76105228702,False,False,False,False
2025-08-14 19:00:00+00:00,80.015,80.1,80.015,80.09,15274.0,,,,,,,,,80.09129896503548,80.01346591018158,,,,,,,,,,,,,,79.85611290023509,80.45251072309162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11964161949618768,79.96056107886584,1.0818887413864469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59508811889039,-3.8268539295621764,False,True,False,True,True,3.988372830155125,0,0.9831065227592687,0.9427498826841874,False,False,False,False,0.15290461517165246,0.15645339451071438,False,False,False,False,-66999.0,-167422.46874578134,False,False,False,False,13311.663981708925,False,False,False,False
2025-08-15 14:00:00+00:00,80.13,80.135,80.085,80.11,14125.0,,,,,,,,,80.09189158780796,80.0152999544026,,,,,,,,,,,,,,79.85674904802221,80.45185971106669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997007884624743,79.9626634816562,1.2281105402342145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55260477814021,-9.38073136864876,False,True,False,True,True,4.658846816128335,0,0.9868421052631592,0.9412593984962421,False,False,False,False,0.2356461707517699,0.19604978263124215,False,False,False,False,-52874.0,-165646.52349390875,False,False,False,False,13324.273842457624,False,False,False,False
2025-08-15 15:00:00+00:00,80.105,80.15,80.1,80.145,11550.0,,,,,,,,,80.09289621985462,80.01708010325652,,,,,,,,,,,,,,79.85731116226802,80.45136283760627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206944246545838,79.96457417202706,1.494897784129644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28812338012129,-5.941500070748809,False,True,False,False,True,5.825153184385464,0,0.9886845827439896,0.9410655351249426,False,False,False,False,0.25983136596066225,0.22794057429595221,False,False,False,False,-41324.0,-163719.04250950707,False,False,False,False,13296.765720869133,False,False,False,False
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,,,,,,,,,80.09429526978515,80.01881125469606,,,,,,,,,,,,,,79.85779452263988,80.45102510708422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096541087925765,79.96658767036756,1.640240199163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.487535348386579,0,0.9947817836812152,0.9373814041745749,False,False,False,False,0.32908870742334495,0.2785146408596486,False,False,False,False,-32484.0,-161684.39068765423,False,False,False,False,13227.66857790992,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,,,,,,,,,80.09686159423283,80.02213775294207,,,,,,,,,,,,,,79.85876330023011,80.45033201282254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266191725431357,79.96994201040894,1.6717331196275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820622120815557,0,0.9899569583931157,0.9435676709708285,False,False,False,False,0.31095339855091997,0.2947340197052843,False,False,False,False,-14488.0,-159402.2761033495,False,False,False,False,13301.596196857054,False,False,False,False
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,,,,,,,,,80.09891400118653,80.02455061329344,,,,,,,,,,,,,,79.85944496525713,80.44990085376452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423488360708716,79.97234746332981,1.711697475748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.157184510413057,0,0.981312889314808,0.9458552946813624,False,False,False,False,0.3428280726589797,0.318781046182132,False,False,False,False,-2481.0,-156969.38810174717,False,False,False,False,13281.524937991053,False,False,False,False
2025-08-15 19:00:00+00:00,80.185,80.21,80.145,80.19,20188.0,,,,,,,,,80.1021496437898,80.0284470352135,,,,,,,,,,,,,80.18166666666666,79.86058461985884,80.44917903442689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250757608192277,80.00219529718339,1.5015275668643835,-1.0,80.21,80.145,882.0,0.0,0.0,0.0,0.0,60.639849789719975,3.8693694502344442,True,False,True,False,True,7.327623090669952,0,0.982254196642687,0.943884892086333,False,False,False,False,0.3382909347869691,0.3285359904845505,False,False,False,False,17707.0,-154261.22704590615,False,False,False,False,13388.602070735376,False,True,False,False
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,,,,,,,,,80.10304056444025,80.03036773315937,,,,,,,,,,,,,80.16091802598969,79.86130830362167,80.44854101679735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508195510967962,80.00231757131964,0.9008687830434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141140311243,3.8693694502344442,False,False,True,False,False,4.279110472443499,0,0.9706589706589714,0.9552669552669564,False,False,False,False,0.2760697490271907,0.3023028697558706,False,False,False,False,2522.0,-151830.47933976806,False,False,False,False,13416.45320142165,False,False,False,False
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,,,,,,,,,80.10254490966376,80.03092922719041,,,,,,,,,,,,,80.14208987333436,79.86169069581594,80.44803809648049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12476283807420932,80.00124162211252,0.5110366105134416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52346564147007,7.839197339582881,False,True,False,False,False,2.3311525641324025,0,0.9576923076923094,0.9629807692307716,False,False,False,False,0.17381529024312947,0.23805907999950005,False,False,False,False,-7658.0,-149595.2471019422,False,False,False,False,13366.27563240736,False,False,False,False
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,,,,,,,,80.10205737355165,80.03098487524029,,,,,,,,,,,,,80.13329384155216,79.86182786683716,80.44780215429658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277691627394134,80.00052786640892,0.2807704789894367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850701563116601,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,-12031.0,-147462.46807710585,False,False,False,False,13226.845002447555,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,,,,,,,,80.10055310882446,80.0312262395058,,,,,,,,,,,,,80.11311964293073,79.86229869314926,80.4470129422834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210477703654746,79.99879217449184,0.37842766376234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.555302604253658,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,2755.0,-145133.51508366235,False,False,False,False,13251.017948146042,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,,,,,,,,80.09977315731037,80.03187858140761,,,,,,,,,,,,,80.10514128171545,79.8628278238591,80.44628038144846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120546503300717,79.99833612067809,0.6359693331847727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.665929915364483,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,17447.0,-142612.88694283034,False,False,False,False,13273.358755151528,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,,,,,,,,80.09642893499435,80.03204888606163,,,,,,,,,,,,,80.08538235821163,79.86379322517317,80.44454309308163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11993661989302537,80.0045287307223,0.17068406043096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186279036412664,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,-14759.0,-140630.65613751515,False,False,False,False,13566.888076777086,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,,,,,,,,80.09648835258835,80.03281191316253,,,,,,,,,,,,,80.08661551524699,79.86421131256935,80.44407714632068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187102232989665,80.0058204450177,0.7933567334390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.4639475637350827,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,-4476.0,-138519.73123615835,False,False,False,False,13515.97508333868,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,,,,,,,,80.09619226909635,80.03312592115194,,,,,,,,,,,,,80.0857532816921,79.8644773968322,80.44371208492186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684285280164804,80.00600780707754,0.5048849074457731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.1069249286112743,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,-11937.0,-136557.20827125668,False,False,False,False,13422.099500651258,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,,,,,,,,80.09608858976117,80.0336214753127,,,,,,,,,,,,,80.08590994026355,79.86479872768851,80.44332207852769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11348167291976331,80.00652106894083,0.7796759492762324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.193125671006616,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,-3575.0,-134495.46860813643,False,False,False,False,13343.648345602402,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,,,,,,,,80.09550600437501,80.03374406890924,,,,,,,,,,,,,80.08388890415728,79.86504502475124,80.44291670097283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237092695089955,80.00624531648928,0.16689978466508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.5139468405571357,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,-11403.0,-132587.0582421188,False,False,False,False,13258.134417763604,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,,,,,,,,80.09470813326905,80.03371279824741,,,,,,,,,,,,,80.08111045945851,79.8652684609258,80.44248882034756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917966017889669,80.00569820139624,0.22258540248191644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995010230754772,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,-3491.0,-130585.56896704719,False,False,False,False,13175.248612837035,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,,,,,,,,80.09347704329268,80.03429032565106,,,,,,,,,,,,,80.07816913624386,79.86601765325925,80.44134734798845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791429698644298,80.0056421273607,0.5963794829463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1803416933221165,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,19264.0,-128262.31983577514,False,False,False,False,13323.77189015739,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,,,,,,,,80.13666666666668,80.0944903346594,80.03596711687048,,,,,,,,,,,,,80.08308123314826,79.86676114847657,80.44070604310784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10710174500150937,80.02100923073849,0.8308993402512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.631769556909731,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,35417.0,-125724.65596235226,False,False,False,False,13367.635891860376,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,,,,,,,,80.11283368898931,80.09435295264817,80.03678835976724,,,,,,,,,,,,,80.08347784714313,79.86735166749803,80.4399860314993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569001077190288,80.02044289960631,0.8000481765129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.432369127056436,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,19704.0,-123469.94811797471,False,False,False,False,13403.998126095099,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,,,,,,,,80.10849416828061,80.09429488666964,80.03713882544668,,,,,,,,,,,,,80.08363279456832,79.86760845366955,80.43967265553471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10393553094675104,80.02048858576866,0.6206868204135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.628870344809325,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,12845.0,-121356.53806963401,False,False,False,False,13302.525286930835,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,,,,,,,,80.09930686687923,80.09387015750909,80.0373931380614,,,,,,,,,,,,,80.08273982991291,79.867935847017,80.43918969779855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280450264631172,80.02002248205478,0.3888693288343243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275824840505138,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,2955.0,-119429.22740188775,False,False,False,False,13249.61791814121,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,,,,,,80.0912168367347,80.09328418755162,80.03774740903336,,,,,,,,,,,,,80.08159419107051,79.86840088107509,80.43850304988811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213588369094184,80.01963331572594,0.5420884636549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.202462941561283,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,17060.0,-117313.1153491453,False,False,False,False,13262.879655844446,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,,,,,,80.07839942727234,80.09147771337204,80.03851614080875,,,,,,,,,,,,,80.07825397678803,79.86967617255763,80.4365405376756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153076131935175,80.01889791395341,0.3063316539975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.1872672016466446,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,-23003.0,-115850.9430181508,False,False,False,False,13678.3853976143,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,,,,80.06966283385638,80.09005573132127,80.03797494763121,,,,,,,,,,,,,80.07484919154767,79.86986103928123,80.43595215265728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158970650149612,80.01746972646828,-0.5657042277943544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,-33018.0,-114566.71134345079,False,False,False,False,13621.58872478307,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,,,,80.06128558277297,80.08843305847458,80.03737004031403,,,,,,,,,,,,,80.07116522930772,79.87009071899433,80.43524719789026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164423027472401,80.02122426900719,-0.1596181993148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,-20896.0,-113114.45225285465,False,False,False,False,13598.339287189534,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,,,,80.05803301463088,80.08768369117651,80.03712207490909,,,,,,,,,,,,,80.06956900765228,79.87022501909419,80.43488287897135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182812774146,80.02079919765664,-0.3515866716882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,-27342.0,-111784.64679157008,False,False,False,False,13487.450305992797,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,,,,80.05187796772822,80.08629383458005,80.03651300677117,,,,,,,,,,,,,80.06651369495165,79.87036152139576,80.43433899232626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182812774146,80.0191014926539,-0.6295456861517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,-36305.0,-110614.41970953022,False,False,False,False,13417.303789620817,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,,,,80.04750208654774,80.08519301882266,80.03603684579504,,,,,,,,,,,,,80.06418157742844,79.87047869243317,80.4338914689415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146392426137885,80.01798797807321,-0.42367746355318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,-28862.0,-109346.94033418866,False,False,False,False,13324.678924665455,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,,,,,,80.03438026884152,80.08080997124995,80.03430462842236,,,,,,,,,,,,,80.05583527972416,79.87112446502576,80.43182752184832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10105444076630765,80.01477701026468,-0.3441413361051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,6795.0,-107546.2900964493,False,False,False,False,13670.916460717153,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,,,,,,80.03486838035936,80.08035242736527,80.03438666504022,,,,,,,,,,,,,80.05547810248223,79.87142513860803,80.43130420662804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018001814048584,80.01522675637513,0.14746696895339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.5749979723036418,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,17372.0,-105609.57242053536,False,False,False,False,13622.94876365177,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,,,,,,80.03514657267557,80.07954675376627,80.03444326136946,,,,,,,,,,,,,80.05472810490943,79.87189046030527,80.43045843750268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972226941143171,80.0156106534686,0.3022889542316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1723681234775825,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,34308.0,-103440.30773184489,False,False,False,False,13674.313899099028,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,,,,,,80.03514140494822,80.07916132709458,80.03444687189618,,,,,,,,,,,,,80.05434294766273,79.87209718455983,80.43007139892404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09117511118445161,80.0156986395502,0.21169549671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.7587115706248113,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,26599.0,-101424.19443367675,False,False,False,False,13581.828412291292,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,,,,80.03549862236325,80.0786359092512,80.03452297120288,,,,,,,,,,,,,80.05394905833998,79.87244947035244,80.42944798162354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804626137856177,80.01594816713646,0.3299610046885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678421460729922,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,39262.0,-99243.01312462748,False,False,False,False,13567.583010550341,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,,,,,,80.03758360215716,80.07860938014015,80.03495144957807,,,,,,,,,,,,,80.05461673791973,79.87286208053396,80.42889704746152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437993227997292,80.01682527908397,0.7486936669540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.592922728272267,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,51602.0,-96904.33075060225,False,False,False,False,13548.550715813126,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,,,,,,80.04549165730816,80.07954207735746,80.036765440536,,,,,,,,,,,,,80.05824889261096,79.8740616371838,80.4276177046203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07965449037210777,80.03042530513379,1.1245404301473128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.186868465895422,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,83099.0,-94113.58143663943,False,False,False,False,13826.821247350907,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,,,,,,80.04314636907029,80.0784475204998,80.03630815681196,,,,,,,,,,,,,80.05649108391357,79.87426182637434,80.42699937842258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594313898545253,80.02797638983554,-0.8950958670350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,72001.0,-91538.16156940472,False,False,False,False,13784.513941190427,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,,,,,,80.03950016869538,80.0766591288719,80.03553434670239,,,,,,,,,,,,,80.05368081006104,79.87457607290769,80.42599001329297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197303047476672,80.02520625115396,-0.5586294044969692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,90048.0,-88722.87224274728,False,False,False,False,13850.598996365768,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,,,,,,80.03714844409016,80.07546221282945,80.03499280954031,,,,,,,,,,,,,80.0518299890929,79.8747715308116,80.42532331253663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716578922226026,80.0237127963193,-0.5019340457349041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,101880.0,-85767.78895216205,False,False,False,False,13819.30288789498,False,False,False,False
