date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,122.19378050294219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.5649373531395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84456460824315,5.558614900927928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106302.0,-10341.480869513893,False,False,False,False,34435.69030389289,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,122.23231627387604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.64977608028903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681020707658,5.558614900927928,True,False,True,False,False,0.5857973864574717,0,,,False,False,False,False,,,False,False,False,False,-83363.0,-11473.597445180343,False,False,False,False,34257.447043367414,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,122.28403418356287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7452491758105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02169228798172,6.1201217304180915,True,False,True,False,True,4.43993721591033,0,,,False,False,False,False,,,False,False,False,False,-68261.0,-12354.022290991501,False,False,False,False,33960.46336827644,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,122.35812001110885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.96479638877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45571400457544,7.705201376624437,True,False,True,False,True,4.236722907949755,0,,,False,False,False,False,,,False,False,False,False,-87761.0,-13523.122720588532,False,False,False,False,33736.270137760526,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,122.40226692995931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.85457491864172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901876146698925,7.705201376624437,True,False,True,False,True,2.943330683362852,0,,,False,False,False,False,,,False,False,False,False,-106444.0,-14963.756476858476,False,False,False,False,33502.88610461695,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,122.42395458053922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.84486683404153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06623840305645,7.705201376624437,True,False,True,False,False,1.666355425240024,0,,,False,False,False,False,,,False,False,False,False,-116128.0,-16532.19436093819,False,False,False,False,33133.60104873141,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,122.43548778056666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61170905521887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39687925716483,10.869854040358533,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155528.0,-18687.168091776355,False,False,False,False,33230.7545208441,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,122.46952737293417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.68830542975722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27127714610819,8.841266561462824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119623.0,-20252.064710508505,False,False,False,False,33272.21569106357,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,122.48609191694781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70328471816576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84802208157122,6.539626791348361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140252.0,-22112.528823523873,False,False,False,False,33076.196843140104,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,122.50030388426859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70818264153043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906917609826436,5.5828023668173685,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119298.0,-23619.28031463203,False,False,False,False,32888.255806812354,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,122.53771055521608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.8221232177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13850266945495,5.5828023668173685,True,False,True,False,True,2.940697358569995,0,,,False,False,False,False,,,False,False,False,False,-102051.0,-24835.275968668742,False,False,False,False,32645.755716784257,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,122.59028223907617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.98970448541279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84956442117745,3.687909125853828,True,False,True,False,True,6.118481125525047,0,,,False,False,False,False,,,False,False,False,False,-87568.0,-25807.87634124752,False,False,False,False,32364.16260489613,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,122.6049212853752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.02199677307011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24389872646228,3.687909125853828,True,False,True,False,True,1.9518606761819264,0,,,False,False,False,False,,,False,False,False,False,-95081.0,-26881.87825843748,False,False,False,False,31978.87326218456,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,122.62762096693639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.0786307504124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183209031054865,3.687909125853828,True,False,True,False,True,3.0851863059731954,0,,,False,False,False,False,,,False,False,False,False,-86251.0,-27802.329758306663,False,False,False,False,31619.976002305728,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,122.64946540648882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.10855145148582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07891528548686,3.687909125853828,True,False,True,False,False,0.009672581776502653,0,,,False,False,False,False,,,False,False,False,False,-102029.0,-28953.130847325163,False,False,False,False,31374.363971262228,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,122.70587310739316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.237668135788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775798000926606,3.687909125853828,True,False,True,False,False,4.346088091933293,0,,,False,False,False,False,,,False,False,False,False,-81338.0,-29765.29936132012,False,False,False,False,31208.73042132018,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,122.76571467497855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.1664338762946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955640220934896,3.687909125853828,True,False,True,False,True,5.745014882461245,0,,,False,False,False,False,,,False,False,False,False,-66087.0,-30328.42650300508,False,False,False,False,30961.323748121413,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.76571467497855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.1664338762946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4088683676071,4.195663009027804,True,False,True,False,True,5.745014882461245,0,,,False,False,False,False,,,False,False,False,False,-66087.0,-30882.82299133058,False,False,False,False,30481.303224894724,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,122.788788623179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.00379298738393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98940758473023,4.195663009027804,True,False,True,False,False,1.4174827816509072,0,,,False,False,False,False,,,False,False,False,False,-78105.0,-31614.94976665879,False,False,False,False,30195.05046171806,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,122.79251975730826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8875063512013237,123.89065497959601,0.01012088903516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9743287773743,7.524562130176193,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84707.0,-32438.082328416018,False,False,False,False,29829.266733629407,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,122.79613585493686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8758501677080504,123.80871459863225,-0.08223088737734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84646295102267,4.645552137518038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91542.0,-33354.42213727778,False,False,False,False,29472.76647419329,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,122.79934369562375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337065403911446,123.73279418953085,-0.3189587352729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74409924331963,1.7807289666893098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99573.0,-34381.066755304484,False,False,False,False,29140.3359862213,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,122.80645219740273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808257150262115,123.71031595060218,0.2336197410767231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631932141223096,1.7807289666893098,False,True,False,True,False,0.27909140413451183,0,,,False,False,False,False,,,False,False,False,False,-92479.0,-35281.80990638503,False,False,False,False,28798.53232752019,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,122.8261466644269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7975043630504746,123.75785124280013,0.7931916514719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73927131620341,1.7807289666893098,False,False,False,False,True,2.8560399517307076,0,,,False,False,False,False,,,False,False,False,False,-83949.0,-36036.33998535581,False,False,False,False,28484.29151624081,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,122.86671460652413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051869909422376,124.57110016256578,1.2847988414423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298320632064595,-2.06231936501144,True,False,True,False,True,5.871723739886338,0,,,False,False,False,False,,,False,False,False,False,-73669.0,-36619.7920786061,False,True,False,False,28202.054438469633,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,122.86487504046723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7573430424621526,124.11908312712072,-0.35106805852263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5604572178602,-2.06231936501144,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82319.0,-37328.30693010058,False,False,False,False,27898.921811516615,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,122.8719432282523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7057054525286954,124.00362061469883,-0.022565370013898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153477407890335,-2.06231936501144,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72573.0,-37874.7362800215,False,False,False,False,27617.481163276047,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,122.86618352815786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920142723704887,123.8262952114301,-0.5488319009474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53866474679864,3.2678849153844496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81631.0,-38553.12796560256,False,False,False,False,27329.73726927177,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,122.84417031452244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.704913572079189,123.56010694228463,-1.1768444411613492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0017238628638,-0.16571433864771734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91631.0,-39376.0407103219,False,False,False,False,27061.059172073758,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,122.80563342031999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097524115437874,123.2330219155889,-1.6882587355695242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30653048530011,-3.698552207256867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103471.0,-40369.76100938667,False,False,False,False,26825.073758553233,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,122.77352221136283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7840166466311915,123.01242154079998,-1.7448183127518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51773102687857,-6.384360886403066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112920.0,-41494.57091621788,False,False,False,False,26555.677266172563,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,122.64612889772891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8477760629525477,121.64225264174527,-1.3312242079428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81305016637934,-8.13657588558489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-42102.60857643156,False,False,False,False,26643.294672898566,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,122.53704316369833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922331132568168,121.26252393637355,-1.485729720264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95094897784519,-10.124903761943926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108716.0,-43135.374334936496,False,False,False,False,26664.375375644326,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,122.50919585845784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873028528423454,121.2317195795218,-0.746630074707683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784549460429254,-10.124903761943926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97606.0,-43979.88015920104,False,False,False,False,26423.22226904519,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,122.47871414657354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8353462697661302,121.2723118384543,-0.4647068903541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06770412506572,-10.124903761943926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77546.0,-44500.285117973115,False,False,False,False,26324.567660222783,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,122.42940515932057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712600852540774,121.23287995975437,-0.4144185032120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48158763145926,-15.346310839743623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51163.0,-44603.58302312082,False,False,False,False,26325.473587971268,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,122.3580049268215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974778056869063,121.06660512211084,-1.018203481352916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606971339130666,-15.346310839743623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75742.0,-45086.349177801116,False,False,False,False,26298.396478080238,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,122.2622147372307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830325857048082,120.85237866604533,-1.1911202431120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2140605409676,-15.346310839743623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107024.0,-46046.622833959234,False,False,False,False,26375.661648962712,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,122.22839312777201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814062418882927,120.81764916381752,-0.43723698793213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121830912436835,-14.118042241792509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89459.0,-46719.68294506064,False,False,False,False,26239.062243552435,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,122.18396588363997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8451973238651105,120.72637107751137,-1.2707725159341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.012264136018075,-14.118042241792509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104038.0,-47608.33902343179,False,False,False,False,26058.28608473767,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,122.15401162603665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88515871184385,120.68025637565754,-0.9601297275928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64223349804705,-14.058256066474314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91502.0,-48288.8608990375,False,False,False,False,25848.638238462663,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,122.12443731075982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9085834834178472,120.63692343706543,-0.6285968938590968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53204671387641,-11.925313332130614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78758.0,-48761.250652540795,False,False,False,False,25645.465552595022,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,122.11103660921292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907483559244455,120.65732456349913,-0.037703181923972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27389807010782,-8.183749817832883,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64153.0,-48999.88242536962,False,False,False,False,25474.29554402766,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,122.10176669576286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908665266067447,120.66020387009968,-0.20216718913223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00473356981536,-6.407876171416028,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72085.0,-49357.791224976296,False,False,False,False,25202.32196970165,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,122.08179996520101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915195999143805,120.6599603223762,-0.24518831818026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94264926142702,-5.318423245422309,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88161.0,-49959.391361023176,False,False,False,False,25060.828605830306,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,,,,,,,,,,,,,,122.07417137313256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936165472973738,120.64998414999442,-0.652915678377928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54850010495411,-5.318423245422309,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91913.0,-50609.83490581351,False,False,False,False,24730.459170080998,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,,,,,,,,,,,,,,122.06697953248705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330911347022983,120.66474099276908,-0.04442841184820768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577798107283094,-4.406942396115248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81980.0,-51096.19405456059,False,False,False,False,24501.041198451836,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,,,,,,,,,,,,,,122.06225577557507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9214930186722796,120.70943314934806,0.23092399918603942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12734065720139,-1.8436395602081888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65217.0,-51315.12127852089,False,False,False,False,24381.071567468087,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,,,,,,,,,,,,,,122.05749359089417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8802320539875867,120.71561058808607,0.010151303160709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59025537855679,-1.2193705192591224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71416.0,-51626.76280908646,False,False,False,False,24099.17898502672,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,122.06878819866515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890595831993843,120.7973753165458,0.8257410489765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13462921318139,2.2662177323555923,True,False,True,False,True,1.6466518229079874,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-51697.77423840295,False,False,False,False,23961.346752700723,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,,,,,,,,,,,,,,122.10684977385918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912029434615393,121.40537504090544,0.9687107478185746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456161786724174,5.412710734650801,True,False,True,False,True,2.829648857965484,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-51394.521924629254,False,False,False,False,23963.015795294512,False,False,False,False
