date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649760382913255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45368724078112,3.5848072408454073,True,False,True,False,True,12.394511164806676,0,,,False,False,False,False,,,False,False,False,False,380408.0,234603.48259061598,False,False,False,False,129686.84036099637,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.729959341363589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32340476788067,7.928553302308522,True,False,True,False,True,14.23519116008191,0,,,False,False,False,False,,,False,False,False,False,488859.0,238545.42859696303,False,False,False,False,129357.60252594216,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.805362741338138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08362342878561,12.171922417738536,True,False,True,False,True,17.717512190553986,0,,,False,False,False,False,,,False,False,False,False,566199.0,243625.32892879305,False,False,False,False,128551.12806817562,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.860444941773402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63656661383428,14.45525561562026,True,False,True,False,True,17.088084539390735,0,,,False,False,False,False,,,False,False,False,False,505713.0,247688.70367408305,False,False,False,False,127495.85476479304,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43477190957463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96432662539172,17.604941674163683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,612463.0,253344.11912099647,False,False,False,False,127174.21360564895,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.488869847890983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50602747518187,17.604941674163683,True,False,True,False,True,17.034184914751492,0,,,False,False,False,False,,,False,False,False,False,479666.0,256852.98549121356,False,False,False,False,127261.3885885071,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02178565351248,17.604941674163683,True,False,True,False,False,14.04228924324427,0,,,False,False,False,False,,,False,False,False,False,410034.0,259227.8849409622,False,False,False,False,126367.90969566203,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69895777239955,17.604941674163683,True,False,True,False,False,14.04228924324427,0,,,False,False,False,False,,,False,False,False,False,410034.0,261565.9642442031,False,False,False,False,124408.71729727967,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507777306561701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73494993083438,22.867249700228413,True,False,True,False,False,11.2471432377612,0,,,False,False,False,False,,,False,False,False,False,342766.0,262824.87952723866,False,False,False,False,123522.81470352339,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.509913746674098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698959568128075,19.806826816595034,True,False,True,False,False,10.78914564216053,0,,,False,False,False,False,,,False,False,False,False,314634.0,263628.1217051109,False,False,False,False,122043.88734377884,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.616094946982011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43505617677704,16.529362261047098,True,False,True,False,False,9.386868524557567,0,,,False,False,False,False,,,False,False,False,False,249842.0,263414.3833841014,False,False,False,False,121156.26118341017,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.703454628447531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58384699519175,16.529362261047098,True,False,True,False,False,12.984665640528444,0,,,False,False,False,False,,,False,False,False,False,330570.0,264455.55573473545,False,False,False,False,120529.46643638055,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771837631606314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148449733671896,16.529362261047098,True,False,True,False,False,13.966472692039968,0,,,False,False,False,False,,,False,False,False,False,419802.0,266864.02773884806,False,False,False,False,120044.23439860721,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.099802753971444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22555186006512,16.529362261047098,True,False,True,False,True,16.709594090261326,0,,,False,False,False,False,,,False,False,False,False,479391.0,270159.0195568504,False,False,False,False,119106.94394281485,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.12403476601768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2831531135345,16.529362261047098,True,False,True,False,True,13.616036692332258,0,,,False,False,False,False,,,False,False,False,False,370228.0,271710.47661798453,False,False,False,False,118952.77426928283,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.153048341936113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09226251601048,16.529362261047098,True,False,True,False,True,14.129564044486852,0,,,False,False,False,False,,,False,False,False,False,431425.0,274186.670778946,False,False,False,False,118057.33590851875,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323716199408534,13.206994810695095,1.2223203055366891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33397187888408,16.529362261047098,True,False,True,False,True,14.542443389791512,0,,,False,False,False,False,,,False,False,False,False,536198.0,278248.86192966,False,False,False,False,117851.37721226264,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3010874453857966,13.12880466302134,0.20843744049674245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636109422333995,12.780902734678442,False,False,True,False,False,6.503789410570199,0,,,False,False,False,False,,,False,False,False,False,315102.0,278820.2284113707,False,False,False,False,119452.06903842911,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699561175649094,13.097289529202262,0.08087718101211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47261417054709,7.940188181174129,False,True,False,False,False,5.469187994344914,0,,,False,False,False,False,,,False,False,False,False,220763.0,277920.1163429774,False,False,False,False,119062.71913085657,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365667379067313,12.888691971241771,-0.722720370721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639969136187844,1.7386843367265854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90318.0,272210.99826014054,False,False,False,False,122039.74674123088,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200817844427494,12.834122446006553,-0.507256324373628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24460210562694,-1.1971642372562883,False,True,False,True,False,0.6915763957785117,0,,,False,False,False,False,,,False,False,False,False,50832.0,268778.7657289756,False,False,False,False,122336.02973749086,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969943138492285,12.66442608445129,-0.7221639020752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891783856836575,-4.222938195242342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78181.0,263399.5445548829,False,False,False,False,122439.54865628945,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841575748869573,12.681952641972003,-0.16210059036300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04338764713755,-4.222938195242342,False,True,False,True,False,1.8535917150364511,0,,,False,False,False,False,,,False,False,False,False,131089.0,261348.2182827142,False,False,False,False,123785.75720425395,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796427348913652,12.691974745937674,0.15091455132703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44975153088001,-4.222938195242342,False,True,False,True,True,3.485355457031229,0,,,False,False,False,False,,,False,False,False,False,227278.0,260819.9978442225,False,False,False,False,123357.90050341279,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790273629235752,12.698351401871523,0.035324539054974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.572112237404085,-4.222938195242342,False,True,False,True,True,2.878873875632763,0,,,False,False,False,False,,,False,False,False,False,142904.0,258991.8428388857,False,False,False,False,122753.49894522034,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790066745946506,12.689991242362769,-0.15266346344023138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445601059208094,-4.222938195242342,False,True,False,True,True,1.807378412313657,0,,,False,False,False,False,,,False,False,False,False,52824.0,255795.4421747169,False,False,False,False,122246.93307010065,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797693239178815,12.660041107515148,-0.5509900065518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599486771243136,-4.222938195242342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66371.0,250800.61361386857,False,False,False,False,122199.61627831614,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773447947673457,12.642665268450534,-0.6732651912791378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83789355499817,-4.7580921586343194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122389.0,245014.72813148302,False,False,False,False,121173.5447081097,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732581376907878,12.623667453031146,-0.8469299475619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92693589988971,-6.952587077305594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173994.0,238518.4687806073,False,False,False,False,120094.96261961186,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643616083309138,12.603364833334615,-0.4881342954525551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21103564803934,-6.952587077305594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87915.0,233457.48476850486,False,False,False,False,119567.58335419152,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561331440828277,12.595493464568753,-0.4069543953278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61746973132118,-6.952587077305594,False,True,False,True,False,0.1278094454935612,0,,,False,False,False,False,,,False,False,False,False,-37403.0,229258.09740775285,False,False,False,False,118496.95415490173,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487489591599935,12.573329924561916,-0.6209624120865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35932208789426,-6.952587077305594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129858.0,223690.4059750745,False,False,False,False,118093.20292769394,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528227909732636,12.54309061227087,-1.060952838413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08515531269328,-7.972238077150777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208168.0,216994.92681267022,False,False,False,False,117476.40908385372,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593661867395273,12.510266969936325,-0.9792134555252326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97973702020822,-9.305790930727767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110753.0,211913.56360627222,False,False,False,False,117165.37948565443,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677329425965608,12.484774654788328,-1.0445664503358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.798507321690906,-10.703482660454739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181689.0,205811.1982790432,False,False,False,False,116448.64491998535,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172060313455914,12.469405501881013,-0.9593409903673068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.715560767438845,-11.096590659969955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133768.0,200546.4045072751,False,False,False,False,115386.20081269875,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777541997186645,12.469405501881013,-0.95470302899332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66026306460414,-11.512375860393256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133768.0,195363.2354451468,False,False,False,False,113597.26746676544,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815255141301593,12.463748130126834,-0.7437402913586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93964333155404,-11.512375860393256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109103.0,190642.82869405925,False,False,False,False,112218.47262231946,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846777111431093,12.448537179060494,-0.669833805090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115689850638894,-14.526791969653189,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,187088.5367763219,False,False,False,False,111571.5815739114,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896840749535966,12.440738229583811,-0.8453826110289315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02523671311813,-14.46202421054717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67881.0,183135.52070227038,False,False,False,False,110295.61906888951,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980513382192792,12.431349438830418,-1.073701433147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20083076798808,-14.46202421054717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98219.0,178773.43510998713,False,False,False,False,109055.96606006952,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20641360394509,12.300465200015644,-0.9909248338267705,0.0,0.0,0.0,0.0,-1.0,0.0,11.06,141.0,35.75301064815376,-14.46202421054717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138881.0,173848.56014704157,False,False,False,False,107995.59449324674,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149969673339218,12.291168040311488,-1.0009638484778582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59975703307116,-12.03695173389049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165591.0,168585.93130755253,False,False,False,False,106735.35271815764,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2189975833069173,12.291602070788837,-0.7273206140275099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785738376237745,-12.03695173389049,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123446.0,164058.30446557497,False,False,False,False,105733.95190082185,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193289396479767,12.303224988639345,-0.4455114374601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16656548584106,-10.85481101753313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40689.0,160883.9276521552,False,False,False,False,105377.720088406,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179103430070706,12.30854758026314,-0.07270451455770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87473351975214,-4.975965616414314,False,False,False,False,True,1.4834767289131037,0,,,False,False,False,False,,,False,False,False,False,74407.0,159543.20009165665,False,False,False,False,105528.3910947873,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219678483701176,12.26052398349946,-0.46366644247371586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98111796113396,-4.975965616414314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137167.0,154943.04195070075,False,False,False,False,107172.50906230997,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208670859030635,12.252447170258682,-0.39926309414601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551859555196955,-4.717688916814851,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70168.0,151452.94827704647,False,False,False,False,106549.66396056874,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248127269979736,12.226330100556085,-0.7399744308483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879601469089046,-4.717688916814851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158049.0,146654.46845879767,False,False,False,False,106260.22731001728,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2273461518970812,12.218529964874428,-0.4876619069113422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367020339155125,-4.717688916814851,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87819.0,143019.22088579307,False,False,False,False,105701.61913466816,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2289482136004382,12.213082807167568,-0.4378400987224282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09466283493707,-4.717688916814851,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,140131.85312012184,False,False,False,False,104754.35372172756,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320616355823562,12.205868841660198,-0.6256739268533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81384395452191,-4.717688916814851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77998.0,136749.99493221295,False,False,False,False,103669.51102836743,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316794437889464,12.206047529372055,-0.19164688552884748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758075629176034,-4.075219313234477,True,False,False,False,True,0.39038885800901113,0,,,False,False,False,False,,,False,False,False,False,81714.0,135896.72369295382,False,False,False,False,104538.38682637725,False,False,False,False
