date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,77.4397180228,77.6862471137,76.0246410413,76.059155114,389888,,,,80.49624742022405,84.36816642289433,86.4360239954065,84.87965979298207,73.4586075419014,72.66450721364521,72.20832381451723,,,,,78.44500481006459,82.70635467234035,71.39802686317464,79.77648616491068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690993917488337,84.42709521986943,-1.4895302189627724,33.16747465482708,-13.35978400456279,False,True,False,True,False,0.0,86.722358804907,0.0,0.0,0.0,0.0,0,0.8245711943257786,1.1040660437846608,False,False,False,False,-0.2768390238434153,-0.30931671059097693,False,False,False,False,-2695159,-3571199.667622645,False,False,False,False,466949.36025130464,False,False,False,False
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,76.4388099139,77.5777743137,400559,,,,80.38243222215506,84.25258629710702,86.35927845759356,84.84974738698541,73.46336201625486,72.67015556396674,72.21446849787534,,,,,78.37387066258086,82.59252162672469,71.40372769092043,79.71112350816375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804911756626994,84.36754048561697,-1.5444364059926803,34.56274513321119,-13.35978400456279,False,True,False,True,True,0.0,86.706873574705,0.0,0.0,0.0,0.0,0,0.8336414621446538,1.1180919175109656,False,False,False,False,-0.2672252070326065,-0.2882709588117917,False,False,False,False,-3095718,-3552553.3277158746,False,False,False,False,464345.81671203783,False,False,False,False
2025-02-18 00:00:00+00:00,78.1793052954,78.4049846756,76.3093904308,76.9393087008,459414,,,,80.28174098287305,84.1346204567928,86.27810122615107,84.81821537483894,73.46966315013533,72.67745654799937,72.22232535474326,,,,,78.33255580984974,82.48039467526031,71.41091084927636,79.66498744806152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.879964789419403,84.30983431610383,-1.256265011173004,37.43327332529692,-18.648120487149,False,True,False,True,True,0.0,86.69978770105301,0.0,0.0,0.0,0.0,0,0.8086220461698852,1.118000937380624,False,False,False,False,-0.2584226785154339,-0.27334681866361277,False,False,False,False,-2636304,-3516621.9815309383,False,False,False,False,464152.4121350952,False,False,False,False
2025-02-19 00:00:00+00:00,78.9828230887,79.458981781,77.8618661672,78.0205857313,410508,,,,80.23380146029422,84.0505241347675,86.21620101790427,84.7946915599937,73.47681085763264,72.68545490607296,72.23079785153774,,,,,78.35317145050035,82.40690668278715,71.41848565203262,79.21544689289505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936416005544493,84.27629735864791,-1.0723314777365547,40.530172403103435,-15.633971440864102,False,False,False,True,True,0.0,86.6966708048615,0.0,0.0,0.0,0.0,0,0.8159862601450885,1.1235829320175887,False,False,False,False,-0.21134627448913562,-0.2423465465763742,False,False,False,False,-2225796,-3466001.354804235,False,False,False,False,462048.7096984248,False,False,False,False
2025-02-20 00:00:00+00:00,78.4868244509,79.2060224757,78.0404256768,78.2289051592,498716,,,,80.17245076297597,83.94828530037049,86.14047423849577,84.76546414296234,73.48515741622722,72.69484082918017,72.24076289712995,,,,,78.36538930467123,82.31698529302521,71.42742960320177,79.2034619254813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993632035123893,84.22940464142157,-1.1499806453759043,41.961054680755105,-14.208568434796533,False,False,False,True,True,0.0,86.68431691613848,0.0,0.0,0.0,0.0,0,0.8072896908588553,1.1290093565210204,False,False,False,False,-0.21267638515147927,-0.22751146586392673,False,False,False,False,-2724512,-3436923.3408903438,False,False,False,False,463486.64265142777,False,False,False,False
2025-02-21 00:00:00+00:00,78.5860241784,79.0721028435,78.1892252682,78.8042635791,340790,,,,80.13401642309326,83.88107056268606,86.08984113287156,84.74577135112959,73.49088768898999,72.7012787246275,72.24759513585917,,,,,78.37436398686806,82.25853009205716,71.43356090934371,79.20087263680878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050929796533127,84.19709946961841,-1.1108994813330726,43.0781564336896,-13.016985124441334,False,False,False,True,True,0.0,86.67051456581052,0.0,0.0,0.0,0.0,0,0.8040622710114814,1.1336673878023613,False,False,False,False,-0.21241030384439624,-0.2199608848541615,False,False,False,False,-2383722,-3395621.3275220953,False,False,False,False,458675.0096062737,False,False,False,False
2025-02-24 00:00:00+00:00,78.0305057041,78.5463442874,77.504747148,78.4769044781,519790,,,,80.05755590184899,83.77065060261577,86.00793247169833,84.71311581543412,73.49860222152608,72.71009670477255,72.25702729711979,,,,,78.35636886184368,82.15899853925431,71.442127836388,79.14838911216218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10167797088388,84.13643063969418,-1.1968464043480815,43.04018963662389,-12.837083029772273,True,False,False,True,True,0.0,86.64557344406849,0.0,0.0,0.0,0.0,0,0.7945096385605347,1.1438090629988753,False,False,False,False,-0.22291141466468248,-0.221436149759422,False,False,False,False,-2903512,-3376322.922521229,False,False,False,False,461071.6758962238,False,False,False,False
2025-02-25 00:00:00+00:00,79.0721028435,79.6375412907,77.87178614,77.9709858675,288025,,,,80.03395718027434,83.71985948484758,85.96792249815476,84.69739533849867,73.50365018973059,72.71573412506604,72.26299344078419,,,,78.86047675806667,78.37044380216004,82.1165579634109,71.44746483295395,78.9527951432319,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123327470847098,83.81952116262892,-0.9266279280687805,44.85065609784997,-10.862933358099333,True,False,False,True,True,0.0,86.626277811578,0.0,0.0,0.0,0.0,0,0.826367775491363,1.1274824841325268,False,False,False,False,-0.17832390685174895,-0.1998800283055855,False,False,False,False,-2615487,-3346486.219677259,False,False,False,False,454285.5317434307,False,False,False,False
2025-02-26 00:00:00+00:00,78.7844236336,79.3101821897,77.9313059765,78.6951438788,291657,,,,80.00736631949445,83.66756803619201,85.92681815494703,84.68106015957726,73.50857577446283,72.72126040252523,72.26885458576722,,,,78.76731024511182,78.37882599527559,82.07229922043861,71.4527265088338,78.94493728789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148803168907041,83.7883569866046,-0.9718633998717812,45.59716028361201,-9.906258140119661,True,False,False,False,True,0.0,86.60933548051099,0.0,0.0,0.0,0.0,0,0.8361391231462105,1.1055188750380258,False,False,False,False,-0.18067756085985137,-0.19027879458271843,False,False,False,False,-2907144,-3329257.1130232494,False,False,False,False,447907.94226329617,False,False,False,False
2025-02-27 00:00:00+00:00,76.5127498723,78.8439434701,76.4631500085,78.6157840967,352305,,,,79.94422197781066,83.58849251555641,85.86829908624236,84.65686712793317,73.51290197246422,72.72635350269101,72.2743739543212,,,,78.20254492972525,78.34328823135552,81.99888402327122,71.45784031964797,78.8212122859708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2296061440042285,83.71215812864811,-1.376663568556165,42.98011241098503,-9.906258140119661,True,False,False,True,False,0.0,86.53198577102098,0.0,0.0,0.0,0.0,0,0.8212553947156975,1.1024771418599364,False,False,False,False,-0.21359863227106213,-0.2019387134268903,False,False,False,False,-3259449,-3326519.5399635145,False,False,False,False,444158.8072725787,False,False,False,False
2025-02-28 00:00:00+00:00,76.8202690278,77.4055474204,76.3540303082,77.0087485101,465422,,,,79.85290514060898,83.4803338591455,85.7885336991459,84.6233718473008,73.5179754588567,72.73245438427978,72.28104547235189,,,,77.75537898146182,78.28286270937039,81.89708459674769,71.46410311068128,78.68456849563181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280761157878388,83.62180147818414,-1.2879833507025615,41.830976985434496,-9.906258140119661,True,False,False,True,False,0.0,86.455250038693,0.0,0.0,0.0,0.0,0,0.8360252159396449,1.1031659288623152,False,False,False,False,-0.2518409934971048,-0.22688985346199755,False,False,False,False,-2794027,-3305637.479572789,False,False,False,False,444992.6579677717,False,False,False,False
2025-03-03 00:00:00+00:00,74.3898757024,77.177388047,74.161716329,76.6417095181,480433,,,,79.71619447804413,83.34588224546115,85.6930185021935,84.581958026765,73.52067037475133,72.73627344323839,72.28548710320268,,,,77.11260234661607,78.1601944524832,81.76374601016433,71.46861995784958,78.4577023217775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.363157196449017,83.49788123346727,-1.6982544418235095,38.433550455500466,-6.196173885191577,False,False,False,True,False,0.0,86.3627164767835,0.0,0.0,0.0,0.0,0,0.8123626108628125,1.1088863160728335,False,False,False,False,-0.3100481314706269,-0.26846899246631223,False,False,False,False,-3274460,-3304414.8333150325,False,False,False,False,446382.47530236887,False,False,False,False
2025-03-04 00:00:00+00:00,72.7927600885,74.3551557977,72.5348407969,74.3303558658,552508,,,,79.50220000407177,83.15945232023935,85.56451456214468,84.52459997938976,73.52014475569557,72.73713145553002,72.28710898340259,,,,76.22939504965525,77.94143890156023,81.57146306930329,71.47103451579547,77.28183532489028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.446093533812187,83.3195191455434,-1.932900893399606,34.83834432927367,-9.600307149486625,False,True,False,True,False,0.0,86.267204321929,0.0,0.0,0.0,0.0,0,0.8073815853669657,1.1224156572755408,False,False,False,False,-0.34282825441539394,-0.3056486234408531,False,False,False,False,-3826968,-3324907.114361502,False,False,False,False,450544.2605846289,False,False,False,False
2025-03-05 00:00:00+00:00,73.3780384812,74.2113161927,72.6390005108,72.9415596799,392156,,,,79.3628408433958,83.03359153626818,85.47622274768482,84.4848888361225,73.5200040324386,72.73796378361122,72.28847872273484,,,,75.83759510550792,77.80313592346619,81.44302107900332,71.47292131159863,77.11151992245894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491351893672944,83.21032897172212,-1.7905045389370782,33.608476282380394,-10.749478608387292,False,True,False,True,False,0.0,86.17194492620449,0.0,0.0,0.0,0.0,0,0.8273754932475541,1.1287539980682304,False,False,False,False,-0.34282825441539394,-0.32423843892812354,False,False,False,False,-3434812,-3329217.1098767375,False,False,False,False,448254.5248754278,False,False,False,False
2025-03-06 00:00:00+00:00,73.834357228,74.0029967649,73.0357994211,73.3085986719,414959,,,,79.22723523067788,82.90679917726541,85.38582242516962,84.44398587807169,73.52014425801319,72.7391234578321,72.29020167832222,,,,75.55391893555814,77.6724185408868,81.31496062591017,71.47513497101325,76.96935747388386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53403908267077,83.10670706338787,-1.6755121705633065,33.702990133249585,-10.749478608387292,False,True,False,True,False,0.0,86.08732830325648,0.0,0.0,0.0,0.0,0,0.8392931314390742,1.10180490886327,False,False,False,False,-0.33686353743296843,-0.33055098818054596,False,False,False,False,-3019853,-3317085.1839992185,False,False,False,False,446948.818017568,False,False,False,False
2025-03-07 00:00:00+00:00,74.6279550485,75.302513196,73.2986786991,73.8045973097,278169,,,,79.15211034597434,82.83073012405404,85.3299855409431,84.41871624253089,73.52094464777718,72.7405872836343,72.2920325705079,,,,75.46338565355727,77.6054061587155,81.23996702045667,71.47715765035858,76.92109121667619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.544695250217499,83.04973895773698,-1.5188903139278251,35.32667743297395,-10.749478608387292,False,True,False,True,False,0.0,86.01295055369299,0.0,0.0,0.0,0.0,0,0.8458468900983174,1.0762887832636923,False,False,False,False,-0.2882552722060511,-0.30940313019329857,False,False,False,False,-2741684,-3294520.431685524,False,False,False,False,440330.00162472215,False,False,False,False
2025-03-10 00:00:00+00:00,73.6260378001,76.3441103354,73.5169180998,74.4394755662,443860,,,,79.03905899939144,82.71334225243399,85.24274872516064,84.37900138592998,73.52234206326193,72.74303776650171,72.29506582883506,,,74.4956887451,75.3549066535164,77.50672575847673,81.12508387252875,71.48047381848006,76.28016122818075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648156896064811,82.96362303872635,-1.6532092522309447,35.257711615916705,-10.749478608387292,False,True,False,True,False,0.0,85.925396484869,0.0,0.0,0.0,0.0,0,0.8623454045323702,1.0526325468634286,False,False,False,False,-0.25001300400576343,-0.279708067099531,False,False,False,False,-3185544,-3290246.8461292293,False,False,False,False,440468.43293355656,False,False,False,False
2025-03-11 00:00:00+00:00,72.6538804699,73.8293972416,72.4654009876,73.4871581815,361662,,,,78.92157720943663,82.60294713658098,85.16283869347636,84.34195820514456,73.52171265083217,72.74331032613684,72.2958364037815,,,73.81647604695016,75.15637939871866,77.39270423051634,81.01362039054929,71.48181751211831,76.07171835046933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746894341244173,82.87508601597413,-1.7785615915571702,34.19045204721751,-10.749478608387292,False,True,False,True,False,0.0,85.828995485897,0.0,0.0,0.0,0.0,0,0.8504238469731574,1.0845068997067737,False,False,False,False,-0.34282825441539394,-0.31126816075746244,False,False,False,False,-3547206,-3300323.675692789,False,False,False,False,437377.984583221,False,False,False,False
2025-03-12 00:00:00+00:00,71.6222033033,72.7481202111,69.796928316,72.4158011238,525248,,,,78.71517857069823,82.42117128726711,85.03367572585961,84.28109791875607,73.5181049852543,72.7410790712936,72.2943634814311,,,72.85839700431282,74.74808401036883,77.18070137992223,80.82599876930782,71.48169721812597,75.69305373016643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861432814203261,82.72217270979945,-1.893729700288011,32.491338647871245,-12.582615556599904,False,True,False,True,False,0.0,85.73720701381052,0.0,0.0,0.0,0.0,0,0.8283682032558284,1.092011541648027,False,False,False,False,-0.34282825441539394,-0.32704820758642816,False,False,False,False,-4072454,-3330603.296253856,False,False,False,False,440823.8675407418,False,False,False,False
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,,,,78.56063739370795,82.2873755850406,84.93883478589584,84.23589438838175,73.5145515370925,72.73851494493206,72.29234386033129,,,72.35133767764422,74.4493628773206,77.01970691473613,80.6869785522327,71.48082277822994,75.43615734446774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024376406975112,82.60895974497257,-2.095412220915816,30.011607640799358,-15.087770569281126,False,True,False,True,False,0.0,85.63694289516299,0.0,0.0,0.0,0.0,0,0.8290879514909878,1.1017664528070932,False,False,False,False,-0.34282825441539394,-0.334938231000911,False,False,False,False,-4440869,-3374143.1277733124,False,False,False,False,437984.30410777155,False,False,False,False
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,,,,78.37789028617247,82.12633866602538,84.82344618140687,84.1805002164826,73.51019693717504,72.73537909304501,72.28987887683184,,,71.96799104618714,74.13520007236009,76.83166627644225,80.52052952766788,71.47976413749029,74.27519449919828,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1297961545959,82.4753163576495,-1.8579396926128766,30.686942365554675,-15.087770569281126,False,True,False,True,False,0.0,85.541503800311,0.0,0.0,0.0,0.0,0,0.8442709997547782,1.0977761773382335,False,False,False,False,-0.34282825441539394,-0.3388832427081525,False,False,False,False,-3985479,-3398117.083546908,False,False,False,False,438666.8804172707,False,False,False,False
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,,,,78.27354456912882,82.02699019338876,84.74985969204415,84.1450992125231,73.50845003952841,72.73446134806484,72.2894183865951,,,71.94973485578659,74.01062302696023,76.73058748615183,80.42037704338368,71.48004188247272,74.25993799007263,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201963426886437,82.39766160699321,-1.684643794818129,32.8221857846785,-15.087770569281126,False,True,False,True,True,0.0,85.4604394164125,0.0,0.0,0.0,0.0,0,0.8469050859215957,1.09876210132636,False,False,False,False,-0.2694354805628249,-0.30415936163548873,False,False,False,False,-3661811,-3408458.0214470294,False,False,False,False,434157.1204009071,False,False,False,False
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,,,,78.18308710144242,81.9449345385395,84.69001184264427,84.11604544359244,73.50620415406065,72.73286178419868,72.28817470081265,,,71.83170105102855,73.87873101268207,76.63932544366345,80.33630770673437,71.47953250430413,74.14948527703493,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.288962163812835,82.3311878460554,-1.9394265919642124,32.43023147189703,-15.087770569281126,False,True,False,True,True,0.0,85.381334432946,0.0,0.0,0.0,0.0,0,0.834838871255004,1.1007849836657613,False,False,False,False,-0.31249346160391867,-0.3083264116197037,False,False,False,False,-3905104,-3427934.33433146,False,False,False,False,426672.25293420494,False,False,False,False
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,,,,78.05764672086978,81.83192848203623,84.60759878345962,84.0757905811619,73.50273272449398,72.73027285756787,72.28607147237672,,,71.65670652584015,73.69501736088317,76.51198205793503,80.22021597954875,71.4785044130221,73.98879772668604,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.352358501637515,82.23923353492914,-1.8556237047846915,32.79475501734569,-15.087770569281126,False,True,False,True,True,0.0,85.305721117885,0.0,0.0,0.0,0.0,0,0.8318542042522196,1.1062235373304352,False,False,False,False,-0.34282825441539394,-0.3255773330175488,False,False,False,False,-3576597,-3433764.2427890496,False,False,False,False,422822.6351720793,False,False,False,False
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,,,,77.92838190781248,81.71570072281408,84.52265113785502,84.03402426202446,73.49882640237112,72.72727224300937,72.28356914836671,,,71.47825982462771,73.5087570223386,76.38044113921777,80.10068471787781,71.47716681596863,73.82481051769736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4208110492332375,82.14457197182432,-1.9678702221323283,32.11794467565754,-15.087770569281126,False,True,False,True,True,0.0,85.21504329715,0.0,0.0,0.0,0.0,0,0.8261219538033354,1.1187000546116086,False,False,False,False,-0.34282825441539394,-0.3342027937164714,False,False,False,False,-3910828,-3452472.6254247734,False,False,False,False,419348.4534006252,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,,,,77.52459668149424,81.35727101423474,84.26062959335626,83.9034747181331,73.48416171578691,72.7153506376531,72.27315512737782,,,70.88234559924658,72.92450121980669,75.96509781942899,79.73013406867948,71.4707848306638,72.32515289762503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48182486366363,81.85029849119171,-1.9651639103670693,31.2901384975103,-15.087770569281126,False,True,False,True,True,0.0,85.12926688339502,0.0,0.0,0.0,0.0,0,0.8138368100751516,1.1250799893963905,False,False,False,False,-0.34282825441539394,-0.33851552406593266,False,False,False,False,-4897322,-3509133.3852120372,False,False,False,False,441589.4552280517,False,False,False,False
