date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,,,,,,,,,,,,,39.09107497096319,40.20979231716464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943122913549644,41.67130418431243,-2.761012177909281,23.963562434659185,-18.96620203394025,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8535131262470543,1.0345427562595595,False,False,False,False,-0.329732862647076,-0.330167627050871,False,False,False,False,-592289866,-445294052.64425087,False,False,False,False,19480691.50671654,False,False,False,False
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,,,,,,,,,,,,,38.96044016155122,39.682382217044086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177860636581712,41.61895135319716,-2.2569945833887406,26.9855427072132,-18.96620203394025,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8542782360119927,1.0486026208426977,False,False,False,False,-0.31010694503384606,-0.3201372860423585,False,False,False,False,-569072160,-450148096.0699665,False,False,False,False,19627241.094688438,False,False,False,False
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,,,,,,,,,,,,,38.83231643199214,39.562491705496825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7548300415477236,41.57041905260512,-2.5822919871536074,27.552503355875125,-18.96620203394025,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8199321606839521,1.05773151123489,False,False,False,False,-0.34282825441539394,-0.33148277022887623,False,False,False,False,-588568586,-455576350.57702667,False,False,False,False,19622111.09097517,False,False,False,False
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,,,,,,,,,,,,,38.653926982850855,38.891579912477695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015140495607311,41.499189240880405,-2.7646984092046623,27.005668013808897,-18.96620203394025,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8090337046428554,1.066338766033451,False,False,False,False,-0.34282825441539394,-0.3371555123221351,False,False,False,False,-616558455,-461889374.2798884,False,False,False,False,19950258.459956538,False,False,False,False
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,,,,,,,,,,,,,38.57931051555,38.891965053780154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8252082824120213,41.45395064018911,-2.058768496230643,31.433360505542762,-25.166846378424562,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8095352428095094,1.0500482267878262,False,False,False,False,-0.3024532307782623,-0.3198043715501987,False,False,False,False,-594354878,-467084099.91597116,False,False,False,False,20038623.89289942,False,False,False,False
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,,,,,,,,,,,,,38.57179883085891,38.966191408883404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322602930723277,41.421270977463195,-1.579581641705613,36.989968758828034,-19.89122238974278,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8314186870954958,1.0259179791974635,False,False,False,False,-0.21735666195446657,-0.26858051675233263,False,False,False,False,-571465523,-471177489.05652136,False,False,False,False,20150417.269648463,False,False,False,False
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,,,,,,,,,,,,38.58234181703334,38.5722009338757,38.73615067326638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378059790790853,41.4023724210549,-1.4793139786264173,41.15142155367624,-16.08054109075738,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8392112275118863,1.0189996341907963,False,False,False,False,-0.20870099923691726,-0.23864075799462495,False,False,False,False,-557175779,-474549971.0150892,False,False,False,False,19920586.945348524,False,False,False,False
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,,,,,,,,,,,,38.46881006022035,38.563282134967594,38.7419504609163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852295150291676,41.37674010652709,-1.6876639001267344,42.699194842335515,-14.704452374823504,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8361776487701122,1.0275351438444569,False,False,False,False,-0.216008149112582,-0.22732445355360348,False,False,False,False,-575374604,-478503878.1909681,False,False,False,False,19853066.86906035,False,False,False,False
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,,,,,,,,,,,,38.052233218221744,38.506785978778794,38.6395953298471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8855407103733284,41.339579417824474,-2.2489385353471807,41.00319772703685,-14.704452374823504,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7931992563050749,1.06254762844898,False,False,False,False,-0.2996671181721413,-0.26349578586287237,False,False,False,False,-594429999,-483050000.575636,False,False,False,False,19821785.619293276,False,False,False,False
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,,,,,,,,,,,,37.781175413161925,38.446030154631565,38.547152928302864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9214281457654396,41.3042612444502,-2.37074987960871,39.16559507433455,-14.704452374823504,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7853580093654243,1.0661403684560673,False,False,False,False,-0.33729239579541315,-0.30039409082914276,False,False,False,False,-611058440,-488069939.3765915,False,False,False,False,19696556.418536678,False,False,False,False
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,,,,,,,,,,,,37.504374615253475,38.36314972337325,38.4307135583393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9689936480521892,41.259755522684706,-2.4359196021426572,37.370745685372796,-14.704452374823504,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7808335029244581,1.078779362534215,False,False,False,False,-0.34282825441539394,-0.32161117262226835,False,False,False,False,-630444871,-493653270.0284899,False,False,False,False,19684394.637417592,False,False,False,False
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,,,,,,,,,,,,37.31458322977122,38.28848178887189,38.334584412579915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209114307554077,41.219376974158415,-2.4946774009160375,35.60762339193555,-14.704452374823504,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7767405653405384,1.0897088695517174,False,False,False,False,-0.34282825441539394,-0.3322197135188312,False,False,False,False,-647724794,-499695290.57639223,False,False,False,False,19590101.63202867,False,False,False,False
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,,,,,,,,36.8549805251,,,,37.22233007658072,38.21170058976345,37.834918493341945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040567354600674,40.80717327947533,-1.6636700751491136,38.80280127468092,-14.704452374823504,False,True,False,True,False,0.0,,1.0,37.587383,35.565216,0.0,0,0.7713132211080365,1.0712194058420303,True,False,False,False,-0.33143578778375293,-0.33182775065129205,False,False,False,False,-621396448,-504467884.9851612,False,False,False,False,19854346.509204015,False,False,False,False
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,,,,,,,,36.994434864323054,,,,37.217097147227896,38.17227165191275,37.82876457697773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0655882700608923,40.786771235472685,-1.8165019575571435,40.013832909269695,-14.704452374823504,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.7938130543374969,1.0700293723069503,False,False,False,False,-0.2756365652749154,-0.3037321579631037,False,False,False,False,-640968646,-509820856.00535095,False,False,False,False,19843281.86178425,False,False,False,False
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,,,,,,,,37.37775434672898,,,,37.34066948282789,38.16386869622876,37.905398824213414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071642616601481,40.78513698733181,-1.3212344516845542,43.74894214395499,-13.44288119468412,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8164776931215165,1.0326774387796656,False,False,False,False,-0.21711688704996324,-0.2604245225065335,False,False,False,False,-613123459,-513871938.47572935,False,False,False,False,20157082.063282907,False,False,False,False
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,,,,,,,,37.59392501655545,,,,37.445120725908104,38.17383908815945,37.96704620787193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072080140999271,40.78557674707573,-1.1033107392136008,47.3701505220551,-9.950298402913148,False,False,False,False,True,0.0,44.395615884122,0.0,0.0,0.0,0.0,0,0.8175179141552876,1.0276034349409136,False,False,False,False,-0.18100555171338958,-0.22071503710996154,False,False,False,False,-594900141,-517049515.0453086,False,False,False,False,20081248.178448286,False,False,False,False
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,,,,,,,,37.760790496619386,,,,37.54409663859682,38.18679990397798,38.0231997465353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0691964035711643,40.78227866626262,-1.0631841643769606,49.99397990310987,-7.431098990647946,False,False,False,False,True,0.0,44.3064685446265,0.0,0.0,0.0,0.0,0,0.8252361768545072,1.0205790603749836,False,False,False,False,-0.17298768525378902,-0.1968513611818753,False,False,False,False,-575828198,-519354561.4356887,False,False,False,False,20041667.58321502,False,False,False,False
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,,,,,,,,37.874581810321466,,,,37.62229568594598,38.19924439304,38.066852393154626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074041305141286,40.777303759142335,-1.1338135005860652,51.22775895771317,-6.1665423663166266,True,False,True,False,True,0.0,44.223415445236505,0.0,0.0,0.0,0.0,0,0.8212831454717473,1.0303395411445317,False,False,False,False,-0.16002714643518365,-0.17843925380852949,False,False,False,False,-592658654,-522229231.73232836,False,False,False,False,19915737.71720659,False,False,False,False
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,,,,,,,,38.088002194781545,,,,37.773411383466645,38.23888902633715,38.159346062849764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074153348104554,40.78015030016085,-0.6509884513094272,54.595107541094755,-2.853035593571555,True,False,True,False,True,0.0,44.149741189512504,0.0,0.0,0.0,0.0,0,0.8218072066002894,1.02818820547322,False,False,False,False,-0.13496416289426988,-0.15670170835139968,False,False,False,False,-567623620,-524009403.8212567,False,False,False,False,20116494.43417888,False,False,False,False
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,,,,,,,,38.29429341551466,,,,37.92286385965786,38.29004842250154,38.257123531610944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0735352474690885,40.79288767626881,-0.32854774453452795,58.25312703015082,0.6696516566396582,True,False,True,False,True,0.0,44.07660022504,0.0,0.0,0.0,0.0,0,0.8390762614130516,1.01643280700191,False,False,False,False,-0.0703650459300224,-0.11353337714071104,False,False,False,False,-548838363,-524983088.4949329,False,False,False,False,20064289.04460324,False,False,False,False
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,,,,,,,,38.51810502192932,,,,38.091396936373485,38.355280573476854,38.37078132557579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074533019319414,40.81158914506141,0.026741379202914112,62.04467162367633,4.261905572993314,True,False,True,False,True,0.7501875696269664,44.0062929436815,0.0,0.0,0.0,0.0,0,0.8455842809257313,1.0037445715197262,False,False,False,False,-0.03676059671878165,-0.07514698692974635,False,False,False,False,-529673196,-525167014.27944535,False,False,False,False,20029029.356579583,False,False,False,False
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,,,,,,,,38.76511613127251,,,,38.283495850812486,38.43716264094849,38.50381310893695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0736306922928054,40.83724163383364,0.0232676785917978,64.60428495793606,6.6860094383254705,True,False,True,False,True,0.8016119921526013,43.93297778174,0.0,0.0,0.0,0.0,0,0.859270944137126,0.9953806896877084,False,False,False,False,0.02923823596326933,-0.02295437548323851,False,False,False,False,-509617894,-524557244.856722,False,False,False,False,20030059.656321563,False,False,False,False
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,,,,,,,,38.950319355696486,,,,38.43665516428439,38.50680908199948,38.61115543853389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071631962963228,40.85702932046035,0.03152647825834352,66.38020762246465,8.439786847377277,True,False,True,False,True,0.9063390821240311,43.85737585198151,0.0,0.0,0.0,0.0,0,0.864419380111498,0.9997822084444942,False,False,False,False,0.02699127295315986,0.0020184487349606747,False,False,False,False,-491515444,-523261487.96037996,False,False,False,False,19954467.12077954,False,False,False,False
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,41.1342302323,41.1710806066,17978327,,,,,,,,39.15510618480686,,,,38.60666748986935,38.589023861974056,38.7330492350723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0760494282031163,40.883221894628,0.5602251488196291,69.44551753602519,11.454842862256875,True,False,True,False,True,4.024144214398561,43.788516795060495,0.0,0.0,0.0,0.0,0,0.8517826715970509,1.008845821159043,False,False,False,False,0.08262840049397278,0.042323424614466726,False,False,False,False,-473537117,-521311512.62860036,False,False,False,False,19876971.429768577,False,False,False,False
2022-10-31 00:00:00+00:00,41.8528125298,42.0462769945,41.5073402714,41.7376551103,17793744,,,,,,,,39.33298783448582,,,,38.76049746034214,38.66734283504013,38.84481237978806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082644563947593,40.90713112501256,0.4540771964443727,70.62441296200373,12.722561647368998,True,False,True,False,True,3.4443644529778012,43.721475928919,0.0,0.0,0.0,0.0,0,0.8700382386132778,0.9997304214303757,False,False,False,False,0.14774301111318386,0.09503321786382529,False,False,False,False,-491330861,-520135800.8000278,False,False,False,False,19795276.23644432,False,False,False,False
2022-11-01 00:00:00+00:00,41.8804503105,42.1844658978,41.5119465682,41.9910014331,12088885,,,,,,,,39.44327605083195,,,,38.85862551252954,38.71933477745273,38.91693080274919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0858094164408114,40.92264828514193,0.45919920478278736,71.45865595649485,13.768463150457372,True,False,True,False,True,3.5208111542435248,43.655202238511,0.0,0.0,0.0,0.0,0,0.8916631319846868,0.9817588747662608,False,False,False,False,0.17286986685273129,0.13395154235827827,False,False,False,False,-479241976,-518532121.3961052,False,False,False,False,19493064.81540729,False,False,False,False
2022-11-02 00:00:00+00:00,41.0605294839,42.5713948272,41.0421042968,41.889662904,15309364,,,,,,,,39.55407991524867,,,,38.962714635519646,38.77671262967636,39.2069851169799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0879350638483962,40.98556073716283,0.035905688847904446,68.3832815974153,13.768463150457372,True,False,True,False,True,1.0609020818496724,43.592152147773504,0.0,0.0,0.0,0.0,0,0.8862792451769737,0.9650394435082875,False,False,False,False,0.21012738440233353,0.1720394633803059,False,False,False,False,-494551340,-517591698.5962579,False,False,False,False,19328998.116763867,False,False,False,False
2022-11-03 00:00:00+00:00,40.3972227478,40.6736005545,39.9734434441,40.5630494318,17895616,,,,,,,,39.599904389412465,,,,39.02246631003411,38.812983367975804,39.33919897203653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0879966584728438,40.937113633712,-0.25856884575039324,63.90476352555903,13.768463150457372,True,False,True,False,False,0.0,43.5295145167035,0.0,0.0,0.0,0.0,0,0.8826893873200257,0.9850350950808427,False,False,False,False,0.05884232814839202,0.11544089576434896,False,False,False,False,-512446956,-517389943.98464,False,False,False,False,19272787.053361364,False,False,False,False
2022-11-04 00:00:00+00:00,41.0144665161,41.5303717553,40.3801794497,40.996041329,19648749,,,,,,,,39.68184742888666,,,,39.110749274838554,38.86642200110821,39.441973600353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089216181505846,40.94795578521997,0.031835255474660366,62.52595962892368,20.16609119353477,True,False,True,False,False,0.9168184815905036,43.473647170191995,0.0,0.0,0.0,0.0,0,0.8931313730392264,0.9680098143158616,False,False,False,False,0.16141761485367034,0.13842925530900965,False,False,False,False,-492798207,-516425562.1421051,False,False,False,False,19287530.6591119,False,False,False,False
2022-11-07 00:00:00+00:00,41.0421042968,41.4382458197,40.9085216902,41.3018994351,21382988,,,,,,,,39.77001803679681,,,,39.205429545575164,38.92570421078786,39.53300757645442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908318712977088,40.96301111512701,0.03782857089503691,61.67706256369382,19.150857332537583,True,False,True,False,False,0.9958647176804902,43.424207880882,0.0,0.0,0.0,0.0,0,0.9209219820349924,0.9663832184623634,False,False,False,False,0.20446542613011573,0.1714473407195627,False,False,False,False,-471415219,-514660450.64633626,False,False,False,False,19369705.456793785,False,False,False,False
2022-11-08 00:00:00+00:00,41.0973798581,41.7791117813,40.7012383352,41.1710806066,17503078,,,,,,,,39.83756582210926,,,,39.27889218094845,38.97328820209743,39.59750274089379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092898685418041,40.97467559628816,0.058628858944183,61.263238137247704,18.448401200988997,True,False,True,False,False,1.156661300005247,43.374056561503004,0.0,0.0,0.0,0.0,0,0.9250030223756879,0.9357582274491995,False,False,False,False,0.21229878500280086,0.19187306286118178,False,False,False,False,-453912141,-512278163.99353874,False,False,False,False,19296504.380056772,False,False,False,False
2022-11-09 00:00:00+00:00,40.4524983091,41.1987183872,40.434073122,41.0052539225,19311651,,,,,,,,39.88025512360368,,,,39.33439368805113,39.01226265477762,39.62275711337972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927762157857988,40.973780048307226,-0.24908623066107127,58.415848175794125,15.438267189342582,True,False,True,False,False,0.0,43.324230117203996,0.0,0.0,0.0,0.0,0,0.92937724328173,0.9452396375590648,False,False,False,False,0.16299002184138164,0.17743154235128172,False,False,False,False,-473223792,-510746619.9937922,False,False,False,False,19297098.365152586,False,False,False,False
2022-11-10 00:00:00+00:00,42.0647021816,42.202891085,41.1296239356,42.1015525558,27190062,,,,,,,,40.00593714914978,,,,39.46327917517942,39.09833590614394,40.09395726362983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022359296184345,41.006937650336276,0.5031616653301663,60.61235426685011,15.438267189342582,True,False,True,False,False,3.815208848803259,43.285969047462004,0.0,0.0,0.0,0.0,0,0.9376622803035743,0.910774247857644,False,False,False,False,0.262923958200025,0.22017775027565337,False,False,False,False,-446033730,-508208859.60187876,False,False,False,False,19606626.350832876,False,False,False,False
