date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,11.622617375801049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921645121361705,11.580208958194408,0.648742562834303,63.934514287284514,16.887594320792076,True,False,True,False,False,19.822431512192633,11.5074,,0.0,0.0,0.0,0.0,0,1.1089588377723982,0.8619854721549632,False,False,False,False,0.2620980412877765,0.25483611303802334,False,False,False,False,-12249.0,-2304.0151674492986,False,False,False,False,606.5136992232815,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,11.623613012296799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362927662565018,11.580985373872835,0.7905072942418494,66.5779727798428,16.887594320792076,True,False,True,False,True,20.0,11.512,,0.0,0.0,0.0,0.0,0,1.1225961538461555,0.8557692307692308,False,False,False,False,0.29795626381464535,0.27639618842633434,False,False,False,False,-11849.0,-2451.999428419077,False,False,False,False,603.3119364446259,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,11.626993629351759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09478296688124907,11.583752375552617,0.6989401854278638,67.23797413736128,12.277218041011174,True,False,True,False,True,20.0,11.516499999999999,,0.0,0.0,0.0,0.0,0,1.1202830188679263,0.846698113207547,False,False,False,False,0.31819835015378745,0.2972972692900609,False,False,False,False,-13249.0,-2619.3947861180063,False,False,False,False,615.6636893679649,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,11.6292889498392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961329784701939,11.58563484609559,0.8255767705045743,69.08685213728525,14.179949374028112,True,False,True,False,True,20.0,11.521300000000002,,0.0,0.0,0.0,0.0,0,1.122685185185187,0.8449074074074073,False,False,False,False,0.3345749383426867,0.3159361038163738,False,False,False,False,-12367.0,-2770.520448348735,False,False,False,False,619.7929344940429,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,11.636259206521984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705195042389593,11.592693406824981,0.6419921794758384,68.09742103176131,14.179949374028112,True,False,True,False,True,20.0,11.525599999999999,,0.0,0.0,0.0,0.0,0,1.122727272727274,0.845454545454545,False,False,False,False,0.3428280889053585,0.32938209636086613,False,False,False,False,-12667.0,-2923.954239847204,False,False,False,False,614.8349045018872,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,11.63569165219011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769053916036485,11.592925019613075,0.584242659294095,66.35801531811694,14.179949374028112,True,False,True,False,False,19.37880291365909,11.5304,,0.0,0.0,0.0,0.0,0,1.1226851851851867,0.858796296296296,False,False,False,False,0.3100720610832369,0.3197270787220515,False,False,False,False,-13267.0,-3084.311538454224,False,False,False,False,614.6049059824782,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,11.635816967187715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09826183077568214,11.593332061402828,0.5767034681710475,65.1984115090207,14.179949374028112,True,False,True,False,False,19.3788029136591,11.5354,,0.0,0.0,0.0,0.0,0,1.1224018475750595,0.8614318706697459,False,False,False,False,0.306023812025136,0.3128754453735938,False,False,False,False,-13267.0,-3242.182677392918,False,False,False,False,611.2776981377885,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,11.635816967187715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923572809090078,11.593332061402828,0.5710437126562333,64.42534230295652,14.179949374028112,False,False,True,False,False,19.3788029136591,11.5403,,0.0,0.0,0.0,0.0,0,1.1221198156682044,0.8617511520737327,False,False,False,False,0.306023812025136,0.3094496286993649,False,False,False,False,-13267.0,-3397.606201774423,False,False,False,False,601.8005245232491,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,11.63421806420407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09954481991129764,11.593217953547551,0.2690451042687395,57.72572617144171,12.4460897236522,False,True,True,False,False,15.009574071387707,11.544599999999997,,0.0,0.0,0.0,0.0,0,1.0988764044943837,0.8629213483146063,False,False,False,False,0.27397350614725524,0.29171156742331006,False,False,False,False,-14086.0,-3563.3177335298583,False,False,False,False,605.1679582515708,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,11.629059576856775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927947630006893,11.592821318083743,-0.2298694446651411,47.99660564240758,3.7402628693850914,False,True,False,True,False,8.4401390631057,11.5479,,0.0,0.0,0.0,0.0,0,1.081318681318683,0.8835164835164834,False,False,False,False,0.2152761105779823,0.25349383900064615,False,False,False,False,-14286.0,-3729.560869444124,False,False,False,False,598.8862844802286,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,11.629059576856775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09896682490831961,11.592821318083743,-0.2305956375268579,41.51052528971816,-1.6720477852636009,False,True,False,True,False,8.4401390631057,11.550800000000002,,0.0,0.0,0.0,0.0,0,1.081318681318683,0.9054945054945048,False,False,False,False,0.1769639844709052,0.21522891173577569,False,False,False,False,-14286.0,-3893.2265923984787,False,False,False,False,589.6012258061165,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,11.629059576856775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860641574069513,11.592821318083743,-0.23143847093840225,37.18647172125855,-5.149180467131913,False,True,False,True,False,8.440139063105711,11.5529,,0.0,0.0,0.0,0.0,0,1.081318681318683,0.9054945054945048,False,False,False,False,0.1769639844709052,0.19609644810334043,False,False,False,False,-14286.0,-4054.354862283774,False,False,False,False,580.4601215300527,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,11.629059576856775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09781048968231121,11.592821318083743,-0.23332178540222626,34.30376934228548,-7.50815715325362,False,True,False,True,False,8.440139063105711,11.555,,0.0,0.0,0.0,0.0,0,1.081318681318683,0.9054945054945048,False,False,False,False,0.1769639844709052,0.1865302162871228,False,False,False,False,-14286.0,-4212.985019457668,False,False,False,False,571.4607398009045,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,11.620662647436419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666385519366878,11.592694043544935,0.17903234275512656,39.84699823568847,-7.50815715325362,False,True,False,True,True,12.402739862424276,11.558200000000001,,0.0,0.0,0.0,0.0,0,1.1037527593819005,0.887417218543046,False,False,False,False,0.2075672119548621,0.19704871412099245,False,False,False,False,-14185.0,-4367.589902876929,False,False,False,False,564.166774842751,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,11.61209718856912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950425698836674,11.59238343168876,-0.13029352745739728,39.99202648731094,-7.50815715325362,False,True,False,True,True,8.59402600067979,11.5604,,0.0,0.0,0.0,0.0,0,1.1023965141612222,0.871459694989106,False,False,False,False,0.2152761105779823,0.20616241234948737,False,False,False,False,-14400.0,-4523.13114469279,False,False,False,False,558.7533364730959,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,11.589149987919694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304813246356261,11.589031081002137,-0.9568282419531761,34.91230898922772,-7.50815715325362,False,True,False,True,False,0.0,11.5611,,1.0,11.58,11.485,323.0,0,1.0675105485232084,0.8881856540084379,False,False,False,False,0.12041088345693625,0.16328664790321182,False,False,False,False,-14500.0,-4677.811281984375,False,False,False,False,551.6408816440556,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,11.589149987919694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233785398893042,11.589031081002137,-0.8558903806840845,32.81568427144729,-8.275439181897838,False,True,False,True,False,0.7366830441615981,11.5622,,0.0,0.0,0.0,0.0,0,1.0735294117647076,0.9096638655462178,False,False,False,False,0.07944034064300137,0.1213634942731066,False,False,False,False,-14500.0,-4830.093277612524,False,False,False,False,543.0883098356206,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,11.589149987919694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915972874219801,11.589031081002137,-0.7536367390894184,32.719120888122646,-8.742908403749198,False,True,False,True,False,1.7340563268974805,11.563799999999999,,0.0,0.0,0.0,0.0,0,1.0787234042553209,0.9042553191489356,False,False,False,False,0.09430078850004497,0.10783214138657579,False,False,False,False,-14500.0,-4980.014312068143,False,False,False,False,534.6683360397195,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,11.580482182063049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069267976062872,11.588585737757437,-0.5357184051201701,35.1190688173025,-8.742908403749198,False,True,False,True,False,3.6886039032287776,11.565800000000001,,0.0,0.0,0.0,0.0,0,1.0961538461538474,0.8974358974358975,False,False,False,False,0.12041088345693625,0.11412151242175603,False,False,False,False,-14200.0,-5122.959826609722,False,False,False,False,531.0300672639098,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,11.577974852283035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898924783152599,11.58817883447858,-0.7584487129109025,35.258837560782624,-8.742908403749198,False,True,False,True,False,1.6033180162954395,11.5668,,0.0,0.0,0.0,0.0,0,1.093220338983052,0.8855932203389832,False,False,False,False,0.11667167416492384,0.11539659329333993,False,False,False,False,-14295.0,-5265.161999840579,False,False,False,False,524.2699111822988,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,11.54806549276881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08933311483099216,11.5849305892489,-0.9507178766751733,34.05026917499854,-8.807184475346745,False,True,False,True,False,0.0,11.5675,,0.0,0.0,0.0,0.0,0,1.0840336134453794,0.8949579831932774,False,False,False,False,0.08686578080563803,0.10113118704948898,False,False,True,False,-14895.0,-5414.461813796538,False,False,True,False,525.4440210864492,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,11.54001842864718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931859163025725,11.585067662040931,-0.0007575359138017976,41.09387557647496,-8.807184475346745,False,True,False,True,True,7.314911602566092,11.569700000000001,,0.0,0.0,0.0,0.0,0,1.0806451612903236,0.8669354838709677,False,False,False,False,0.14668543336160347,0.12390831020554623,False,False,False,False,-14695.0,-5558.346126760932,False,False,False,False,520.3983773486748,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,11.549742698338992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08923387632892879,11.585564822366166,-0.06236221707609369,45.37969971691551,-12.037329608601212,False,True,False,True,True,6.811658821197522,11.5723,11.425125000000001,0.0,0.0,0.0,0.0,0,1.1124497991967883,0.8714859437751002,False,False,False,False,0.19988255925826665,0.16189543473190643,False,False,False,False,-14970.0,-5704.263241074716,False,False,False,False,516.593751343269,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,11.553352656554639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925204719181416,11.585759149374418,-0.0645268042092173,48.23691581054255,-9.292182089546237,False,True,False,False,True,6.811658821197522,11.5745,11.42715,0.0,0.0,0.0,0.0,0,1.1129032258064528,0.8749999999999998,False,False,False,False,0.19222113482350853,0.17705828477770746,False,False,False,False,-14970.0,-5847.9180745464255,False,False,False,False,511.68532108988495,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,11.551230878315284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824107029319397,11.585287728499688,-0.6265532400727603,46.18529336516694,-9.292182089546237,False,True,False,True,True,1.9153528089781666,11.575899999999999,11.428600000000001,0.0,0.0,0.0,0.0,0,1.1044176706827316,0.8795180722891565,False,False,False,False,0.1542279638393807,0.16564312430854408,False,False,False,False,-15270.0,-5993.996864088341,False,False,False,False,508.4033781272511,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,11.551230878315284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08742270717457609,11.585287728499688,-0.2892581266007948,47.31379167151553,-9.292182089546237,False,True,False,True,True,4.498659125717044,11.577800000000002,11.4302,0.0,0.0,0.0,0.0,0,1.1031746031746037,0.873015873015873,False,False,False,False,0.13915943798730782,0.15240128114792595,False,False,False,False,-15270.0,-6137.8108661954975,False,False,False,False,500.52115521054947,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,11.557373757368325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666872831921822,11.585399099919105,-0.06229582484721291,49.55213229405732,-7.551719870911633,False,True,False,False,True,6.154088177860796,11.5802,11.431775,0.0,0.0,0.0,0.0,0,1.1132812500000009,0.8593750000000003,False,False,False,False,0.19222113482350853,0.17231120798571725,False,False,False,False,-15070.0,-6276.294418657582,False,False,False,False,495.8619124941068,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,11.557373757368325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585772853710713,11.585399099919105,-0.06288426226849508,51.04435937575185,-5.797785605496699,False,True,False,False,True,6.154088177860796,11.583,11.43335,0.0,0.0,0.0,0.0,0,1.1210937500000009,0.8671875000000002,False,False,False,False,0.19222113482350853,0.18226617140461288,False,False,False,False,-15070.0,-6412.6309392985495,False,False,False,False,488.17413090505084,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,11.557373757368325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498807547518088,11.585399099919105,-0.06352773479005772,52.03917743021487,-4.461270959648978,False,False,True,False,True,6.154088177860796,11.5854,11.434949999999999,0.0,0.0,0.0,0.0,0,1.1232876712328779,0.8669275929549903,False,False,False,False,0.19140467203273548,0.18683542171867418,False,False,False,False,-15070.0,-6546.853715433455,False,False,False,False,480.60553972822834,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,11.557373757368325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08431910644518124,11.585399099919105,-0.0640317497033112,52.70238946652355,-3.3856763728904014,False,False,True,False,True,6.154088177860796,11.5877,11.43655,0.0,0.0,0.0,0.0,0,1.1362725450901816,0.8757515030060119,False,False,False,False,0.18086214116421478,0.18384878144144448,False,False,False,False,-15070.0,-6678.995518294952,False,False,False,False,473.1542910502713,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,11.557373757368325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302870446880342,11.585399099919105,-0.06502690790669047,53.14453082406267,-2.480301685240704,False,False,True,False,True,6.154088177860796,11.5899,11.438149999999998,0.0,0.0,0.0,0.0,0,1.1146881287726365,0.8772635814889338,False,False,False,False,0.17991635739658746,0.18188256941901598,False,False,False,False,-15070.0,-6809.088611034565,False,False,False,False,465.8185656076314,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,11.570301584351377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828005309640592,11.585449937338662,1.1419016467705772,60.23331474501869,4.42106647526262,True,False,True,False,True,14.068113668442383,11.5943,11.43905,0.0,0.0,0.0,0.0,0,1.110894941634242,0.8443579766536965,False,False,False,False,0.2615554846811474,0.2217190270500817,False,False,False,False,-15059.0,-6936.994213964261,False,False,False,False,458.7671149780557,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275221524,11.587973208476313,1.2330774418281252,65.36440854758861,9.151594741676064,True,False,True,False,True,14.774550385664469,11.598500000000001,11.44,0.0,0.0,0.0,0.0,0,1.1417475728155353,0.8446601941747572,False,False,False,False,0.34282807040113666,0.28227354872560917,False,False,False,False,-14659.0,-7056.715233902799,False,False,False,False,457.85599691638043,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250541887746812,11.587973208476313,1.2366071575881568,68.7851377493019,12.22240163231438,True,False,True,False,True,14.774550385664469,11.603,11.44095,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3125508112464296,False,False,False,False,-14659.0,-7174.580113997328,False,False,False,False,450.75745432852955,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209047963588251,11.587973208476313,1.2428577829759597,71.06562388377742,14.313398318933864,True,False,True,False,True,14.774550385664469,11.6076,11.441899999999999,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.32768944250683985,False,False,False,False,-14659.0,-7290.617631609773,False,False,False,False,443.7689666645213,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819798920632686,11.587973208476313,1.2445343480685014,72.58594797342778,15.830505775585067,True,False,True,False,True,14.774550385664469,11.609399999999999,11.442849999999998,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.335258758137045,False,False,False,False,-14659.0,-7404.856117941404,False,False,False,False,436.8888276464667,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250487291097773,11.587973208476313,1.2366153406935418,73.59949736652801,17.01085927216954,True,False,True,False,True,14.774550385664469,11.6099,11.4438,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3390434159521475,False,False,False,False,-14659.0,-7517.323464950064,False,False,False,False,430.1153574503975,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.61543247172864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291659762776546,11.587973208476313,1.2304748921526105,74.27519696192817,17.98928905803392,True,False,True,False,True,14.774550385664469,11.6105,11.444749999999999,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3409357448596988,False,False,False,False,-14659.0,-7628.04713216014,False,False,False,False,423.44690229612775,False,False,False,False
