date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1721294868124663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.808048364381257,-13.597575796025495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,1149.8939466608635,False,False,False,False,958.5117275537161,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166589356579653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96221197310557,-13.597575796025495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,1152.81031958085,False,False,False,False,962.2557317776894,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1608771982520434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86356289025744,-13.670451949169404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,1141.9605471842476,False,False,False,False,961.0579684943143,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157560456799903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.408418684919766,-13.670451949169404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,1142.0231743596858,False,False,False,False,956.9020309982783,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1501210099405537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.870193375406224,-13.670451949169404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,1122.7204894858921,False,False,False,False,961.4306816804756,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1474360250429805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12714454031649,-13.670451949169404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,1112.507768718669,False,False,False,False,955.3154773133365,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.147398458624942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46593199639948,-15.022612439758447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,1102.6704389710926,False,False,False,False,940.7214389053777,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73115239811168,-15.022612439758447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,1076.2414399172774,False,False,False,False,942.8807964417283,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24129933258648,-15.022612439758447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,1050.222192786777,False,False,False,False,928.2624895201511,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1175965570667614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87503457700715,-15.022612439758447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,1024.5753370846564,True,False,False,False,913.9018307679007,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117268574355468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40608243410244,-13.010197995693986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,1079.682696199623,False,False,False,False,980.089399283127,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1170393936255243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64316875961054,-10.050972205369618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,1136.1837396693961,False,False,False,False,967.142276813621,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1168681628522075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31316130505168,-8.538044018390977,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,1189.3281778140567,False,False,False,False,954.6284430645726,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1168622448361747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90586522251935,-6.111083469148355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,1241.7727021890325,False,False,False,False,939.9520330945792,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1124589994073606,,0.0,0.0,0.0,0.0,1.0,0.0,3.11,89.0,50.34116749132252,-4.724709235222832,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,1292.970024635714,False,False,False,False,925.8132418838105,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.109028208019374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37531987193631,-4.522650965930303,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1338.7999467343852,False,False,False,False,916.0331916220459,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.110398608444161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12898203753466,-2.6409764146227275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,1389.2526607385032,False,False,False,False,907.164459968991,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134538985943625,3.110747722276184,-0.22854135595364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5969220307376,-1.9471041557998845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,1436.1324644479837,False,False,False,False,895.8905923725725,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347628882001133,3.1093685912913003,-0.5518477103345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04213107928492,-1.9471041557998845,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4201.0,1478.9986277898754,False,False,False,False,885.2876374520675,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528871363139003,3.1083612333384565,-0.72704685186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9722878951668,1.5281315889538476,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,1519.4482614675517,False,False,False,False,873.3141857086247,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116139777,3.1005253742997714,-0.5195064041037731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42246016089392,0.9039783904767944,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,1599.4258078013881,False,False,False,False,899.9294696511265,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135921115171815,3.100352165332459,-0.4440234709387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80207636130388,0.9039783904767944,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,1679.7292836494287,False,False,False,False,887.5429662456827,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677584081492933,3.0995736423495366,-0.691449906548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85427190740069,-0.9508779967822178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,1755.0823180114528,False,False,False,False,877.4880365364472,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714840387217397,3.0985343844496067,-0.5726233935817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.790368207407795,-1.238777796229492,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,1836.0267781973216,False,False,False,False,870.6432607761923,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748929524259906,3.097510109618857,0.018109703571829543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.792124719954174,-4.376713264157864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8842.0,1944.6465180702312,False,False,False,False,886.0751482060188,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13670257713223577,3.0742744373730178,-0.36044995205433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66471407352494,-4.376713264157864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1954.6985100381346,False,False,False,False,969.2212699392587,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370433284544496,3.0732376849609726,-0.42495819109012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41052136690631,-4.376713264157864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,1907.3853548437448,False,False,False,False,1011.4038859091926,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342384928884903,3.0721561436528875,-0.23954487986988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1120303849077,-4.376713264157864,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,1898.1855819004309,False,False,False,False,1033.1030504687399,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329320086319289,3.0721993415248448,-0.12938450040627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47984353575614,-4.376713264157864,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1995.0,1899.6865806306566,False,False,False,False,1027.6440884459687,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326777237458447,3.072112245787529,-0.16666132914585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049460916099456,-3.8403842579215635,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1993.0,1839.3348506983982,False,False,False,False,1073.5410793227754,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329364137100531,3.0724233075166385,0.019382894509112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0496551835095,-1.7796692260661047,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,1789.7482638658648,False,False,False,False,1066.726488945678,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13309814843609744,3.072705244746669,0.12993986360098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30594588101048,0.44289866731286054,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-923.0,1747.6901512477893,False,False,False,False,1056.9477836907063,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255024544514385,3.072822490304828,0.4313647968221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99192787623519,3.893221756924916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,1707.353869833095,False,False,False,False,1041.6307637885247,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783583222242625,3.075640547566727,0.6599045898687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81446162140428,7.346628672757404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,1681.4414067349073,False,False,False,False,1039.2798992336639,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12736830329671903,3.0834867437608593,1.4251053954631472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59690657733992,12.49330128026994,True,False,True,False,True,4.181253053180548,0,,,False,False,False,False,,,False,False,False,False,1540.0,1679.2485167080094,False,False,False,False,1046.4848620362427,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12715706397569598,3.086942984700348,2.0687565997114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01055249120928,17.162832511644368,True,False,True,False,True,7.63626359072796,0,,,False,False,False,False,,,False,False,False,False,2057.0,1685.1051288520714,False,False,False,False,1038.275794407774,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647329953589342,3.0870395549972676,2.474517911299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31622790992674,20.795615790875928,True,False,True,False,True,9.552800591407454,0,,,False,False,False,False,,,False,False,False,False,2069.0,1691.056987319481,False,False,False,False,1022.3645417812967,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12892843185481184,3.0870395549972676,2.427396661080634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1866781890717,23.209194557597442,True,False,True,False,True,9.552800591407454,0,,,False,False,False,False,,,False,False,False,False,2069.0,1696.916568911427,False,False,False,False,1006.5139287304238,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778171,3.091619920709405,2.400171317134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1758374567458,24.986139475812095,True,False,True,False,True,9.746106584267562,0,,,False,False,False,False,,,False,False,False,False,2652.0,1711.7240639670638,False,False,False,False,999.9478213082466,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778171,3.095114465799935,2.4882913499293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7398130778204,26.54548827036254,True,False,True,False,True,10.330824971340068,0,,,False,False,False,False,,,False,False,False,False,3090.0,1733.092683130365,False,False,False,False,991.2354519856382,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283268619779862,3.0995225508201196,2.4879226539751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94537358152807,27.915304547022302,True,False,True,False,True,10.722639935443254,0,,,False,False,False,False,,,False,False,False,False,3645.0,1762.7346570353207,False,False,False,False,984.4721116447755,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355770782401821,3.104775946590702,2.5832099198129748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14841496382459,29.384368247158733,True,False,True,False,True,11.700990599708689,0,,,False,False,False,False,,,False,False,False,False,4278.0,1801.7310189417497,False,False,False,False,979.0229316192751,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13886518836821865,3.1082318058582903,2.5691694105198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10646344952912,30.687428036376986,True,False,True,False,True,12.091811345203048,0,,,False,False,False,False,,,False,False,False,False,4678.0,1846.3243364775362,False,False,False,False,970.0458319042475,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219429037839926,3.1463958301076578,2.2757887748599868,0.0,0.0,0.0,0.0,1.0,0.0,3.5,112.0,87.82744246756096,31.81387780338052,True,False,True,False,True,12.289356272825515,0,,,False,False,False,False,,,False,False,False,False,5234.0,1898.846439787962,False,False,False,False,963.6265166809258,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439725011281022,3.14648104438957,1.8997999858810641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30039540844116,31.81387780338052,True,False,True,False,False,9.579188718816269,0,,,False,False,False,False,,,False,False,False,False,5131.0,1948.9573476982262,False,False,False,False,950.2834699106788,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14460804433532318,3.144827462126996,1.349665841690173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28555772328622,29.14432091341955,True,False,True,False,False,5.498651324625268,0,,,False,False,False,False,,,False,False,False,False,5018.0,1996.53940432306,False,False,False,False,937.3023308422962,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445353536975254,3.1448174381317004,1.2120395279545968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3942576037836,22.27502439726986,True,False,True,False,False,4.519964019735838,0,,,False,False,False,False,,,False,False,False,False,5017.0,2043.3682507676635,False,False,False,False,922.7860156354388,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422945307784896,3.143177841171489,0.9833092742295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17722396008649,16.118545752348894,False,False,True,False,False,2.8302403214919813,0,,,False,False,False,False,,,False,False,False,False,4817.0,2086.3702933914205,False,False,False,False,911.5800308969049,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437652302938431,3.1405143611593123,0.9006742351821149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58218979522055,11.404117331495776,False,True,False,False,False,2.1136549354897376,0,,,False,False,False,False,,,False,False,False,False,4410.0,2122.3955601605458,False,False,False,False,903.757084681449,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431860756227803,3.1397450286698567,0.7700118244780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82597406520708,7.294233749200856,False,True,False,True,False,1.1596357800338026,0,,,False,False,False,False,,,False,False,False,False,4256.0,2155.4746987627077,False,False,False,False,892.1329438336746,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432301115857457,3.1441402186628107,0.39000026404188515,0.0,0.0,0.0,0.0,0.0,-1.0,3.195,127.0,41.459612720078674,2.459430725765408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2184.444083278014,False,False,False,False,881.8983245494315,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416900742775127,3.149766050518163,1.111431314820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90294140033279,2.459430725765408,False,True,False,True,False,3.7248657643317244,0,,,False,False,False,False,,,False,False,False,False,5272.0,2232.3131672582,False,False,False,False,887.5743195176574,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14660549502379325,3.150726853648258,1.7002987937886387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71253216097297,2.459430725765408,False,True,False,False,True,7.354445628572542,0,,,False,False,False,False,,,False,False,False,False,5339.0,2280.47885458753,False,False,False,False,874.8522370445154,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479925125936582,3.1587879123622336,1.3596099161464517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53781728054213,-8.899594635680884,False,True,True,False,True,5.49543877343088,0,,,False,False,False,False,,,False,False,False,False,4503.0,2314.9365467644675,False,False,False,False,874.2498767802593,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14941664342814567,3.16292642519244,1.385880247719134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1485689463556,-6.931856921757877,False,True,True,False,True,5.893387829711628,0,,,False,False,False,False,,,False,False,False,False,5156.0,2358.984042163468,False,False,False,False,870.8196461325033,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15494631444587717,3.193522256275739,2.171576296781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86656156537884,-1.1139754591223294,False,False,True,False,True,11.80107849677091,0,,,False,False,False,False,,,False,False,False,False,5477.0,2407.325374843104,False,False,False,False,862.2953105335497,False,True,False,False
