date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23810307346613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70268843521586,10.749994707664058,True,False,True,False,True,11.794368185145352,0,,,False,False,False,False,,,False,False,False,False,158268.0,42234.307765950776,False,False,False,False,5748.22043145234,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.236858355284696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868380400927954,10.749994707664058,True,False,True,False,False,8.776274538971155,0,,,False,False,False,False,,,False,False,False,False,156063.0,43999.093692060065,False,False,False,False,5693.2867813523035,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22851914583812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8112222806689,12.975472063778923,True,False,True,False,False,7.384271762099381,0,,,False,False,False,False,,,False,False,False,False,148365.0,45617.16975884983,False,False,False,False,5724.367606447617,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22381363889829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72821621613084,10.10367342349764,False,False,True,False,False,7.0365432173316265,0,,,False,False,False,False,,,False,False,False,False,133986.0,46987.22914243355,False,False,False,False,5858.547953634475,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22231446204071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847254805527264,8.330962617184085,False,False,False,False,False,7.153427969748794,0,,,False,False,False,False,,,False,False,False,False,140073.0,48430.419388287286,False,False,False,False,5862.089845826188,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20868622582835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54605446278207,5.209814382992747,False,True,False,False,False,5.3899577143077835,0,,,False,False,False,False,,,False,False,False,False,128494.0,49671.71521172469,False,False,False,False,5950.7241117823705,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21730050119096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769629202137075,5.209814382992747,False,True,False,False,False,7.689921863336735,0,,,False,False,False,False,,,False,False,False,False,143846.0,51131.78164255066,False,False,False,False,6096.480327103574,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22511896021435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24943074881851,5.209814382992747,False,False,True,False,True,9.002170040414327,0,,,False,False,False,False,,,False,False,False,False,149816.0,52661.7695240615,False,False,False,False,6094.519391799643,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23491467262332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55223393428146,1.6292588606823983,True,False,True,False,True,11.474698068621144,0,,,False,False,False,False,,,False,False,False,False,154631.0,54242.68782601404,False,False,False,False,6074.68188184926,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.40454523867191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21302042558022,4.120008449496879,True,False,True,False,True,11.328023516259702,0,,,False,False,False,False,,,False,False,False,False,116670.0,55210.55313103708,False,False,False,False,6569.043403060899,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38673568152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569615231575355,9.29207086560578,False,False,False,False,False,1.8213687249014576,0,,,False,False,False,False,,,False,False,False,False,110216.0,56063.35075691247,False,False,False,False,6567.259784408792,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.373087576414704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10591351665563,4.50868503790295,False,True,False,True,False,1.281885750826369,0,,,False,False,False,False,,,False,False,False,False,106773.0,56849.546869208396,False,False,False,False,6518.821648216408,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34922439895166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2941591190293,0.317397387008171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101391.0,57540.11203402687,False,False,False,False,6501.196506383595,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.312279645095586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254028352168,-3.2425511159779603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93744.0,58101.4126226466,False,False,False,False,6518.960901633462,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29542577771723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70751128597046,-3.767236647949801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98605.0,58729.37521764433,False,False,False,False,6493.256081453097,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.275369354328305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19008764374739,-3.767236647949801,False,True,False,True,False,1.2457500349435797,0,,,False,False,False,False,,,False,False,False,False,108053.0,59494.08257861108,False,False,False,False,6539.066064686383,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.169287218863325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549580245102824,-3.767236647949801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104179.0,60186.87199599695,False,False,False,False,6497.747210970314,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.176744281149674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.022139086141706,-4.527267871696814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101843.0,60832.70343791948,False,False,False,False,6433.22399839713,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980409957,50.175014870183524,-0.6202740154065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31873504648347,-4.8264928416165205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105388.0,61523.48322957964,False,False,False,False,6388.445331755314,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995480209401521,50.17498481164702,-0.5304491270895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569635547530815,-4.8264928416165205,False,True,False,True,False,0.33103317875550786,0,,,False,False,False,False,,,False,False,False,False,107565.0,62237.30519501251,False,False,False,False,6323.151605681588,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750661120421113,50.18740465493985,-0.03663627966438204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569072980224824,-4.8264928416165205,False,True,False,True,True,3.4177173537987393,0,,,False,False,False,False,,,False,False,False,False,112942.0,63023.42449431464,False,False,False,False,6308.482588539237,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457932515977175,50.23338712583834,0.34199989888786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48206431689904,-6.03260225716371,False,False,True,False,True,5.884609029464606,0,,,False,False,False,False,,,False,False,False,False,128366.0,64036.487680449296,False,False,False,False,6449.808439879715,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429329563242353,50.21742815110982,-0.2968073061343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12057749916204,-6.03260225716371,False,False,False,False,True,2.183421736307203,0,,,False,False,False,False,,,False,False,False,False,121892.0,64933.47236757411,False,False,False,False,6450.183502827315,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078414572948486,50.22197103557935,0.6369749600617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87903325715578,-2.681402796495668,True,False,True,False,True,6.451069028235722,0,,,False,False,False,False,,,False,False,False,False,125564.0,65873.4805479218,False,False,False,False,6407.11089038038,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106398215748901,50.2282220819757,0.3330848856784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809967326091865,-1.6382329325431755,True,False,True,False,True,4.956770250991237,0,,,False,False,False,False,,,False,False,False,False,120832.0,66725.55061694628,False,False,False,False,6381.140178901614,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409578535297653,50.23067942835149,0.5110633336690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143677789995536,-0.10813459587396324,True,False,True,False,True,5.734772924498181,0,,,False,False,False,False,,,False,False,False,False,122870.0,67596.0071965285,False,False,False,False,6313.804672251976,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40945277697992316,50.23190367106523,0.08083063736649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7835847795799,-0.10813459587396324,True,False,True,False,True,3.654645156241731,0,,,False,False,False,False,,,False,False,False,False,120269.0,68412.64274386915,False,False,False,False,6256.241809116286,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109139122045358,50.24403007604112,0.8176163278493379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88942789899555,1.0607059893603292,True,False,True,False,True,6.8783903967209845,0,,,False,False,False,False,,,False,False,False,False,128366.0,69342.15215869289,False,False,False,False,6284.780695796654,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40783545304050056,50.24335583930115,0.053070817010846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729363533596015,1.0607059893603292,True,False,True,False,True,3.269596887000283,0,,,False,False,False,False,,,False,False,False,False,123834.0,70186.98700894571,False,False,False,False,6257.6058012881795,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40764781213534335,50.24814782856041,0.3602427562908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53139088617983,1.0607059893603292,True,False,True,False,True,4.576717677331342,1,,,False,False,False,False,,,False,False,False,False,134243.0,71180.10348942716,False,False,False,False,6321.968502043402,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096943268357944,50.29780054459981,0.6888048891955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041023099196465,1.0607059893603292,True,False,True,False,True,6.392184605983566,1,,,False,False,False,False,,,False,False,False,False,139737.0,72243.00110974611,False,False,False,False,6309.131781081488,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095816586898494,50.29270893953708,0.07883912713820102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237339678058476,1.0607059893603292,True,False,True,False,True,3.5442573433265565,1,,,False,False,False,False,,,False,False,False,False,128915.0,73121.63675145547,False,False,False,False,6379.0987302120075,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087505682283758,50.28158722713949,-0.2607634959419561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57829166000705,1.0607059893603292,False,False,False,False,False,1.9285644349036914,1,,,False,False,False,False,,,False,False,False,False,122535.0,73887.73540647166,False,False,False,False,6379.112703387015,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40953260548452997,50.29143310242911,0.5947436035836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191038906811436,1.0607059893603292,False,False,True,False,False,5.433113263286089,1,,,False,False,False,False,,,False,False,False,False,136103.0,74852.31315210776,False,False,False,False,6490.5683203887675,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608357859602652,50.24252113871792,-4.019915976919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75664347792734,-0.6990991296463136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132388.0,75744.33930478826,False,False,False,False,6447.536253405996,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925060295967797,50.22423852873276,-3.176079955840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30316240594671,-4.477164684666853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134009.0,76647.66737758224,False,False,False,False,6372.706233973345,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134688162149877,50.20925937780764,-2.530356930699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98075082114056,-5.483856096513385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135735.0,77563.7500538988,False,False,False,False,6300.664276857479,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326638099,50.186323149428475,-2.3759685968461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167761339528624,-6.2749014425638165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138596.0,78509.98648717167,False,False,False,False,6247.336148534107,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302288772,50.15443301968128,-1.7505240728617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61572355589065,-6.2749014425638165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143939.0,79524.38979744808,False,False,False,False,6233.315433052958,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306434413,50.09426652929443,-2.0631062278980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35886935050379,-6.2749014425638165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132724.0,80349.18995562718,False,False,False,False,6310.550852695547,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379840363446638,49.978871769450635,-3.932499289206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705061337388116,-10.111716840209056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124033.0,81026.45832840816,False,False,False,False,6347.457041025848,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644174203,49.85999280174864,-2.9231205043386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96280456200196,-11.009145607633627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137754.0,81905.95509851036,False,False,False,False,6461.77553651382,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000930487,49.75375137596267,-3.116770548748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338587711708833,-12.811372841016613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124927.0,82572.9480427195,False,False,False,False,6560.461187110504,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316206949,49.67245306318624,-2.5773973136132566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579589017580865,-12.894199627625866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135193.0,83388.7628017471,False,False,False,False,6617.91140126383,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856115024,49.61803899890288,-2.7681021906732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75041634192387,-14.068753469096912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128027.0,84080.82849474327,False,False,False,False,6626.408898918655,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204679152,49.51934771008144,-2.7348774333414605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606340129199154,-15.526699214229318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114590.0,84553.83890567748,False,False,False,False,6731.999458625342,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291305,49.10431617766643,-2.8852523522081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001211384141115,-18.266870011785336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111086.0,84965.19024047317,False,False,False,False,6681.952955390841,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652294,49.0579147492051,-2.5623466794287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990092407727094,-19.452580748319605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114114.0,85417.10977162863,False,False,False,False,6625.302521973929,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160349143,49.02440378964747,-2.8090849466710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206537504600334,-21.351811961368778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111316.0,85818.64295346384,False,False,False,False,6565.964498377434,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771195,49.00301617447309,-1.766587364471246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545597166827584,-25.17826047371445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116732.0,86297.9198068985,False,False,False,False,6548.135591425846,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301205365,48.98536946363928,-2.012291457942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82659165568492,-23.117023676288298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113005.0,86711.98306570627,False,False,False,False,6504.397055124669,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480104,48.84163640730537,-1.6079324797684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81853290276692,-20.367176863151528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137605.0,87501.02208794338,False,False,False,False,6784.949038766147,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285180945650484,48.839913146082694,-1.0348061497360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98778291389051,-15.662363900228506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141116.0,88332.26205557215,False,False,False,False,6734.190138940316,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319487045432077,48.82948267610081,-1.439561443726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24628587884521,-14.600945070052887,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,138133.0,89104.36651982684,False,False,False,False,6676.032152290078,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855646,48.7917573347646,-2.211027970565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752713734944,-14.600945070052887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133308.0,89789.69417068223,False,False,False,False,6647.333979386355,False,False,False,False
