date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_268,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64726846405924,,0.0,0.0,0.0,0.0,32.15818983120542,-13.55345223189093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34982.0,-12645.093278366901,False,False,False,False,2282.707510012239,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.464452791559395,,0.0,0.0,0.0,0.0,30.62158924460624,-13.55345223189093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38782.0,-13050.316638392222,False,False,False,False,2306.2314245856924,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39044264024623,,0.0,0.0,0.0,0.0,29.198125857087764,-14.590688949630746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40376.0,-13473.970643998544,False,False,False,False,2295.189076917697,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.365019842374245,,0.0,0.0,0.0,0.0,27.90918508172475,-16.18885518102428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40921.0,-13899.505982851279,False,False,False,False,2268.05436254688,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24434217986944,,0.0,0.0,0.0,0.0,29.472262598209312,-16.18885518102428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38055.0,-14274.009766062887,False,False,False,False,2277.324837546153,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.098530669250515,,0.0,0.0,0.0,0.0,30.096324587313614,-16.18885518102428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41823.0,-14701.125893720826,False,False,False,False,2300.4360803748946,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.06486528573216,,0.0,0.0,0.0,0.0,33.32416876891111,-16.18885518102428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40613.0,-15102.86037598872,False,False,False,False,2283.530094632648,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.868294194046825,,0.0,0.0,0.0,0.0,34.369772383531995,-20.637270109621838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47359.0,-15602.955563957887,False,False,False,False,2352.7156745608236,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.411941823556305,,0.0,0.0,0.0,0.0,38.185231202486385,-16.893883855036194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47072.0,-16090.847725756988,False,False,False,False,2320.6890749552294,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.220352720646844,,0.0,0.0,0.0,0.0,37.89442562460623,-16.893883855036194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48678.0,-16596.074892799516,False,False,False,False,2309.6086241807293,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14719918518276,,0.0,0.0,0.0,0.0,37.029429505771084,-16.893883855036194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49833.0,-17111.376057252237,False,False,False,False,2291.7077152787024,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.081672590626724,,0.0,0.0,0.0,0.0,37.175799765395766,-16.893883855036194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48037.0,-17590.843095124295,False,False,False,False,2284.0223243441487,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.03974325944909,,0.0,0.0,0.0,0.0,39.60766526841334,-14.723773661774224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45299.0,-18020.426923106865,False,False,False,False,2291.0607379202083,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253817778032765,40.02010459727751,-1.104838475207603,0.0,0.0,0.0,0.0,40.0555898243383,-14.066228184739643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46402.0,-18460.451311895908,False,False,False,False,2272.6411915958643,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2996504865653677,39.82064350373215,-1.3504850071240895,0.0,0.0,0.0,0.0,38.09026292868178,-14.066228184739643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51696.0,-18975.731136517676,False,False,False,False,2319.4839638191843,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3433271180059245,39.81548104705599,-1.3423141066760937,0.0,0.0,0.0,0.0,36.66393611588704,-14.066228184739643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51842.0,-19485.285692540656,False,False,False,False,2285.786538023538,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977226432333336,39.79732323295416,-1.5044789451083813,0.0,0.0,0.0,0.0,34.48430714233747,-11.57316378111721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52280.0,-19993.730875602043,False,False,False,False,2257.1386847208473,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4335791089009717,39.767076624815935,-1.1493674541277286,0.0,0.0,0.0,0.0,36.90198079554091,-11.57316378111721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51234.0,-20478.076133344646,False,False,False,False,2238.3613407716866,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482736379064015,39.65329638202227,-1.2580056458510276,0.0,0.0,0.0,0.0,37.186475424987435,-11.57316378111721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54658.0,-21007.997433602868,False,False,False,False,2256.7433354884047,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538354835374723,39.59849732934498,-1.3526467149097823,0.0,0.0,0.0,0.0,36.34724205408071,-11.57316378111721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56363.0,-21556.13700827569,False,False,False,False,2248.1891752482743,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5903599475087673,39.508054547800505,-1.3755055745156997,0.0,0.0,0.0,0.0,35.180764447745645,-11.57316378111721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59015.0,-22136.894574038855,False,False,False,False,2254.4498081901615,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6234982542571013,39.47698298638172,-0.9727404934387393,0.0,0.0,0.0,0.0,39.06733381226585,-14.815377812676843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57473.0,-22684.74116979019,False,False,False,False,2243.404074729849,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650842135440546,39.101823469171876,-0.7627098732666965,0.0,0.0,0.0,0.0,42.29188122495427,-11.864325866664338,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57179.0,-23219.53588033608,False,False,False,False,2213.180755741789,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6747465350995396,39.07100610917152,-0.7724119209279141,-1.0,37.06,37.0,0.0,44.131429406459674,-10.21752131831731,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58137.0,-23760.891913199084,False,False,False,False,2193.7205889861025,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099766496118383,38.98055062591629,-0.8157083664292497,0.0,0.0,0.0,0.0,44.35299996579282,-9.967505711147766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61013.0,-24338.44397656034,False,False,False,False,2204.298564350659,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7797196404096653,38.668786075638515,-1.265878049168991,-1.0,36.545,35.87,0.0,39.5971631273561,-5.7977725695525635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65898.0,-24982.77817847413,False,False,False,False,2245.859826918866,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830872871786399,38.481969817279605,-0.9685951794611342,0.0,0.0,0.0,0.0,39.1903860290814,-6.165957009386965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58154.0,-25497.060687334997,False,False,False,False,2331.1023102224494,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9224733801452505,38.238326867718975,-1.5563279031451502,0.0,0.0,0.0,0.0,34.867407368804045,-10.217684780696061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62923.0,-26077.307808461588,False,False,False,False,2368.899173629853,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003792760152719,38.238326867718975,-1.5141946302206717,0.0,0.0,0.0,0.0,31.985421595285807,-12.834467721942787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62923.0,-26648.558850190868,False,False,False,False,2332.1720546588476,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082231042313041,38.10803667107391,-1.4609666210144452,0.0,0.0,0.0,0.0,29.92119329248525,-14.729747809120376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65770.0,-27255.092821505736,False,False,False,False,2340.153883268788,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133183552103371,37.997935360587746,-1.3749387129572228,0.0,0.0,0.0,0.0,28.991799161384094,-15.672038025048487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63079.0,-27810.5022351258,False,False,False,False,2345.593357946791,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2008760174800894,37.893573544613645,-1.3710538991974377,0.0,0.0,0.0,0.0,27.989170361572544,-16.796103951710833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,-28399.827781868036,False,False,False,False,2351.7547012344376,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272573288396738,37.77346813693469,-1.4830739327193014,0.0,0.0,0.0,0.0,26.18670076605198,-18.70463537633251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68765.0,-29025.644405404964,False,False,False,False,2360.9212950137485,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3518933630288754,37.546543748589166,-1.5025966530265717,0.0,0.0,0.0,0.0,24.280689219114752,-20.692271893505357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74149.0,-29725.231313848297,False,False,False,False,2407.790732300357,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431707593751092,37.26714511716144,-1.4707386859975926,0.0,0.0,0.0,0.0,22.537184167958117,-22.514747975992314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81204.0,-30523.351758594832,False,False,False,False,2479.8404883887238,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4734932607437616,37.05300066051007,-1.2517659699098016,0.0,0.0,0.0,0.0,24.487289106650277,-22.514747975992314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74660.0,-31207.640878616618,False,False,False,False,2542.8507133749454,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5519985403474648,36.83843475217345,-1.511384278792045,0.0,0.0,0.0,0.0,23.43720169976741,-22.514747975992314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80432.0,-31970.809237087677,False,False,False,False,2592.91504340014,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6265458549200393,36.57772961301754,-1.4801218094996043,0.0,0.0,0.0,0.0,22.34201424555733,-23.049615291314403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87640.0,-32833.89746597003,False,False,False,False,2664.466748153626,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7268624040039704,36.472348988001336,-1.668252893190181,0.0,0.0,0.0,0.0,20.357749285770318,-25.12299339328876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90270.0,-33724.37967579995,False,False,False,False,2663.9323799651975,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8222436255860517,36.22558601957613,-1.6104640683735358,0.0,0.0,0.0,0.0,18.821309648254207,-26.743591770890795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96595.0,-34699.11797539995,False,False,False,False,2720.6931182603107,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162284463477,35.13508569871339,-1.3294239125697842,0.0,0.0,0.0,0.0,17.61624670151837,-28.05941395984224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102897.0,-35756.44947965732,False,False,False,False,2776.217255961701,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014359039186126,34.92777487363462,-1.1577875392473391,0.0,0.0,0.0,0.0,19.217268148496153,-28.05941395984224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94419.0,-36665.94638694946,False,False,False,False,2864.6169884274113,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072303001833066,34.908561996169624,-0.8247328341377922,0.0,0.0,0.0,0.0,26.811699168977494,-27.965097947979196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90833.0,-37505.745667771946,False,False,False,False,2875.8012211649707,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138508515121067,34.75277774807412,-0.8935049268506682,0.0,0.0,0.0,0.0,30.479607279358568,-24.816086442155136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100271.0,-38478.85038610106,False,False,False,False,2977.5407371159013,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186611604833864,34.61798377952678,-0.7399740104742097,0.0,0.0,0.0,0.0,34.899727292219794,-20.958244508635975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87813.0,-39243.720922750654,False,False,False,False,3124.5246016567403,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204497509370906,34.60717363684315,-0.38344026444300894,0.0,0.0,0.0,0.0,42.60466178941394,-14.149342559905932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78381.0,-39850.50044332816,False,False,False,False,3222.314917910124,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205115797914931,34.442806763147956,-0.2646316573968625,0.0,0.0,0.0,0.0,48.59333682907801,-9.062835681252501,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73243.0,-40368.213614749424,False,False,False,False,3252.0154618184943,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211152623025465,34.423366910575396,-0.3866796234531886,0.0,0.0,0.0,0.0,50.59506952692374,-7.532416975824937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74906.0,-40903.6831711099,False,False,False,False,3227.379563185649,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19734172418084,34.40885955422727,-0.3344639646897577,0.0,0.0,0.0,0.0,52.5609891161327,-5.739630840574549,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71056.0,-41371.160951402766,False,False,False,False,3237.0325932137785,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181562853874222,34.40304534160559,-0.37140308441536185,0.0,0.0,0.0,0.0,53.24104722451794,-4.906359155293032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71946.0,-41845.18946378412,False,False,False,False,3200.64449099341,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172674080488652,34.394026168630425,-0.34606732775575805,0.0,0.0,0.0,0.0,54.053478815615875,-3.751217778898834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69809.0,-42278.73691395801,False,False,False,False,3184.1538787299464,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175839945717757,34.355479222995996,-0.5233627848301898,0.0,0.0,0.0,0.0,51.39683304867746,-3.751217778898834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73205.0,-42758.21386102843,False,False,False,False,3187.438314718629,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155647555267822,34.33354591056125,-0.4508433127795656,0.0,0.0,0.0,0.0,50.83404790110854,-3.751217778898834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-43194.334576361325,False,False,False,False,3173.943147048573,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124899864468435,34.07284559688385,-0.4649435525463352,0.0,0.0,0.0,0.0,49.237900971221954,-3.751217778898834,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71781.0,-43637.538691456495,False,False,False,False,3138.579687404409,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087483869984958,34.10877214370987,-0.3397621098661321,0.0,0.0,0.0,0.0,50.56797706397969,-3.751217778898834,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69771.0,-44042.70863422461,False,False,False,False,3121.082327909767,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02332419145529,34.13363546649676,-0.28425138320337356,0.0,0.0,0.0,0.0,52.49596075436349,-3.5411388417430985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62955.0,-44335.92245384904,False,False,False,False,3178.3678732134917,False,False,False,False
