date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.856187139511736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646585715985818,-26.291066644727117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-380.55430936346784,False,False,False,False,649.1351555007332,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.783735046297426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4457584204031,-26.291066644727117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-450.37517278418926,False,False,False,False,670.1098042526597,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.71827008134934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88893315829518,-26.291066644727117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-550.2143173921863,False,False,False,False,690.8212801557193,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.51838089007187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941469532390084,-27.784721410206693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-739.931924874478,False,False,False,False,771.5372293005918,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.156678693060456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34000171594166,-29.51898191774408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-964.4291043337884,False,False,False,False,797.2963420246135,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15269711497196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17977723499294,-31.394588706276934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-1162.3449321735745,False,False,False,False,808.0359336211311,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.124627324485683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19159412543138,-26.978322595203142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9331.0,-1288.9907471786355,False,False,False,False,863.7097951153771,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.113595655869023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402267714438253,-24.26307219506495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-1429.797092183618,False,False,False,False,866.4429765864564,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.109374913826283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03138161677899,-22.887326927454115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-1573.815741917205,False,False,False,False,858.4051009804649,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.079145324895787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.282995356720775,-20.786282145964318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-1672.2061955308918,False,False,False,False,888.4918436009228,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.075567930332642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25589008725605,-15.26426992178444,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-1757.9549366854517,False,False,False,False,885.8330553280402,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.07689248655213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67420859186029,-9.515541671346455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-1827.5680384422665,False,False,False,False,886.9054110593885,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.083533125621386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85012901159071,-4.098161045727217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-1882.3189215671925,False,False,False,False,886.9378853065298,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.087436444965064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12403566093062,-0.41917892725973616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-1929.55428712429,False,False,False,False,879.8535770072036,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.106331431757667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63106850357926,1.7981275148932951,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-1979.390654765774,False,False,False,False,869.5457696117431,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.126199020399447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91283291899909,4.019608232001396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-1967.4466136066146,False,False,False,False,917.0721917883052,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.114341819302734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199604734005064,4.019608232001396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-1963.2381389770546,False,False,False,False,910.4044058691067,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10178392989665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7022541809457,9.51616557247182,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-1965.6220437991158,False,False,False,False,902.8167406618337,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030227019790104,26.085866776299266,-0.3951566685955314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.815861970824436,8.62442336391888,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1954.6666632750985,False,False,False,False,902.1219074732782,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1173840226412983,26.042045366815724,-0.7535863675813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67181960793989,4.499018782602732,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-1975.462528960756,False,False,False,False,919.7169166597389,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305019613802887,26.022405926725327,-0.7495837739995462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7397714462144,1.4790156502670513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-2009.4398540931472,False,False,False,False,918.9616156262546,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420077862185436,25.96788788392937,-0.6154843184185269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929194937409854,0.30363584299033164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-1994.2702439521681,False,False,False,False,953.33430375608,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084743937545201,25.820575189734797,-2.0981621148439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.922207625171296,-7.511104485269776,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-2020.4055890071731,False,False,False,False,979.6236943955206,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454783877749178,25.73359795743121,-1.4079714065244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6719693728435,-7.995948358200948,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-2011.484572123341,False,False,False,False,999.086892932024,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788456295206776,25.684453374209287,-1.3171670882908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63880434192557,-8.54922777397146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-1977.3995399973976,False,False,False,False,1008.8994992431554,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312140600299735,25.6565644058981,-1.4301549738415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876538203223603,-9.920619220473007,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-1957.1142758113913,False,False,False,False,1006.5289643711685,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33921212551153,25.615923342017616,-1.3858322417060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298311695112268,-11.158976977817069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-1957.205527349199,False,False,False,False,1010.9858796522357,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370121359785524,25.52739690333351,-1.3738906337670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48212476322374,-12.617737669108521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-2001.6364494058005,False,False,False,False,1039.6527652390228,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305011343915415,25.516285893822094,-2.0071888269025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096728795957823,-16.351846748372424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5095.0,-2049.5955742212145,False,False,False,False,1027.751171979503,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833593721775642,25.497309919722504,-1.9869156288107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632404345799102,-19.054972123420775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-2103.8188986518935,False,False,False,False,1018.8247972201308,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5396047082474276,25.147121360203567,-1.881730644680501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345334322322955,-21.518672677709876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,-2282.4108537115544,False,False,False,False,1128.2383662554776,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692329766911994,25.03078538624202,-1.3451064421885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239703830730427,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-2399.4587474524606,False,False,False,False,1169.5214923600438,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609828414000234,24.78894126087582,-1.4715489180547374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22122591576787,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-2655.5446583446706,False,False,False,False,1292.2420893777175,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524909044194989,24.670201726857858,-1.4585264708035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4013294820131,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23451.0,-2977.9548186804122,False,False,False,False,1342.5019019455049,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686631813370617,24.665627902652034,-1.3729302888129509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24201086378836,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-3292.2345889334288,False,False,False,False,1324.819701915342,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270514971690492,24.662648610555728,-1.4027657047441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408249664081627,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23369.0,-3603.5022697251584,False,False,False,False,1306.1403266918483,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653176908277808,24.65738922313628,-1.457182033863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954240973168876,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23571.0,-3913.0758779464736,False,False,False,False,1289.021872014455,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137907022894588,24.630449067743985,-1.6156489632706927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376366912405786,-21.518672677709876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24494.0,-4232.159972862032,False,False,False,False,1283.3471143088045,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665471398347269,24.597191958615763,-1.7021761148218766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521596099607677,-21.518672677709876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25531.0,-4562.374546926186,False,False,False,False,1279.5277792032416,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253862956267656,24.135107675548795,-1.586750504295179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42408638519517,-23.553109506675398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26499.0,-4902.47726712888,False,False,False,False,1274.697891153579,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723342552453893,24.116451727594978,-1.3747425013706054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23522356134331,-23.553109506675398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24601.0,-5207.880720351688,False,False,False,False,1284.361489740345,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01103245860168,24.114235180206464,-1.2725976496599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828174520267506,-27.259473670848024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-5506.611251819104,False,False,False,False,1266.3868930001845,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036346173600821,24.110079721668427,-1.1319684990457255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766298920539477,-23.60657153550219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24125.0,-5795.268441713381,False,False,False,False,1252.1948481474683,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109757100239354,24.190521302428657,-0.10219979356499095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.390337203088656,-12.252564512518994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21102.0,-6032.582109283717,False,False,False,False,1279.6491915870424,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820926310841682,24.220597466390565,-0.09615971695849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92371100213755,-5.159632030872906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20131.0,-6251.162231620403,False,False,False,False,1274.863932802747,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948305230263018,24.338314089063964,0.12404930561286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9947278163286,0.5657343800816577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14497.0,-6379.004677641792,False,False,False,False,1342.4474377205338,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207089367782353,24.321231326753463,-0.3624866388768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6598904074084,0.5657343800816577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-6519.702279538818,False,False,False,False,1336.4715084535487,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895094053200028,24.296578894941092,-0.4374568830479602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73234153096002,0.5657343800816577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17106.0,-6683.830926367674,False,False,False,False,1341.3634230511682,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570075778370159,24.277703355528217,-0.4161013475390547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24886191471503,0.5657343800816577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-6820.8102918503455,False,False,False,False,1345.1717420736306,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828406501118744,24.27052995737179,-0.2682827681216665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01931795138831,0.5657343800816577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14468.0,-6939.371372596852,False,False,False,False,1340.6109398709386,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003861522732425,24.26963110007443,-0.2358555688390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796489558004374,0.956338599003594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-7047.799723409304,False,False,False,False,1328.1208477799162,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714848660461602,24.26276199918757,-0.3713054578082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80364482653327,0.956338599003594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15025.0,-7171.477247077377,False,False,False,False,1324.460059442243,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402392193432747,24.261432386265597,-0.25940823609064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133138924857036,1.4687148963278815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-7288.245041696333,False,False,False,False,1308.9180430167817,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148594090457507,24.260514400373214,-0.35018287633700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323871931070016,1.4687148963278815,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14919.0,-7406.551320119645,False,False,False,False,1291.9735772335757,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910208015726176,24.258940925695658,-0.16495416581289102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43665563090749,2.8556699959144964,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13600.0,-7502.573780272829,False,False,False,False,1292.3925915400318,False,False,False,False
