date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05675761065369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20292852218061,-4.142400108513897,False,True,True,False,True,12.407035678263988,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-517.4097319383513,False,False,False,False,115.80180411476564,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05675761065369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34344555130279,-2.145620084522136,False,True,True,False,True,12.407035678263988,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-527.6359376447335,False,False,False,False,114.00642730678477,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060020676392597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59349674099625,-0.8530030716485015,False,False,True,False,True,12.277160649112847,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-538.5718145804741,False,False,False,False,113.10710285241602,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.055685414659674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16218801414901,-0.8530030716485015,False,True,True,False,True,10.590140452532221,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-553.3536469125597,False,False,False,False,115.3690082345491,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.971945692027692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59890464485652,-0.28328119272548236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-569.9838229294191,False,False,False,False,115.65786082005997,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.85449292427562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06294067692652,-6.829858548644232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-583.2553915661723,False,False,False,False,116.96549088486525,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.788821664830824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175336465751705,-7.3197829379915476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-593.6700366581696,False,False,False,False,117.80323521223167,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.778053515132427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62639580505235,-7.3197829379915476,False,True,False,True,False,0.7340855337941079,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-603.1480205859499,False,False,False,False,116.75202226320481,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.746411128964592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51823550474727,-7.3197829379915476,False,True,False,True,True,1.002154778741886,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-609.4402993365553,False,False,False,False,117.98067308082955,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.60996433956419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00624534855286,-7.3197829379915476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-626.4722326801746,False,False,False,False,126.98872466097171,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58442766362694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49356367620696,-7.41631429446322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-644.6044461269936,False,False,False,False,126.38424830963882,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.558190239892173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491862623532725,-9.663204926820313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-661.1377105281255,False,False,False,False,125.7426320567762,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529302124247195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498144007928595,-11.928270309846937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-678.825497961798,False,False,False,False,125.20398659853161,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.464531433299864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807924062890194,-13.926073618820872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-699.2313041949484,False,False,False,False,126.25508758150012,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.428378974588444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653928511188592,-16.352163061002614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-721.0106638198329,False,False,False,False,125.98756684380244,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.189579584211796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983875032195506,-16.443118314914656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-728.684917093944,False,False,False,False,137.80171309428613,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.163624772365964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447149995049188,-18.358468250410063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-737.9456160537278,False,False,False,False,137.3706787827468,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.1407410363268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74933019571348,-18.358468250410063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-745.7759165800267,False,False,False,False,136.52772252254917,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106130732869401,21.113963853292912,-1.8207285933268575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301164351714466,-18.358468250410063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-755.004196943127,False,False,False,False,135.9303934911918,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1288362140710222,21.078971510414004,-2.142889712662789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52460221804126,-20.36683317679561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-765.7638217967219,False,False,False,False,135.4973641347392,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527142391404375,21.049595528360136,-1.9949398127283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3572306478562,-20.918325353370037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-774.9612819239045,False,False,False,False,134.79197864427812,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680352217631453,20.9138741706853,-1.5957345600176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448487682207073,-20.918325353370037,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-775.9696341421385,False,False,False,False,140.74869215366914,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805009930510841,20.9138741706853,-1.5788840345385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509325705107653,-25.031121544637127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-776.962352992648,False,False,False,False,138.56654188772077,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124665426794747,20.909332655165258,-2.1562101411786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6642166068602,-25.031121544637127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-778.172238992762,False,False,False,False,136.65078154837627,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398417873493617,20.856954773535083,-2.046192344394843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702349710322235,-25.031121544637127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-776.9137546672929,False,False,False,False,136.98177718328517,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266155598652868,20.813998331371852,-1.9065574041138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981365068309795,-25.031121544637127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-773.4887352150868,False,False,False,False,137.0440752114513,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289850127476582,20.804598305871632,-1.8060999927403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067496472044486,-25.031121544637127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-769.6051889326823,False,False,False,False,135.43098877406445,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319660746740044,20.78887010872028,-1.9390363129625934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577380652706296,-25.031121544637127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-766.5880542205476,False,False,False,False,134.13748507214095,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3515010073888134,20.784793069943632,-1.9791276923363188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698805775319403,-25.031121544637127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-763.8347510543375,False,False,False,False,132.2748884043558,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390048446884025,20.781586749423127,-2.216891617217304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50802141443669,-22.01414885693192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-761.2636696426424,False,False,False,False,130.3636498244433,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435523629234328,20.743006472237784,-2.266076577208873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375893713182023,-24.109977811615696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-760.2828375551596,False,False,False,False,129.8928955635992,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4757905256762165,19.920099007725696,-1.5958220131861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009924220696472,-24.55668429605541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-758.6660493760098,False,False,False,False,128.53021501222557,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5050532659455418,19.93111911075917,-1.329600191593204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350532942470387,-27.32791207877453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-756.9658005484747,False,False,False,False,126.64602563219107,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303806186167697,19.97173315417634,-1.3275998986531314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.360265302413666,-24.62884941829374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-754.0205943384209,False,False,False,False,125.95383918828112,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5550469214554068,19.97173315417634,-1.306541382220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366753542375854,-22.862274021155464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-751.1210502401508,False,False,False,False,124.00106648768761,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579083152846491,19.97173315417634,-1.2866536828753394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70441236901731,-21.642764194044204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-748.2664603139469,False,False,False,False,122.07856933283973,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021361078597909,19.976955958098728,-1.165291730796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06827500950267,-18.517016114784244,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-744.9910113168315,False,False,False,False,120.65099461450113,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224309616206287,19.97897794428573,-1.022526063376278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93372124169116,-14.107096180027384,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-741.688825094865,False,False,False,False,118.85795593830731,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65423775484347,19.9786929373854,-1.3653980093079952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99969326800073,-14.107096180027384,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-738.4688433104485,False,False,False,False,117.04620468344983,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770598655959807,19.832130741341366,-1.0388005682327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502738315797835,-14.040042003202146,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,-722.2910317862555,False,False,False,False,128.23928678138086,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023063316709084,19.740404577618836,-1.0723126288481233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84814075067435,-13.647408417565224,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-713.1702405957709,False,False,False,False,133.05728233515788,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242501960964824,19.740404577618836,-1.0586657213386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07840904059202,-13.190117053423066,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-704.1908570206426,False,False,False,False,130.9943787330624,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746516218333206,19.740404577618836,-1.0451689818036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23192123387047,-12.69592026820819,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-695.3506886947412,False,False,False,False,128.96345813254982,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651363880642459,19.73895487396779,-1.027657061648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46636441297533,-12.069769608091356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-686.5235462343576,False,False,False,False,127.08805568088238,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823877041564087,19.61045917413647,-0.931592588001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98461246208544,-11.17120821520193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,-665.5541889283985,False,False,False,False,137.39676799590745,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798322461539004,19.59228206438501,-0.8854263339525523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096208000070675,-9.76113886390496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-642.8944340612915,False,False,False,False,137.2820894223275,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8130092375648628,19.59228206438501,-0.8782536963372997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83727169206084,-8.748864426035276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-620.5859932231318,False,False,False,False,135.15368493515962,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8245484619735708,19.59228206438501,-0.8726992445367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33131415338761,-7.9872058887544455,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-598.6234196847886,False,False,False,False,133.05827896717264,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838924864603688,19.453752549611963,-0.8612383138085856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623610467708424,-7.9872058887544455,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-592.2571651160322,False,False,False,False,146.25117386690638,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847392969506981,19.440077148010182,-0.8931922851533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.363392403567595,-5.437998104327335,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-587.539999765396,False,False,False,False,145.53410140385355,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589858540089663,19.386166964955272,-0.9312426779482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17278507791907,-8.428955207212717,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-588.5858912419014,False,False,False,False,148.96768122704964,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564534579249448,19.19794710617647,-0.820352969084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55364982917539,-9.894331177108356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,-566.9644045559804,False,False,False,False,169.30926756461474,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86110291334308,19.06260819147779,-1.1754364445909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906928331167013,-15.920055346601792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-557.1975145628644,False,False,False,False,178.20369752485325,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8847862616891877,19.004951896942252,-1.464331501689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772630397681837,-21.21040584937814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-552.0626693758433,False,False,False,False,179.92146965625088,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9037189374466095,18.928773240807146,-1.4596551970713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492950926155356,-24.722669568215924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-552.6508450444347,False,False,False,False,182.77540035925472,False,False,False,False
