date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,13.924430109522925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05794792855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00153616589512,10.526118877730362,False,True,True,False,False,10.851342398212005,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-751.565366668406,False,False,False,False,341.504792582675,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,13.924430109522925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05794792855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41481696829155,8.826676813291371,False,True,False,False,False,10.851342398212005,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-777.3860586580431,False,False,False,False,336.2101446356568,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,13.926489179081601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.081087440749574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26235277074475,8.826676813291371,False,True,True,False,False,13.423235517434495,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-801.2560422447401,False,False,False,False,332.54797185060784,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,13.928872615907094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.081540760029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62162229775162,8.826676813291371,False,True,True,False,False,11.458188726431441,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-826.6009098068371,False,False,False,False,329.23715058160616,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,13.928872615907094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.081540760029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194468649089536,8.808509489962155,False,True,True,False,False,11.458188726431441,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-851.5528336858008,False,False,False,False,324.1326986346045,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,13.935198676474934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.089014705755632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23807036377606,8.808509489962155,False,True,True,False,True,13.45205459034215,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-871.6217820007497,False,False,False,False,323.6035095084866,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,13.93588185057573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.089034402845359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15177593947949,8.808509489962155,False,True,True,False,True,11.089331540819423,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-891.9377233650791,False,False,False,False,319.1445403688201,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,13.957076823466487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1470957420362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37149627902846,5.045413520323578,True,False,True,False,True,19.42133793337209,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-903.8456656384886,False,False,False,False,322.28958625457483,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,13.961483962817185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.15669314736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90299012929324,9.180296811961092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-914.0186010549461,False,False,False,False,318.84323608008526,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,13.961483962817185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.15669314736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92398602946976,11.874270097291792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-924.0338165424662,False,False,False,False,313.8999300943475,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,13.965900949533541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.165704633193744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0150563447954,13.78892754487066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-932.3433697743659,False,False,False,False,310.5836521083886,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,13.966405160969135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166741172943661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97133942237846,15.685723231334478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-940.3535500879416,False,False,False,False,305.9389443237624,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,13.973709060613512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.181865316157367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27552814076718,17.07284579520976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-948.2395415594464,False,False,False,False,303.53679014820017,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,13.973709060613512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.181865316157367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14498728635965,18.156543981176682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-956.0032695972844,False,False,False,False,298.83079340171645,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,13.978501584979275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.191060251720394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66804105307492,19.903943089267386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-962.0962421616676,False,False,False,False,295.7481454419999,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,13.997651867013044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.224238211528045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8659468256211,21.356203221591542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.8931996475332,False,False,False,False,297.36445326460455,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,13.997651867013044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.224238211528045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66455067398522,22.458123219538336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.6933050793542,False,False,False,False,292.7541516636029,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,13.997651867013044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.224238211528045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1969532395613,23.33966496246758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.4965096517673,False,False,False,False,288.2153276068028,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,13.997651867013044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36058327373478843,14.224238211528045,1.4026213230399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89519380347693,26.185822074581438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.3027653160809,False,False,False,False,283.74687291522446,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,14.049163010626891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637316850904507,14.305258102844906,1.1814805109657345,1.0,14.735,14.73,0.0,0.0,0.0,0.0,0.0,82.75541976982886,28.143066904300852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-946.0267534507153,False,False,False,False,294.43296790878685,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,14.049163010626891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36435278914117697,14.305258102844906,1.1794664675630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9955704140635,29.50578867128833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-930.9875789786112,False,False,False,False,289.86811569314676,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.049163010626891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36518356484929054,14.305258102844906,1.3547759121067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63852615458937,31.24248562603445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-916.1815700021986,False,False,False,False,285.3740363800747,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.049163010626891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36491054068456635,14.305258102844906,1.3557895483834659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73382998160662,32.464095068593124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-901.605111552552,False,False,False,False,280.94963271526734,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,14.05114758882323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36757701895638767,14.308505294016507,1.717992892418603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68400479240347,34.47087738877734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-886.7740245517372,False,False,False,False,277.07444461115466,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,14.117885365248947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36984708308281217,14.405978550151389,1.525012567754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16650714975748,36.009883412548916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-855.3976830858188,False,False,False,False,289.5539105861755,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.117885365248947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37397291177134523,14.405978550151389,1.775587025015887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65103297149702,37.54838394811007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-824.5077965263488,False,False,False,False,285.06470267011076,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,14.117885365248947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845011627344497,14.405978550151389,1.935030428926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93341410366567,38.901176744843184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-794.096822936793,False,False,False,False,280.6450948767757,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.117885365248947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978904620870163,14.405978550151389,2.1212407189193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06846343099586,40.129074099114504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-764.1573373098661,False,False,False,False,276.29400813450013,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.117885365248947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126175180675387,14.405978550151389,2.045529850020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82516298254933,41.027102006030205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-734.6820297546743,False,False,False,False,272.0103801014071,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.125242796695549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242003924714973,14.41701554894217,1.8693628415516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55684342938201,41.027102006030205,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-707.2140913088654,False,False,False,False,269.34355250293567,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.125242796695549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43196290923521935,14.41701554894217,1.8357697712097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04463039393714,41.027102006030205,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-680.1720123738442,False,False,False,False,265.1676834718824,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.125242796695549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439721728139738,14.41701554894217,1.80337790996271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03648837030723,43.75248128144489,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-653.5491904765753,False,False,False,False,261.05655659634937,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,14.125242796695549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477481897690273,14.41701554894217,1.8827199535808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89631752285787,43.441526573505314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-627.3391255079462,False,False,False,False,257.00916812198733,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,14.133258167100319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550610987588404,14.429381310686583,2.0450411864508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60105093810375,43.441526573505314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-599.9850305388308,False,False,False,False,254.57491745342938,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615137939238453,14.442030047142183,2.0323768546181165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20223484223683,43.441526573505314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-571.5046424684613,False,False,False,False,252.17840710531416,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46841233664061066,14.442030047142183,2.002445024366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6030241116589,43.441526573505314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-543.4658108022836,False,False,False,False,248.26866435949535,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787772996944429,14.442030047142183,2.147073291724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42547468507185,43.441526573505314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-515.8616897045738,False,False,False,False,244.41953778027835,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4930501043559419,14.442030047142183,2.0849198565744707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97377506734715,43.441526573505314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-488.68553947659586,False,False,False,False,240.63008758213448,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044489188329296,14.442030047142183,2.037807822516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33930865553067,43.441526573505314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-461.9307249110672,False,False,False,False,236.8993885498533,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.141476572337465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173431346011261,14.442030047142183,2.238301574738432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19739260522974,41.86599623236991,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-435.5907136721359,False,False,False,False,233.22652981264628,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316454823648171,14.473038347621033,2.1667853684280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85528044795487,42.63086582140424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-406.5582995066764,False,False,False,False,232.71138981555097,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439643602527887,14.473038347621033,2.117715307384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29387234310497,43.18304342973923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-377.97600028951865,False,False,False,False,229.10346129127885,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551760941318494,14.473038347621033,2.1650097421044796,0.0,0.0,0.0,0.0,1.0,0.0,15.675,128.0,95.76183557720056,43.76133835339823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-349.8368374943323,False,False,False,False,225.55146964335205,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629408542692619,14.473038347621033,2.0019183966348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00125839510113,42.427181166840725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-322.1339407889938,False,False,False,False,222.05454763337758,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694761066419182,14.473038347621033,1.9701645763418265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79638652804556,38.818031926300975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-294.8605463581567,False,False,False,False,218.611841468519,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751013385043988,14.473038347621033,1.8465643900963453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90927603361472,32.88002914635314,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-268.0099952518287,False,False,False,False,215.2225105930381,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578642306540855,14.473038347621033,1.653805194611017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15868915126943,24.553099765001946,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-241.5757317595523,False,False,False,False,211.8857274830685,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,14.160773976933308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579595229992995,14.473038347621033,1.3664047103847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76181155535731,14.991274304767984,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-215.5513018097918,False,False,False,False,208.60067744457132,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,14.167082981350317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776114455081238,14.553349002401717,0.8858048114821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81352216033264,6.023068706103359,False,True,False,True,False,14.649123089121453,0,,,False,False,False,False,,,False,False,False,False,1337.0,-191.4807389910353,False,False,False,False,206.91694601132212,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,14.19180684673367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736336134873243,14.553577215749081,0.4818803810509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22779300908873,-1.7052157621765573,False,True,False,True,False,6.959558901385289,0,,,False,False,False,False,,,False,False,False,False,806.0,-176.01592133225955,False,False,False,False,211.9414894840148,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,14.202624229346489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679046598705678,14.576295198697007,0.3058696530903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263174378781674,-7.227287581505337,False,True,False,True,False,4.588183437738163,0,,,False,False,False,False,,,False,False,False,False,506.0,-165.44203107904622,False,False,False,False,213.3067377090688,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,14.20665431418188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646107803906476,14.601463591675662,0.44019068880048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91867365646639,-8.014489794151523,False,True,False,True,False,7.094242182444429,0,,,False,False,False,False,,,False,False,False,False,612.0,-153.38866625611527,False,False,False,False,211.64306735699023,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,14.20665431418188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620242692974051,14.601463591675662,0.4422165054100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.022339841589535,-8.987192643327745,False,True,False,True,False,7.094242182444429,0,,,False,False,False,False,,,False,False,False,False,612.0,-141.52217530640806,False,False,False,False,208.3617794909904,False,False,False,False
