date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.336133437157715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85172882736515,13.61917290906748,True,False,True,False,True,3.1044324789734112,0,,,False,False,False,False,,,False,False,False,False,105557.0,-39315.45012998497,False,False,False,False,24073.032282367654,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.337399609678789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8791668589297,13.61917290906748,True,False,True,False,False,0.17814414221471253,0,,,False,False,False,False,,,False,False,False,False,79669.0,-37470.729972930945,False,False,False,False,24101.17131674955,False,False,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3376746441024325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20193131870218,19.234730640250476,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67082.0,-35849.75741521108,False,False,False,False,23922.657032768937,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60153468056323,17.577872772761765,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-33767.90071109928,False,False,False,False,24037.778629160115,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5346035884706,16.302446079406607,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-31718.32085511325,False,False,False,False,23665.099890723523,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82331619374219,15.258136539705575,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-29700.51743100296,False,False,False,False,23298.199117223932,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349124597256576,14.360837116247524,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-27713.99778090989,False,False,False,False,22936.986727809606,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03299686626617,13.565064648334143,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-25758.27688508183,False,False,False,False,22581.374530479225,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8222450456059,12.847132666826482,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-23832.87724345265,False,False,False,False,22231.275700549315,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338978070774081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68174383183238,12.195090766639169,True,False,True,False,False,0.19268851463386127,0,,,False,False,False,False,,,False,False,False,False,98430.0,-21937.328759058033,False,False,False,False,21886.604759455528,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.364475037761092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21605329736022,10.45719533269775,True,False,True,False,True,8.882387822809775,0,,,False,False,False,False,,,False,False,False,False,130682.0,-19571.13761550675,False,False,False,False,22047.308561634512,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367684354617453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23892627437877,15.01100827149331,True,False,True,False,True,8.882387822809775,0,,,False,False,False,False,,,False,False,False,False,130682.0,-17241.63160596401,False,False,False,False,22064.931684709944,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368391462300187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70786710515023,16.241973314840322,True,False,True,False,True,7.770043545738183,0,,,False,False,False,False,,,False,False,False,False,124972.0,-15036.769100445186,False,False,False,False,21811.36685238886,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3696936452243325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86506208894022,16.241973314840322,True,False,True,False,True,6.66500266514786,0,,,False,False,False,False,,,False,False,False,False,108311.0,-13124.40058725999,False,False,False,False,21731.516203514613,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370185666055561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08514130007177,16.241973314840322,True,False,True,False,True,7.583431955612703,0,,,False,False,False,False,,,False,False,False,False,113120.0,-11167.12305877534,False,False,False,False,21469.151611212063,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.372706688930421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51815438124103,16.241973314840322,True,False,True,False,False,5.918804005232712,0,,,False,False,False,False,,,False,False,False,False,84341.0,-9686.376964840838,False,False,False,False,21582.48259398397,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374265629936066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26699544460638,15.159504718952476,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49343.0,-8771.192825851056,False,False,False,False,21790.475111906697,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375347367403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27048849811178,11.754912579308304,False,False,True,False,False,1.1931779046199509,0,,,False,False,False,False,,,False,False,False,False,91870.0,-7210.864254907629,False,False,False,False,22111.971621799614,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0823422871448947,4.375350144356756,0.4208026865014341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26830671180841,8.272397484771673,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74856.0,-5938.509770335418,False,False,False,False,22032.93330208179,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08180134142824,4.375736046025447,0.602238950051561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24891179246836,7.407365109177817,False,True,False,False,False,1.1769346242148622,0,,,False,False,False,False,,,False,False,False,False,87501.0,-4489.835200252697,False,False,False,False,21887.383948561142,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032804363729158,4.376963650226239,0.8469812868961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565735564570986,7.407365109177817,False,True,False,False,False,3.0212512997217296,0,,,False,False,False,False,,,False,False,False,False,107769.0,-2749.388142884439,False,False,False,False,21862.27722067647,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801027883300778,4.377861246785816,0.21969865344118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00962216634339,5.14796672627034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,-2626.4208848552225,False,False,False,False,23113.823310278385,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763144868350755,4.379087904163797,0.4705803226301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59828464299096,4.515112354090029,False,True,False,True,False,0.17649281724059662,0,,,False,False,False,False,,,False,False,False,False,41399.0,-1943.8562199737462,False,False,False,False,23316.973336475618,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07537282708684258,4.380560745348213,0.5232556104913735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80682850369129,4.326066709166582,False,True,False,True,False,0.6293713753093755,0,,,False,False,False,False,,,False,False,False,False,99796.0,-366.49410803616865,False,False,False,False,23860.84971885584,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522291197824299,4.380861819193953,1.1185179966229233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67378399974497,4.326066709166582,False,True,True,False,True,4.545601838665423,0,,,False,False,False,False,,,False,False,False,False,104756.0,1263.3120021659424,False,False,False,False,23567.813289106136,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07436366690094671,4.39056888739506,0.731958426383727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3215178783686,4.326066709166582,False,True,True,False,True,2.690256529301859,0,,,False,False,False,False,,,False,False,False,False,42651.0,1904.9815835277107,False,False,False,False,24165.28905206573,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07405865705428831,4.391181855328629,0.6591821484905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27645178639021,4.326066709166582,False,True,True,False,True,2.230727830696445,0,,,False,False,False,False,,,False,False,False,False,26334.0,2283.7260551009244,False,False,False,False,24043.610152033703,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365661747119057,4.391600978192307,0.38555967926168455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38158673795908,4.326066709166582,False,True,False,False,True,0.41014773207880495,0,,,False,False,False,False,,,False,False,False,False,-48492.0,1496.5054961071114,False,False,False,False,24830.934025645583,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331592750027255,4.391101699865934,0.39416128417605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11834337233833,4.232426623772248,False,True,False,False,False,0.41014773207880495,1,,,False,False,False,False,,,False,False,False,False,-48492.0,721.4899070201793,False,False,False,False,25252.578459356504,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312841968595901,4.391329588344042,0.4604285420162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.860226213736794,3.613601597703166,False,True,False,False,False,0.8650629276484594,1,,,False,False,False,False,,,False,False,False,False,-24540.0,329.83890070978896,False,False,False,False,25232.414452234698,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07274799152052418,4.391554495850935,0.4597447084106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68814810800244,3.0377432520043683,False,True,False,False,False,0.86506292764847,1,,,False,False,False,False,,,False,False,False,False,-24540.0,-55.73999697563414,False,False,False,False,25001.60182506827,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07293709495051069,4.3919360723942,0.5218733709044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25986031384794,3.0377432520043683,False,True,False,False,False,1.3328759006929758,1,,,False,False,False,False,,,False,False,False,False,-6694.0,-158.658756712446,False,False,False,False,24890.662261888916,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07308713792268604,4.392674718194419,0.5791071180041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350625374563315,3.0377432520043683,False,True,False,False,False,1.804188977283708,1,,,False,False,False,False,,,False,False,False,False,18042.0,123.52199920557644,False,False,False,False,24888.264397363506,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307826237967376,4.393136850589595,0.29917445624002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24304713012589,1.8051192909045,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29848.0,-341.1527604720294,False,False,False,False,25244.880453218335,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307826237967376,4.393212423229969,-0.24921806617880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919600081173776,-3.2067024717629664,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-51535.0,-1134.8558184492072,False,False,False,False,25189.719515959136,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289706428918785,4.394318090492913,0.42089362316937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53315758833142,-3.2067024717629664,False,True,False,True,True,0.8252444194886124,1,,,False,False,False,False,,,False,False,False,False,-27222.0,-1539.3076662251883,False,False,False,False,25176.126965324107,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07282139077877434,4.395189776860811,0.9586499570060019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51257363314967,-4.193474378201529,False,True,False,False,True,4.247065621666543,1,,,False,False,False,False,,,False,False,False,False,-21931.0,-1855.457934965883,False,False,False,False,24867.83042322606,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448822387126376,4.402499581102739,1.9130596957653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.882001241372045,2.2902907715838268,False,False,True,False,True,10.335056735653094,0,,,False,False,False,False,,,False,False,False,False,8076.0,-1701.481842950908,False,False,False,False,24947.50747092798,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076853845144622,4.420242664220028,1.9485991299220184,0.0,0.0,0.0,0.0,0.0,1.0,4.58,134.0,63.68494234454597,7.169782209832199,True,False,True,False,True,12.061954981152066,0,,,False,False,False,False,,,False,False,False,False,38069.0,-1084.8852252307388,False,False,False,False,25025.732161301188,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882567149404134,4.446357728254944,1.4416911342600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49853297005161,9.371612392623476,True,False,True,False,True,11.12320071262872,0,,,False,False,False,False,,,False,False,False,False,-114711.0,-2846.5304155372387,False,False,False,False,27006.418484381786,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853254332033563,4.44468366975636,0.00402801476007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904822286263986,9.371612392623476,False,False,True,False,False,1.4499492868827772,0,,,False,False,False,False,,,False,False,False,False,-135574.0,-4904.32064165294,False,False,False,False,26911.171686174315,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781481614315728,4.4428630851386215,-0.10061766002654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990235108889756,13.548851066748327,False,True,True,False,False,0.6955543377148956,0,,,False,False,False,False,,,False,False,False,False,-153635.0,-7210.222647208709,False,False,False,False,26773.95972204758,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768613219317307,4.441575495347681,-0.21336491957747608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170039796055846,10.194490296042886,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166019.0,-9672.37423407369,False,False,False,False,26550.85957131816,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739439186331219,4.439011020150695,-0.3102423776790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05659226465589,7.329543604745666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191638.0,-12493.546726568671,False,False,False,False,26536.41213610392,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767775539646376,4.437742642284858,-0.035721928392272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54712590865297,6.659146368405203,False,True,False,True,False,0.7129650631723905,0,,,False,False,False,False,,,False,False,False,False,-174629.0,-15007.274684296288,False,False,False,False,26388.700320040294,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07627404361727383,4.435295536182286,-0.0038746625755078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207481671317694,5.885989972997329,False,True,False,True,False,0.7129650631723905,0,,,False,False,False,False,,,False,False,False,False,-174629.0,-17482.03011554751,False,False,False,False,26706.053803450523,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07541046836307815,4.432917447401207,-0.5028141082302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.348373797358505,2.688204773200418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210187.0,-20469.704067244445,False,False,False,False,26843.29327936602,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746591051512276,4.432168827892654,-1.0336157624223088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37758091268693,-1.4358555505738195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217476.0,-23524.06524449647,False,False,False,False,26540.12594170143,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373729849397301,4.431604880604587,-1.1066974553082807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49196674130097,-4.458462007316456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222494.0,-26608.870434504275,False,False,False,False,26206.44957051226,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732075908041744,4.429078404800509,-1.558286559458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00375420012996,-8.007511207053945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240803.0,-29929.709652573976,False,False,False,False,26084.008491899665,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016069072153315,4.417420188430307,-1.602324425175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26926991210106,-10.827031911475146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261172.0,-33514.86144090616,False,False,False,False,25995.403709079517,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937838539747426,4.410090337732134,-1.5868103170954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232126537502033,-13.031032182162292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319037.0,-37941.56126352777,False,False,False,False,26489.505977155804,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780503316511721,4.409703276503646,-0.8067730955965109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75073488751538,-13.031032182162292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309183.0,-42146.85488734904,False,False,False,False,26231.59115580455,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666625899654449,4.409181233860226,-1.1127865553780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50950044076808,-13.031032182162292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320908.0,-46468.73310614983,False,False,False,False,26006.682765792077,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562588480742107,4.408681174377708,-0.8179878189107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51090862879031,-19.071194104672813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309325.0,-50544.02406574441,False,False,False,False,25783.05977717514,False,False,False,False
