date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_763,aVWAP_OB_bear_869,aVWAP_OB_bear_618,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,181.37062261084714,182.92504511296843,183.2125579648448,,,,,,179.66486238069697,182.82184931792935,183.002205785584,183.76455054174983,184.80051100662683,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9356830059979995,185.67463371746848,-1.7047595763041672,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-211906.0,-80422.29249335291,False,False,False,False,9744.028673464618,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,181.35042602463537,182.8519499836078,183.1343305089595,,,,,,179.75493824059677,182.75138779827745,182.92758951588908,183.6805263253598,184.70483450796772,,,184.05525399893693,188.648568599928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952426711449437,185.59614888700997,-1.4517376063522232,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-186169.0,-82061.77633066526,False,False,False,False,9991.981717286872,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,181.34307859600864,182.82109453997805,183.10105543256873,,,,,,179.79393060286995,182.7217236889814,182.8960238822536,183.64434066817782,184.663085408304,,,184.01652246023684,188.6057677326779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980486801945303,185.56103120752823,-1.5873350636682473,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-197990.0,-83859.11313174022,False,False,False,False,10020.338589887075,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,181.3390789507063,182.80766777401843,183.08665970493445,,,,,,179.80835174499467,182.70877933553376,182.8823123503475,183.62879264729509,184.6452802086955,,,183.9999393973072,188.58762872260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011757909045178,185.54570820703694,-1.5856879441385705,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-202972.0,-85705.82455605431,False,False,False,False,9942.224813299677,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,181.33784171747723,182.79233613125317,183.0697732202756,,,,,,179.833356724883,182.69416888199777,182.86652988590112,183.60988608716522,184.6227936706986,,,183.9794342196014,188.5634885974997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0283830416313346,185.52688709389804,-1.331366289690399,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-196018.0,-87416.09084200696,False,False,False,False,9895.895746426813,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,181.3496926520342,182.77250453577687,183.0461166053477,,,,,,179.90018463034093,182.67596122675158,182.84560694674633,183.58076544147207,184.5849554177439,,,183.94654794921806,188.518279961282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035430163794355,185.49698256582315,-1.1289940406796737,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-181823.0,-88879.7638522084,False,False,False,False,9962.54852555198,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,181.3832265129855,182.74815828959578,183.0143738783224,,,,,,180.02840492000783,182.65462318722447,182.81916873226274,183.5379604825209,184.52509053219623,,,183.89651081631007,188.44052154238165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388129765254708,185.09599149773805,-0.9316109677058765,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-155831.0,-89917.76751341447,False,False,False,False,10211.0671530628,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,181.37209789608326,182.7147464884268,182.97842303932492,,,,,,180.05605667481336,182.6224150374984,182.78502178245753,183.49871816782837,184.4795695480586,,,183.85448069263697,188.39208551477395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065462383004369,185.03656473373255,-1.4603228402187067,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-169812.0,-91156.43778452431,False,False,False,False,10269.515724333145,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,181.3615643260343,182.68803957385975,182.94987091236322,,,,,,180.07336108834932,182.5965922647015,182.7577801544368,183.46779363407938,184.44400615390035,,,183.82149446556656,188.35450701165698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0852385075779423,184.99608590005693,-1.3568111151779958,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-159021.0,-92208.601539803,False,False,False,False,10277.600751862863,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,181.34965298232953,182.66877670531466,182.92986407544385,,,,,,180.0748710185177,182.57774179856506,182.73829592043384,183.44700171147355,184.42122462003013,,,183.79977759651814,188.33205764800107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188314946282247,184.96848913628682,-1.6219180629025334,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-165032.0,-93337.64647717039,False,False,False,False,10211.451902996772,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,181.32407783325436,182.62718738705985,182.88661319286905,,,,,,180.07793575041936,182.53705551987875,182.69621446508367,183.4019367313194,184.37170894728308,,,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134324356406674,184.91234743492788,-1.5050603889433003,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-151757.0,-94243.37288837704,False,False,False,False,10258.948772717753,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,181.31481163422168,182.61116703875618,182.86985601835784,,,,,,180.08034428986724,182.52141630252103,182.67997806054194,183.38431283268167,184.35213127994376,,,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572206131331506,184.8915451083192,-1.405205923800324,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-146281.0,-95050.1578048363,False,False,False,False,10184.794528179493,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,181.29964358021334,182.55146728495876,182.80450159623123,,,,,,180.13443714005152,182.46420177762965,182.61866855472425,183.31089601613022,184.26433905975577,,,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1704892025958062,184.81329838716252,-1.1396658863257374,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-115617.0,-95369.02357530396,False,False,False,False,10502.301589758104,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,181.28396227097826,182.51812376359229,182.76897386561353,,,,,,180.1463146160306,182.43186922041144,182.5846990082556,183.27239129115694,184.22005231386515,,,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1882780209278314,184.3936254695473,-1.0957719015139686,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-129869.0,-95903.9069307256,False,False,False,False,10560.436448831622,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,181.27754289698566,182.49559456653895,182.74431599117446,,,,,,180.16375019050994,182.4102585587638,182.5615671086046,183.24461451745918,184.1867265387825,,,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2030572698387036,184.37353715023664,-1.0376140263030624,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-117730.0,-96242.2959705593,False,False,False,False,10584.910302338109,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,181.2761300487762,182.48639062781436,182.73405076845546,,,,,,180.1735690433139,182.4014987991219,182.55206427390743,183.23274782744505,184.17210403154283,,,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2141248202820325,184.364961250732,-0.9660363005004734,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-112007.0,-96486.70998651962,False,False,False,False,10509.531848038292,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,181.27316064129295,182.47400231367035,182.7203856092314,,,,,,180.18418060674708,182.38965097751378,182.53931589516642,183.2171711868082,184.15317848338728,,,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178746973056844,184.3508440716914,-1.0786138051296803,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-119223.0,-96839.21060688366,False,False,False,False,10458.469338766381,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,181.273572951341,182.45777803097286,182.70181499590305,,,,,,180.20776910405317,182.3743787616527,182.52243455222646,183.19495175763768,184.1248555293966,,,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218331057051981,184.33403251741925,-0.9023411407772816,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-107098.0,-96998.26160522654,False,False,False,False,10484.30702343667,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,181.29468619391488,182.4390170204712,182.67709598910466,,,,,,180.28144917846507,182.35789655469102,182.50202118240162,183.16049006869503,184.0749961001435,,,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214809539983802,184.315700110364,-0.7452074782557958,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-79919.0,-96733.46685165713,False,False,False,False,10743.139472685712,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,181.2844553629265,182.4149663455963,182.6511362358811,,,,,180.70999999999998,180.29041152623228,182.33466825746203,182.47743266970855,183.13167153194763,184.0409022394743,,,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2055610716029426,184.28095928390746,-1.017281908242294,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-92714.0,-96671.14953612756,False,False,False,False,10774.951263806865,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,181.2828524239123,182.40541661945207,182.64043232239422,,,,,180.8485574172456,180.29939577517078,182.32558739555796,182.4675607447216,183.11914921690735,184.0252484085814,,,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189265946777039,184.26738425991334,-0.8614472125442354,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-85933.0,-96504.66659758294,False,False,False,False,10713.029538786603,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,181.28885200016444,182.40069902500525,182.63406323597837,,,,,181.13637941069481,180.31896173943204,182.3214927305112,182.46238700556015,183.11002846257642,184.01176299141468,,,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.163348308756851,184.26034976351988,-0.7145434340134892,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-78019.0,-96218.06711544987,False,False,False,False,10669.63373198371,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,181.29715338067524,182.40199897945413,182.63423456881264,,,,,181.352552846799,180.33575835900618,182.3231946359384,182.46337765378968,183.10824481573766,184.00705398917293,,,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878750283,184.26154642394263,-0.405441615897341,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-73514.0,-95866.06607490027,False,False,False,False,10574.058015208768,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,181.31430784631394,182.4055017251814,182.6355180069545,,,,,181.66000461850345,180.3693122944341,182.32748244193766,182.46627294666868,183.10566142217243,183.9987048918623,,,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608930074,184.2643791410644,-0.5296509371880475,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-82297.0,-95655.69295745995,False,False,False,False,10546.2896738877,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,181.33596053047617,182.4016977954014,182.62764345570167,,,,,181.83360769867642,180.42187726013637,182.32516753395007,182.46135106239575,183.0908165017583,183.97301678894016,,,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092343482895842,184.2532203754319,-0.7092421613455607,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-101105.0,-95740.17833796445,False,False,False,False,10674.378206075487,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,,181.36509758778115,182.40402237480325,182.62556938616663,,,,,182.0034605790627,180.4826353676444,182.32906527265942,182.46247233686995,183.08106856434358,183.95150550532398,,,183.390886883005,187.7323495659559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044497860931642,184.24732201829514,-0.3801355990905452,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-81448.0,-95518.59417768593,False,False,False,False,10813.64366024486,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,181.3774059355878,182.4077704340429,182.6278754210143,,,,,182.07505466597797,180.50475431340018,182.3333140293973,182.46582759806827,183.0808070974487,183.9474053396543,,,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980381328765989,184.24882796736773,-0.42572671997414935,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-87389.0,-95392.55395787684,False,False,False,False,10738.098797295326,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,181.3903361616665,182.41105104648287,182.6295336039611,,,,,182.13585281620107,180.5287446710725,182.3371622419297,182.4686660391249,183.0795845572477,183.94182836383374,,,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924680945098565,184.2489780611137,-0.3774695708138085,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-80398.0,-95160.08025310354,False,False,False,False,10680.004242298499,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,181.41478867537185,182.42015727203258,182.63601362264177,,,,,182.25381498768314,180.5704495643249,182.3471688513784,182.47705856437327,183.08133861929468,183.93655851885026,,,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898838238868652,184.25357409521862,-0.2858297107126564,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-69733.0,-94765.86195460582,False,False,False,False,10679.771618386892,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,181.43005431854476,182.42613108490784,182.64038682386055,,,,,182.3192633568011,180.59607166334217,182.35368932032384,182.4825977912309,183.08281964578563,183.93374096548317,,,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884331939761908,184.25655057888463,-0.3039007289004985,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-76263.0,-94478.99587779022,False,False,False,False,10615.434073915778,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,181.50475257285197,182.45615713885002,182.66263810663338,,,,,182.56542199045117,180.71983348554193,182.38636511819007,182.51051560928659,183.09094443924235,183.92072882641014,,,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8623763956933677,184.26868562677424,-0.31396486783721717,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-109179.0,-94706.90291844464,False,False,False,False,10961.179282072122,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,184.72,181.53924970662706,182.47611902778272,182.67996585811827,,,,,182.6980750247877,180.76957964204857,182.40718067717225,182.52976786352667,183.10334022249077,183.92605191413745,,,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8355990707577106,184.14800093565393,0.0853431879145719,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832502747280628,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-99844.0,-94786.54783443775,False,False,False,False,10935.96720017953,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,184.68502105045206,181.5574017289624,182.48651378679344,182.68895315511747,,,,,182.76131336841547,180.79584818081415,182.41803304865186,182.53978346656004,183.1096922535155,183.9286003538,,,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816036682038513,184.15420871396535,0.17605995305279867,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634466436733533,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-94690.0,-94785.05096878755,False,False,False,False,10846.324297851164,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,184.64257116020062,181.5755662295738,182.49679541353498,182.69780398747693,,,,,182.81998193131435,180.82224890082932,182.4287813290498,182.5496796300352,183.1158651184592,183.93088682238056,,,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034731467728666,184.1596479309081,0.10178519791436562,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.511058687835522,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-100074.0,-94867.05017857379,False,False,False,False,10761.637099434865,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,184.62953463381248,181.5907216093377,182.50544714398401,182.70527188188018,,,,,182.8670443461597,180.84417274314728,182.43781866141396,182.5580125515565,183.1211135546532,183.93291181554264,,,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761583996760377,184.1653034289783,0.17913508030247707,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700246807449552,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-95597.0,-94878.36723006876,False,False,False,False,10664.200865335099,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,184.64289180033336,181.61316163329278,182.51850807480704,182.71661787457907,,,,,182.9350801633889,180.8763178367363,182.45143608539604,182.5706119512612,183.1292349331474,183.936357177489,,,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106884941,184.1755594034234,0.22116615853200536,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247271204705477,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-89149.0,-94789.53983115297,False,False,False,False,10598.833410058583,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,184.57725870779896,181.68081383704418,182.55689141288062,182.74964129613747,,,,,183.1062985620445,180.9741303838331,182.49157117153658,182.60755274166928,183.1521848136162,183.94450549417581,,,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686159705341628,184.19777796374507,0.11325047874701798,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6142431456299668,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-110670.0,-95035.74851594129,False,False,False,False,10768.169326181705,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,184.46012703584842,181.70055707192887,182.5663751854056,182.75726447904285,,,,,183.13443538816605,181.00452090595581,182.50168016650196,182.61653471858622,183.1563459581106,183.94339432578045,,,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281216102360943,184.19557538502926,-0.20759137739453437,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-119423.0,-95413.84543817476,False,False,False,False,10736.926390892068,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,184.39075396155795,181.70794311415722,182.56931296582079,182.75940181214463,,,,,183.13894441900635,181.01655366135304,182.50489184828515,182.61925628446073,183.15700498287015,183.94175114343687,,,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580673393158051,184.19221386464653,-0.38060370880352234,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-123540.0,-95849.909849986,False,False,False,False,10634.291873203818,False,False,False,False
