date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-24 00:00:00+00:00,142.6885291224,143.1207697614,141.6373984776,142.0499918148,860751,,,,,,,,142.46574265714307,137.13090746748637,137.09328964710235,,,,140.28260179433215,136.69762631774677,136.7158348752933,134.1966970228202,133.8518235431969,133.54865242033284,133.68435132180616,,,,133.13760502197158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6377653597211603,135.3041387683358,2.79948719731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42164827194196,10.196005044496431,True,False,True,False,True,9.918715248704906,0,0.9811333566142333,0.9703662747831514,False,False,False,False,0.32344965411687404,0.2747475124619124,False,False,False,False,6613792,3792590.7896246323,False,True,False,False,865212.9476091436,False,True,False,False
2023-07-25 00:00:00+00:00,140.5273259274,142.806412933,140.1245562411,142.0696391166,911782,,,,,,,,142.048025653424,137.1837375318836,137.14610575267704,,,,140.43974324670944,136.7742792282703,136.79064287433332,134.24894469070253,133.90175259245984,133.58528124052793,133.71828431816306,,,,133.16598364087227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6419498302746582,135.3361474049919,1.964904277485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90391205572935,10.196005044496431,True,False,True,False,True,6.411654633557134,0,0.970515946647683,0.9787248511223803,False,False,False,False,0.25590974490400836,0.26532862868296037,False,False,False,False,5702010,3867469.974345235,False,False,False,False,867039.1849578046,False,False,False,False
2023-07-26 00:00:00+00:00,140.3505002115,141.3623362528,139.0046600401,139.2011330578,885069,,,,,,,,141.62121553201575,137.22220645108644,137.18468203369434,,,,140.40982673071568,136.8311971568415,136.8461737302625,134.2923034721816,133.94354516197228,133.61624900002278,133.7469178576286,,,,133.19021009964584,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6507868454614596,135.35445693769375,1.884739726379812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91124645860766,10.196005044496431,True,False,True,False,False,6.131914145643215,0,0.9507448457837678,0.9886852773785519,False,False,False,False,0.1647193184134239,0.21502397354819214,False,False,False,False,4816941,3904704.13221405,False,False,False,False,867746.2365280868,False,False,False,False
2023-07-27 00:00:00+00:00,138.405417336,141.1953341877,137.285521135,140.6746806907,1366410,,,,,,,,140.91119769541675,137.2553807388608,137.2182589324262,,,,140.13885621566382,136.88390182206572,136.89749994160815,134.3439105216165,133.99412409407145,133.65438588545865,133.78203403041093,,,,133.22057039094537,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.644121316289838,135.35743875236093,1.1527377979448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449219703086456,14.1466937007622,True,False,True,False,False,3.11896476424533,0,0.9469610227394024,0.9848122107926859,False,False,False,False,0.09940971586239153,0.15721684470529185,False,False,False,False,3450531,3886893.421146832,False,False,False,False,887301.6782328677,False,False,False,False
2023-07-28 00:00:00+00:00,138.9457181347,140.1245562411,138.150002413,138.9948363892,803498,,,,,,,,140.6618025928518,137.275538733809,137.2386407149461,,,,140.03321959313982,136.91529026060476,136.92810106119234,134.37444701423706,134.02404903476472,133.677023838574,133.8029027557578,,,,133.2386179674776,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.649339005441105,135.36797045840996,1.350430303159472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28518715213076,12.151396497576584,True,False,True,False,False,3.8677172593180558,0,0.9611634908517793,0.9874005492795223,False,False,False,False,0.0923272695349631,0.12477205712012748,False,False,False,False,4254029,3901290.894827348,False,False,False,False,884015.2594786376,False,False,False,False
2023-07-31 00:00:00+00:00,138.6804795608,139.2404276613,138.0812368568,138.9555417856,789629,,,,,,,,140.42711911820373,137.290541264775,137.2539018570508,,,,139.91195138504017,136.93963130738715,136.95181151988845,134.40151451291754,134.05077849029803,133.69742737651907,133.82168383795872,,,,133.25501919115618,,,#000000,0.0,0.0,2.641032605950594,135.3747952678881,1.251663567297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41993026835017,10.368026974911217,False,False,False,False,False,3.4583265345217633,0,0.983201332276286,0.9946747739213403,False,False,False,False,0.059721529897651164,0.09224679350888933,False,False,False,False,3464400,3884157.918559609,False,False,False,False,880313.8375382989,False,False,False,False
2023-08-01 00:00:00+00:00,140.3603238624,141.4802200634,138.3464754307,138.837657975,908991,,,,,,,,140.38360185573524,137.32451293277379,137.2880154421109,,,,139.92589691536693,136.9887854311794,136.99987094268607,134.4423059775569,134.09035301208684,133.72724434421966,133.84929757048334,,,,133.2786120321915,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6276563696550346,135.40743065617193,1.8849090251775622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65362901496513,10.368026974911217,True,False,True,False,False,5.780390317370614,0,0.9997125665902876,0.9471601578971653,False,False,False,False,0.1458921623705382,0.11906947793971376,False,False,False,False,4373391,3903343.529596487,False,False,False,False,881438.4321446401,False,False,False,False
2023-08-02 00:00:00+00:00,139.0832492471,141.0578030753,138.3661227325,140.0066724305,1260214,,,,,,,,140.25854044978888,137.36090076358823,137.32468840134428,,,,139.8776533287372,137.04246819086143,137.05235195954887,134.49235723330676,134.13930026388996,133.7645098790147,133.88376506875522,,,,133.3083739694608,,,#000000,0.0,0.0,2.6134194443312095,135.4403903099125,1.3939051938598233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38268364279669,10.188142720058238,False,False,False,False,False,3.796386434536874,1,0.9910116186673837,0.9603565075882866,False,False,False,False,0.13192460449572146,0.1254970412177176,False,False,False,False,3113177,3872356.6068672133,False,False,False,False,896292.3759821053,False,False,False,False
2023-08-03 00:00:00+00:00,138.2089443183,140.5764441819,137.1509371178,138.0714132059,1388523,,,,,,,,140.0404097508627,137.38412048510648,137.34835695553093,,,,139.74024146944387,137.07932108648302,137.0883312667234,134.53713156602333,134.18376080278597,133.7989670035393,133.9155399880859,,,,133.33634679068828,,,#000000,0.0,0.0,2.579564394445327,135.4589503259472,1.066069138756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23951264392983,7.958619472501212,False,False,False,False,False,2.4672327737252004,1,0.9867155717337243,0.9628557331570984,False,False,False,False,0.07358467379248079,0.0995408575050992,False,False,False,False,1724654,3788132.975225362,False,False,False,False,915595.5377082973,False,False,False,False
2023-08-04 00:00:00+00:00,139.4565479808,141.1462159333,136.2540377919,139.2502513122,1224323,,,,,,,,139.92448829250395,137.40872252638744,137.3733065909757,,,,139.66969724798642,137.11653434033752,137.12472469215186,134.57870696125076,134.22488838928837,133.830846369301,133.94500238227178,,,,133.3621809884706,,,#000000,0.0,0.0,2.570232596477542,135.48229108656898,1.5462635170364218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705639040051864,7.958619472501212,False,False,False,False,False,4.206045075145401,1,0.9976389178992215,0.9468756527033597,False,False,False,False,0.06240493000094795,0.08097289375302358,False,False,False,False,2948977,3755224.897765544,False,False,False,False,927702.4970138542,False,False,False,False
2023-08-07 00:00:00+00:00,140.6648570398,140.9890375191,139.613726395,139.613726395,600595,,,,,,,,139.9492235075443,137.43173999520752,137.39639846183593,,,,139.7013691040786,137.1484459893453,137.1560117061106,134.6055773738164,134.25099978829545,133.85078939396448,133.9635364544936,,,,133.37807771142627,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.577588571031323,135.50633596171502,2.0012973117819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63410851092149,7.958619472501212,False,False,True,False,False,5.844448404282751,1,1.0261037442564205,0.9421729554334384,False,False,False,False,0.17297044157997085,0.1269716676664972,False,False,False,False,3549572,3747160.0782453264,False,False,False,False,914874.7520329189,False,False,False,False
2023-08-08 00:00:00+00:00,137.6981144722,141.5195146669,137.0301062119,139.7610811583,915277,,,,,,,,139.86479288562055,137.4468978661672,137.4118333814433,,,,139.64400423237083,137.17165257738023,137.17871840024725,134.63441102746742,134.2796968497547,133.87327094263637,133.98431371930474,,,,133.39644447799677,,,#000000,0.0,0.0,2.54430908639514,135.52119219300414,0.855604490364881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765809348947634,7.061229078288619,False,False,False,False,False,1.4137526328631473,1,1.0113295391184571,0.9346781260246395,False,False,False,False,0.10177270716991649,0.11437218741820684,False,False,False,False,2634295,3703518.310471,False,False,False,False,914890.5264630005,False,False,False,False
2023-08-09 00:00:00+00:00,139.9280832234,140.6452097381,137.6391725669,137.8749401881,631630,,,,,,,,139.8434621955407,137.46231520896754,137.4273973187721,,,,139.634429889619,137.1937658705896,137.20039291811872,134.6572060241112,134.30215865453698,133.89073312330012,134.0005034516341,,,,133.41058806578852,,,#000000,0.0,0.0,2.4970703780601045,135.53710735359277,1.75845098655907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63850119989246,7.061229078288619,False,False,False,False,False,4.382196049280772,1,1.0035202281121338,0.9629495991340353,False,False,False,False,0.0926643139566909,0.10351825068744888,False,False,False,False,3265925,3686357.7884917455,False,False,False,False,903782.270523275,False,False,False,False
2023-08-10 00:00:00+00:00,137.3837576438,141.1560395841,136.1066830286,140.1540271937,2166121,,,,,,,,139.62036149890517,137.4821260605634,137.44795988481897,,,,139.46357275688504,137.22733260128447,137.23320203081596,134.71458400816056,134.36011272107544,133.9370574281849,134.0432443139156,,,,133.44907055112998,,,#000000,0.0,0.0,2.4858836574871526,135.5584678483355,0.7342619554889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36972043855841,5.449505975485508,False,True,False,False,False,0.8212069556385373,1,1.0056789337381258,0.9473407962559478,False,False,False,False,0.057709545520937,0.08061389810419295,False,False,False,False,1099804,3584924.3065901087,False,False,False,False,953285.7501105976,False,False,False,False
2023-08-11 00:00:00+00:00,138.1991206674,138.4152409869,136.720661209,136.8631041469,512242,,,,,,,,139.56253983442042,137.4839571593262,137.44998586112004,,,,139.41691449339066,137.23158039668826,137.23733705742416,134.7262225377343,134.3720419439929,133.94676290816278,134.05217944403975,,,,133.45725451495548,,,#000000,0.0,0.0,2.483814289994963,135.56107604843254,1.0620941467297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8401293853542,4.741179647179138,False,True,False,False,False,1.8936029127170855,1,1.0076002198487688,0.9658204802310069,False,False,False,False,-0.014704860518661544,0.0329545187927657,False,False,False,False,1612046,3507556.529861085,False,False,False,False,935989.9167729272,False,False,False,False
2023-08-14 00:00:00+00:00,138.9162471821,139.4860189335,137.9437057443,138.0124713006,430758,,,,,,,,139.5424655898308,137.4906698584056,137.45681945790454,,,,139.4024683054712,137.24156667890188,137.24712742406274,134.7391374049855,134.3849461154816,133.95701456320523,134.06167517122034,,,,133.46570565712977,,,#000000,0.0,0.0,2.4905350378513056,135.56865258951336,1.3441266802954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34293471439414,4.741179647179138,False,True,False,False,False,2.8299803083193673,1,1.0221641867981595,0.9535239338858864,False,False,False,False,0.06341143441273916,0.048182976602752434,False,False,False,False,2042804,3450115.254180258,False,False,False,False,916176.9004288908,False,False,False,False
2023-08-15 00:00:00+00:00,136.1607131085,139.0049809862,135.9943874091,138.266849184,934879,,,,,,,,139.41087772292173,137.4858161363403,137.45237666454366,,,,139.29192722647335,137.23897199692863,137.24449814820744,134.75502115480475,134.40178535918915,133.97119712747633,134.07465396096416,,,,133.47802128687388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4687283230152466,135.56587524439507,0.24094909859437702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790372952558144,2.3299864024363472,False,True,False,True,False,0.0,1,0.9948985541661075,0.9796536101696893,False,False,False,False,-0.01935077046202971,0.014416103070361362,False,False,False,False,1107925,3358264.655977111,False,False,False,False,916910.3160983461,False,False,False,False
2023-08-16 00:00:00+00:00,136.8397943665,137.9814382205,136.1311878364,136.1311878364,693128,,,,,,,,139.31934920690782,137.48172156603778,137.4485848350739,,,,139.21412695964335,137.23639362554326,137.24190493544313,134.76630701637055,134.41381121663116,133.98139434984435,134.08398216376392,,,,133.48692203939305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4671893363421424,135.56377447318056,0.5171957719350683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95495379543997,1.3302396664814182,False,True,False,True,False,0.010003495505849003,1,0.9888407425859332,0.9902766964344348,False,False,False,False,-0.04955373955500251,-0.017568818242320573,False,False,False,False,1801053,3297197.532213303,False,False,False,False,908134.5389964503,False,False,False,False
2023-08-17 00:00:00+00:00,135.1863791296,137.4302998082,134.9403351956,137.3318822346,1043264,,,,,,,,139.13310216244042,137.46194793521377,137.42936264981302,,,,139.05178135125567,137.21563196754113,137.22138079395944,134.77452050185576,134.42382424304157,133.99087691254365,134.09247477776302,,,,133.49592596938146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477888586761265,135.54794090055566,-0.14591526547537034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82396924594064,-0.8865927078363072,False,True,False,True,False,0.0,1,0.9938830296040633,0.9849742605637366,False,False,False,False,-0.10920364571268455,-0.06338623197750257,False,False,False,False,757789,3197612.8838912128,False,False,False,False,913433.7335456092,False,False,False,False
2023-08-18 00:00:00+00:00,135.8162516008,136.3772317705,134.9304934382,135.1076450707,724281,,,,,,,,139.00995642730868,137.44729411260363,137.41509099833218,,,,138.9433136580406,137.20009309361149,137.20601983887536,134.77939606780063,134.4299999759088,133.99689768056587,134.0978432493331,,,,133.50175624948963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4816605987348797,135.53662427156277,0.1126775068999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265012457967714,-1.605515143108235,False,True,False,True,False,0.0,1,1.0053370980648466,0.9768691845348506,False,False,False,False,-0.14595697159975476,-0.10467160178862867,False,False,False,False,1482070,3130336.6923660673,False,False,False,False,906015.9792889185,False,False,False,False
2023-08-21 00:00:00+00:00,135.8162516008,136.8594778812,135.3930560342,135.8162516008,840716,,,,,,,,138.89029073812435,137.43361352994057,137.40182094959647,,,,138.8373415475499,137.18617638707371,137.19224325844164,134.78688979947046,134.43884273032515,134.0051102054504,134.10524031046387,,,,133.50944594912863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484970755016832,135.52721811493336,0.11631263075556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8923745993191,-2.200672446352776,False,True,False,True,False,0.0,1,1.016628834539021,0.966310408610274,False,False,False,False,-0.11902481165826245,-0.11184820672344556,False,False,False,False,1482070,3065698.782861516,False,False,False,False,903455.1957873923,False,False,False,False
2023-08-22 00:00:00+00:00,134.979702225,136.0819790496,134.4974561143,135.7572010566,864496,,,,,,,,138.74374520064626,137.4116360971343,137.38031688449598,,,,138.70601198712274,137.16215759277316,137.1685093632358,134.78935003692843,134.44308565448566,134.01001348504087,134.10949523436878,,,,133.5146889066022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49860343370062,135.51047938668177,-0.21242953344366206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74036873772373,-3.5475094602937105,False,True,False,True,False,0.0,1,1.0049437696217043,0.9717139837049183,False,False,False,False,-0.1820993140023884,-0.14697376036291698,False,False,False,False,617574,2969693.8894159663,False,False,False,False,901927.3841878868,False,False,False,False
2023-08-23 00:00:00+00:00,135.658783483,136.3083394689,134.6303198386,135.0584362839,498691,,,,,,,,138.67208864739428,137.4010942535034,137.37002802497727,,,,138.6414990341463,137.15094421051438,137.15741831278302,134.7919807021364,134.44664088138083,134.01365025458225,134.112718488602,,,,133.51832155155074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504267277378551,135.5030982572871,0.06216797508766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068798064184634,-3.5475094602937105,False,True,False,True,False,0.0,1,1.0040197019421617,0.9701444162360365,False,False,False,False,-0.16923573246344464,-0.1581047464131808,False,False,False,False,1116265,2897010.403556517,False,False,False,False,886114.192651107,False,False,False,False
2023-08-24 00:00:00+00:00,134.2514121802,136.1016625643,134.1628363639,135.0978033134,1044902,,,,,,,,138.50086291808984,137.37132420734534,137.34083563640647,,,,138.48613748169174,137.1180811385696,137.12494249345013,134.79232421698399,134.44930312684411,134.01775882301862,134.11614750542276,,,,133.52328328180624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518932565627633,135.59358754448934,-0.5328349724816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71867489601348,-4.985622932083594,False,True,False,True,False,0.0,1,1.0001599930642016,0.9712154708397245,False,False,False,False,-0.23390470734966132,-0.19600472688142107,False,False,False,False,71363,2786200.7014562613,False,False,False,False,892341.1654883184,False,False,False,False
2023-08-25 00:00:00+00:00,135.6784669977,136.2099218953,134.517139629,135.1470121002,472636,,,,,,,,138.44081150788267,137.36137715573767,137.3311197233529,,,,138.4313857652954,137.10754449972885,137.11451493023958,134.79456865657733,134.45242451346084,134.02101951925007,134.11903086612722,,,,133.52658423362374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5000879233138646,135.59664609139014,0.03272721152999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079626041654265,-4.985622932083594,False,True,False,True,False,0.0,1,0.9997481730919513,0.9782716937554904,False,False,False,False,-0.23170617011548986,-0.21385544849845545,False,False,False,False,543999,2698271.2229677807,False,False,False,False,875882.1393907373,False,False,False,False
2023-08-28 00:00:00+00:00,135.5111571226,136.8988449107,135.5013153652,135.875302145,359758,,,,,,,,138.4041262313662,137.35586445197126,137.3257663204026,,,,138.39786136417877,137.10204264821814,137.1090589678504,134.79753205109373,134.45595499399718,134.024348905574,134.12203063389643,,,,133.52973682398294,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4331657028247866,135.6024363135273,-0.03751458062282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7790891787175,-4.985622932083594,False,True,False,True,True,0.0,1,1.0004737568043114,0.9784155016872818,False,False,False,False,-0.16496798845773025,-0.18941171847809285,False,False,False,False,184241,2599681.8024592404,False,False,False,False,855641.9770616888,False,False,False,False
