date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,aVWAP_OB_bear_728,aVWAP_OB_bear_341,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,640.175539170996,638.7333915004896,640.290154334178,,,,640.175539170996,595.1236614649539,,580.8467250020726,571.6491932023397,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381499584,603.4496853660406,4.301838332564124,0.0,0.0,0.0,0.0,47.4012523272805,3.162839343950388,False,True,False,True,False,5.969811274991137,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-60762.0,-189432.03996778393,False,False,False,False,34247.47984149038,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,640.2418322983266,638.7966098302422,640.3154673540182,,,,640.2418322983266,595.3596689192563,,581.0876237266314,571.8353157545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016365131901784,603.639652630785,4.878813118625566,1.0,642.35,640.12,0.0,49.1046759184169,3.162839343950388,False,True,False,False,False,7.886923718448582,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-25125.0,-186884.64399929115,False,False,False,False,34269.02278968433,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,640.8768252334237,639.2012144464503,640.5911721812131,,,,640.8768252334237,596.0296061081148,,581.7591889081982,572.3516157634848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776172092646691,604.3014247916889,5.564894229801261,1.0,649.0,643.27,0.0,52.93683934907668,3.162839343950388,False,False,True,False,True,10.171542435528444,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,68350.0,-182927.51773573624,False,False,False,False,35186.94491697604,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,641.4271129172881,639.5237239617636,640.8429607328374,,,,641.4271129172881,596.3243140998546,,582.0457334015139,572.5694581693526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7434458481767905,604.6807290188437,6.99679084007708,1.0,656.82,649.37,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.042644441637396,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,103795.0,-178482.20738324418,False,False,False,False,35190.94577097641,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,642.4660489513168,640.1402729964127,641.3382193318257,,,,642.4660489513168,596.8067952449206,,582.5089268075676,572.9201243718812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.851928751406236,605.3264760041368,7.227972361020089,1.0,661.6,658.86,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.326255857329254,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,157930.0,-173266.51424551947,False,False,False,False,35484.65203809305,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,643.5552027104465,640.809815703046,641.8845705462475,,,,643.5552027104465,597.3103789021422,,582.9902977522833,573.2846051850789,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.024584167613039,605.9738639743466,7.224191910108321,1.0,663.96,663.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.059369341690555,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,212934.0,-167278.9093734959,False,False,False,False,35787.27758789006,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,644.6236691503166,641.4891724389462,642.4458854681777,,,,644.6236691503166,597.8116442545565,,583.4681785821195,573.6467629038698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468732768942141,606.5956493780941,6.900601567713151,1.0,664.61,664.57,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.487925778188075,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,266690.0,-160550.7092281704,False,False,False,False,36065.862431488655,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,645.8146641981464,642.2669362941182,643.0965493482313,,,,645.8146641981464,598.3659090174302,,583.994238399704,574.0454170710543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238483866,607.2755967568262,6.987434143931529,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.63290960917791,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,324398.0,-153032.12458897394,False,False,False,False,36401.39944805472,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,647.7710237849303,643.5980943823655,644.224609900614,,,,647.7710237849303,599.312911484213,,584.8916236072217,574.7269604166253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620729834559956,608.394362004171,6.523999641935675,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.831795303575113,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,421539.0,-144124.04513798212,False,False,False,False,37343.09868141821,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,648.5939909757999,644.2051474954969,644.7418590834532,,,,648.5939909757999,599.8155998314778,,585.3747412182979,575.0976726802988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.98569303896885,608.9094827186325,5.8384047110051975,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.310079614512187,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,365794.0,-136218.33901181186,False,False,False,False,37628.399477055136,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,649.255744331512,644.7101997780163,645.1746889120348,,,,649.255744331512,600.2517566097871,,585.7954190659451,575.4217214376911,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365598040140865,609.3394368601392,5.574744738903214,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.25621128380034,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,316557.0,-129198.5663139543,False,False,False,False,37808.37777973645,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,650.0046105621848,645.2815815567811,645.6682747367184,,,,650.0046105621848,600.7229334556774,,586.2478112956913,575.7700260422206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.903649473772033,609.8169916050522,5.547959748748295,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.51650107720274,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,368260.0,-121486.03040211005,False,False,False,False,38023.79827927543,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,650.2956691660892,645.5096724990916,645.8659945131766,,,,650.2956691660892,600.9189933123882,,586.4367596329463,575.9159888274062,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307894293828651,610.0091712090236,5.248618995613307,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.89938610886805,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,346317.0,-114233.27024083701,False,False,False,False,37774.48357727115,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,650.6244021607141,645.7733054226408,646.094957503793,,,,650.6244021607141,601.155209230129,,586.6652605742867,576.093016494882,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658153540849602,610.2337725701964,4.926271319773527,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.796516790235575,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,319340.0,-107511.20403555271,False,False,False,False,37607.080731111906,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,651.4321468814377,646.4427821130042,646.679051997317,,,,651.4321468814377,601.7857373804385,,587.2779013072189,576.5696458947299,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.96657317261452,610.8127853181384,4.6836478474995324,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.271411877206898,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,245657.0,-102035.72800399375,False,False,False,False,38166.39730892412,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,652.6787568034119,647.3918368172768,647.5164359864298,,,,652.6787568034119,602.4622095270776,,587.9164100290184,577.0598050485708,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.783638843855533,611.5611922994248,5.5687436550816045,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,311851.0,-95618.8795078078,False,False,False,False,38600.93378475475,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,653.3430873944202,647.9083176642365,647.9743283218548,,,,653.3430873944202,602.8392667034009,,588.2730418500339,577.3343856020409,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.508354629370475,611.968884857753,5.136903571614394,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,274609.0,-89878.91238365574,False,False,False,False,38579.86504390583,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,653.9589082342713,648.3946354391142,648.4068766914149,,,,653.9589082342713,603.2019548484838,,588.6167772509663,577.5996724874336,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235959844799527,612.3539987154269,4.962503551201044,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,310803.0,-83666.78971104091,False,False,False,False,38542.87488818636,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,654.4584160008568,648.7894133053908,648.7589901244329,,,,654.4584160008568,603.4909404229716,,588.8899434416096,577.8104083368869,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956189660846539,612.664003473303,4.814795623728476,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,339088.0,-77112.45188606353,False,False,False,False,38383.83806821448,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,654.9760776285442,649.1988085384255,649.1249943000823,,,,654.9760776285442,603.7858249569626,,589.1680268990575,578.0248469944579,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.703089676475424,612.983142555099,4.707153749216295,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,367440.0,-70220.1658103106,False,False,False,False,38228.305695063864,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,656.2763196235155,650.2414496052087,650.0609150997542,,,,656.2763196235155,604.5453221391135,,589.8847392946952,578.5786677178,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.457476698976027,613.7959004654124,4.544688162264953,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,440496.0,-62302.085720228264,False,False,False,False,38768.269947853565,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,,,,,,,,,,,,,,,,,657.0506900826282,650.8649856261395,650.622940972151,,,,657.0506900826282,604.9909453914852,,590.3039172754978,578.9025676747166,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.247026119682616,614.2772331523993,4.477164139009358,0.0,0.0,0.0,0.0,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,482245.0,-53859.495243945654,False,False,False,False,38814.48281687909,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,,,,,,,,,,,,,,,,,657.4627220961592,651.2006209203705,650.9262208494245,,,,657.4627220961592,605.235007887041,,590.5338981596622,579.0806438066888,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95564052334655,614.537330812144,4.249788198234318,0.0,0.0,0.0,0.0,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,459168.0,-45905.58058900076,False,False,False,False,38570.49083522205,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,,,,,,,,,,,,,,,,,657.9261058953366,651.5878763255031,651.2770455659186,,,,657.9261058953366,605.5338153020151,,590.8174384156771,579.301288193506,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.44896413923697,614.8432561198157,3.818466085603106,0.0,0.0,0.0,0.0,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,429622.0,-38533.05995971392,False,False,False,False,38430.57624862946,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,,,,,,,,,,,,,,,,,658.2745560429058,651.882030106238,651.5440574089182,,,,658.2745560429058,605.76458471329,,591.0367977634994,579.4723072987259,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945966062121713,615.0768504626352,3.821560183310946,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,452660.0,-30917.663681268743,False,False,False,False,38191.93165562745,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,,,,,,,,,,,,,,,,,658.6070609936746,652.1649241651465,651.8012766762524,,,,658.6070609936746,605.9892543222356,,591.2506282071416,579.639261187198,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.43390942040229,615.3024047241487,3.752080638973253,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,475240.0,-23070.25804279946,False,False,False,False,37949.88620360222,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,,,,,,,,,,,,,,,,,659.1409356734828,652.6295149773488,652.2248827334423,,,,659.1409356734828,606.3757154257414,,591.6203282145078,579.9290764051894,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.806858847744003,615.6791684763743,3.4811593324137378,0.0,0.0,0.0,0.0,67.55434019716397,22.867331024592076,False,False,True,False,False,19.502038440790106,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,435178.0,-15965.633887097143,False,False,False,False,37982.63215393397,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,,,,,,,,,,,,,,,,,660.0460525144701,653.3761608730367,652.9054183365366,,,,660.0460525144701,606.9069320710489,,592.1186550490042,580.3156631619836,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.436874270665637,616.2506924154826,3.908587317541671,0.0,0.0,0.0,0.0,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,483282.0,-8225.360493498738,False,False,False,False,38139.552585655925,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,,,,,,,,,,,,,,,,,660.3844236502406,653.6609482082469,653.1657409836371,,,,660.3844236502406,607.1186700898278,,592.3183493944545,580.4712509060424,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.977527170074435,616.4718520866559,3.7696601354497727,0.0,0.0,0.0,0.0,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,463430.0,-912.8742842972069,False,False,False,False,37856.024638591494,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,,,,,,,,,,,,,,,,,660.5086204225524,653.766409062627,653.2622589905592,,,,660.5086204225524,607.1986275833267,,592.3939362196206,580.5302522806898,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.450575062117455,616.5543097508328,3.605296828882925,0.0,0.0,0.0,0.0,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,455819.0,6168.240045691897,False,False,False,False,37387.10952791566,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,,,,,,,,,,,,,,,,,660.6913419594165,653.9207994823995,653.4035768243084,,,,660.6913419594165,607.3137819206686,,592.5025586632994,580.614950398954,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.019424896345622,616.6742797015154,3.6247867814082175,0.0,0.0,0.0,0.0,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,466608.0,13306.840975216051,False,False,False,False,36974.73573678518,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,,,,,,,,,,,,,,,,,661.092422824682,654.2575358593078,653.7119175861393,,,,661.092422824682,607.5591438609222,,592.7332525235762,580.7945618042286,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.583962618406655,616.9336224922489,3.6046100006117756,0.0,0.0,0.0,0.0,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,489044.0,20682.610882577043,False,False,False,False,36749.328981176106,False,False,False,False
