date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198488109388184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3923387743046947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29804954571003,0.6954873049389079,False,True,False,True,False,10.987525841200469,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-2500.9107032697016,False,False,False,False,3930.852060391538,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2023440268650285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3891488198962065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37394472521977,-0.613666120595397,False,True,False,True,False,11.311259162908776,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-2597.3461962422643,False,False,False,False,3914.032648602522,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205293844266435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386169736295398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20792779228442,-1.2500080336327954,False,True,False,True,False,11.638241232192094,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-2654.8292009516867,False,False,False,False,3890.8073362210876,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2080461761693404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389003612474363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7053126499062,-1.2500080336327954,False,True,False,True,True,14.491204730184418,1,,,False,False,False,False,,,False,False,False,False,-4620.0,-2685.296965278017,False,False,False,False,3856.6087728688226,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21048858005194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389139497519588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39399303660102,-5.9185332996416165,False,True,False,False,True,14.798536498945172,1,,,False,False,False,False,,,False,False,False,False,-3055.0,-2691.0287952737067,False,False,False,False,3821.0799546848098,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2113319272292196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389685873148694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.568922608058855,-3.712380739480693,False,True,True,False,True,15.108938764289881,1,,,False,False,False,False,,,False,False,False,False,-2538.0,-2688.656255812099,False,False,False,False,3769.853908875743,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.222479791800647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.387842057739564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29363639002648,-3.712380739480693,False,True,False,False,True,12.351453848960197,1,,,False,False,False,False,,,False,False,False,False,-10802.0,-2814.4445309157877,False,False,False,False,3839.530592459065,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.222493903060624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.387808009419204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50408307614161,0.8871596613787531,False,True,False,True,False,7.216815705246425,1,,,False,False,False,False,,,False,False,False,False,-10819.0,-2938.546166095388,False,False,False,False,3780.266552265901,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22263754729289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3871640197169777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03945353383269,-2.314823134066579,False,True,False,True,False,6.807905773932472,1,,,False,False,False,False,,,False,False,False,False,-11046.0,-3064.243124760576,False,False,False,False,3725.1771483548014,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.222764450072566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386727620768115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.729700505626745,-4.451335874743258,False,True,False,True,False,6.807905773932472,1,,,False,False,False,False,,,False,False,False,False,-11046.0,-3187.9912933689393,False,False,False,False,3670.1976576826337,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2229542640427997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.384949247068847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191412062743645,-8.657680234104518,False,True,False,True,False,2.0215149481404993,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-3317.2937539368627,False,False,False,False,3620.7682366332906,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2230629244963005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.383743633793182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82125923516712,-9.924409873595494,False,True,False,True,False,3.094731902983135,0,,,False,False,False,False,,,False,False,False,False,-11208.0,-3439.630284883578,False,False,False,False,3569.5935352901383,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224223727540657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3626895947071156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748284239686598,-11.9740697648027,False,True,False,True,False,1.189231913574961,0,,,False,False,False,False,,,False,False,False,False,-17406.0,-3656.163148683833,False,False,False,False,3610.344023115097,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2240776601701273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3330975824218405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72003452206602,-14.035678683746724,False,True,False,True,False,0.06781739121475283,0,,,False,False,False,False,,,False,False,False,False,-18806.0,-3891.0443401771067,False,False,False,False,3576.075123531917,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2240185020786942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3307104855684986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93976629372488,-15.909041449868248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19903.0,-4139.291714748004,False,False,False,False,3537.639850298864,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2240262959059427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3287861684978464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09641898353292,-16.04235168551513,False,True,False,True,False,0.08149446776432612,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-4366.636029248035,False,False,False,False,3499.8469844027577,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22392537546268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3233325630053483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419399920726406,-17.07169428757021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21303.0,-4629.215315616282,False,False,False,False,3484.345480768606,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223883329505941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.318424719573038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061599873066,-17.07169428757021,False,True,False,True,False,0.10180346459175027,0,,,False,False,False,False,,,False,False,False,False,-18628.0,-4846.250737079596,False,False,False,False,3471.7974888187055,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2260337727448176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.315476050088674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65931818030114,-17.1384059279724,False,True,False,True,True,6.789574464103545,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-4985.022043481462,False,False,False,False,3492.8703959688028,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2262404519076036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.315712321916291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12126860726607,-13.255824214972016,False,True,False,True,True,4.874401605073803,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-5127.951934280199,False,False,False,False,3445.027444093317,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2270187693575605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164667738249696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44908259898284,-10.376503886474701,False,True,False,False,True,5.2079202288794235,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-5245.115470182832,False,False,False,False,3415.166553487219,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227217999224436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15868837386525853,3.3154328894433527,-0.4123357486724983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14360001317899,-10.376503886474701,False,True,False,True,True,1.4955310494465657,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-5373.330734211005,False,False,False,False,3375.0864518827657,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2273704207072984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522340772675483,3.3138007211727074,-0.41102512892268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27327828930976,-10.376503886474701,False,True,False,True,True,1.4955310494465657,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-5499.558164688354,False,False,False,False,3338.5579797605524,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227411695515925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121007402447284,3.313021084463229,-0.44984492536006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3446251122333,-10.376503886474701,False,True,False,True,False,1.128644165149428,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-5630.665790042022,False,False,False,False,3293.634600229381,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227682142811267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472896882074652,3.308576917423951,-0.46559211482175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35345079691667,-10.376503886474701,False,True,False,True,False,0.7578799086570491,0,,,False,False,False,False,,,False,False,False,False,-16910.0,-5805.539188646022,False,False,False,False,3288.368947512646,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227705295039119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14267767491418895,3.2977092321641264,-0.2642966545873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839249683451456,-10.376503886474701,False,True,False,True,False,2.2049368046029016,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-5963.592844636006,False,False,False,False,3251.4950103419073,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2280048731712445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784708854313857,3.2983840190599096,-0.387269833727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526683231706365,-10.376503886474701,False,True,False,True,False,1.0702261391567838,0,,,False,False,False,False,,,False,False,False,False,-17738.0,-6146.141792781184,False,False,False,False,3228.0299714218777,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228068168017253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13259197046062288,3.297325169939787,-0.432342695720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88405252482488,-10.376503886474701,False,True,False,True,False,0.6918342971035436,0,,,False,False,False,False,,,False,False,False,False,-18578.0,-6338.883780490003,False,False,False,False,3191.0062509347167,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2281039915090237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129237263474086,3.2964574485056692,-0.4755396922961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99758029306275,-10.376503886474701,False,True,False,True,False,0.3095810237456327,0,,,False,False,False,False,,,False,False,False,False,-19244.0,-6538.963101722717,False,False,False,False,3151.8588671992948,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22817493190394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494672738685374,3.2966788766345694,-0.09347084856740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805090973355334,-8.01613534746923,False,False,False,True,True,3.969896795441045,0,,,False,False,False,False,,,False,False,False,False,-19032.0,-6732.653596269652,False,False,False,False,3106.279659955895,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228858963730996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11987730213667487,3.298821307789044,0.051541802333121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588748590448915,-3.5450108179805966,True,False,True,False,True,5.362824954477027,1,,,False,False,False,False,,,False,False,False,False,-17456.0,-6898.9070288856265,False,False,False,False,3082.554393910067,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229037922841626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713751832012775,3.2952336133945246,-0.4288430736362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30747423288619,-3.5450108179805966,True,False,False,False,False,0.8117106055576073,1,,,False,False,False,False,,,False,False,False,False,-18836.0,-7083.9782377401125,False,False,False,False,3056.158201756423,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22890608690375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624368625690885,3.289879492046527,-0.8592250922410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55377790960348,0.3140337508020963,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20592.0,-7293.404931728638,False,False,False,False,3036.000710256323,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228846896585123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478228510085098,3.288706714581369,-0.6857043707765111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14811575365209,-0.9231055769410759,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20183.0,-7493.2436149576515,False,False,False,False,2995.2720170740545,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228786091731538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256829758693913,3.2872764613584433,-0.6864851207220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2110076496845,-1.8957994072349251,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20183.0,-7689.9840240280755,False,False,False,False,2958.91121060779,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228754806270333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822690544898309,3.285826069463566,-0.5158243158849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444790248651,-1.8957994072349251,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19226.0,-7868.836984895857,False,False,False,False,2927.8738274975913,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2285915414546653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486018146874301,3.283772430559189,-0.8942615704621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608467362514745,-2.766634039794873,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20079.0,-8058.141837843208,False,False,False,False,2895.7052410247607,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2285694793915027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10078869162937087,3.28356150957801,-1.0275112009473801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795155144706115,-4.708839794267746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20144.0,-8245.51948376812,False,False,False,False,2851.8183380631367,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2282272915342745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754269104641633,3.2807675772508045,-1.5969169558453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88865133124064,-8.527025292292834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8440.271119678691,False,False,False,False,2817.88317003115,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2281686440460007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936467389272673,3.280311803598184,-1.444917411414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294838528099575,-9.2283060282966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20695.0,-8630.26691627282,False,False,False,False,2775.931492976403,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2274038331321577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400939190190422,3.260572618745752,-1.28255928802907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63699566944756,-10.1082182958597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22041.0,-8838.185258656185,False,False,False,False,2753.7620124651407,False,False,False,False
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22705240597183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09599957770177413,3.258849941333922,-1.238025668228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198433763679546,-10.855239874141716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22041.0,-9042.880060847561,False,False,False,False,2721.905237078084,False,False,False,False
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2253033139412093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09826499381269539,3.2496786994910174,-1.3196835867938903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745756834353635,-12.557916355431146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25117.0,-9292.091222694884,False,False,False,False,2727.395078363695,False,False,False,False
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225196345956462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09826499381269539,3.2496197133820117,-0.5558410097305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.931208158800644,-16.035810998194016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24655.0,-9530.275854901165,False,False,False,False,2692.272674047979,False,False,False,False
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2251195214934114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09895931459921295,3.24946105876853,-0.8534927622589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985685671384445,-14.161343572527649,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24931.0,-9769.046771879443,False,False,False,False,2654.8110822022736,False,False,False,False
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225042362201116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029604826361484,3.249209299095676,-0.7897549351843329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76134230967202,-12.472577883939515,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-10000.735969214646,False,False,False,False,2617.031065423944,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2249734167362964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182381887402454,3.2489468836767275,-0.9717459507106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543900226939655,-12.472577883939515,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24881.0,-10231.437737133798,False,False,False,False,2579.061591541402,False,False,False,False
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224913472516874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10335811966604741,3.248714868000026,-1.0034515753104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04953747753802,-12.472577883939515,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25024.0,-10460.779787720869,False,False,False,False,2541.293194773318,False,False,False,False
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2244003882957646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506938934140932,3.2356938938241337,-1.1011189324437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03888884126438,-12.472577883939515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25958.0,-10701.046767756205,False,False,False,False,2516.373920435747,False,False,False,False
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2241921518193695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10578215759221853,3.236869142777843,-0.5848731410484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670346796526246,-11.126706953168373,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25261.0,-10926.78247678324,False,False,False,False,2488.166572832092,False,False,False,False
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2240989770679214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673900981467044,3.236956073650158,-0.6741309833686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31859902413346,-9.503073282930032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25565.0,-11153.73158567032,False,False,False,False,2454.303525191284,False,False,False,False
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2239695572164018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10768551978409761,3.236627971808646,-0.8044533005210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26159116752667,-9.388670909631045,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-11382.4334215514,False,False,False,False,2421.523625575915,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2237193540453224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762275622589197,3.238413708904508,-0.1710949389352081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20496760958275,-4.643919081554564,True,False,False,False,True,0.6128429847222847,0,,,False,False,False,False,,,False,False,False,False,-24159.0,-11580.51972509324,False,False,False,False,2411.050391070862,False,False,False,False
