date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501805102905536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6528861142728,28.00982787317041,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2097.4461841763973,False,False,False,False,290.45848760127075,False,False,False,False
2025-01-17 18:00:00+00:00,21.825,21.825,21.775,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501805102905536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02006626774177,28.00982787317041,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2144.8966309333523,False,False,False,False,285.9552552353596,False,False,False,False
2025-01-17 19:00:00+00:00,21.805,21.83,21.79,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501805102905536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92658686437316,28.00982787317041,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2191.611411849114,False,False,False,False,281.521840425509,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80389507131412,31.349010107914964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2234.423638021996,False,False,False,False,280.3354553026329,False,False,False,False
2025-01-20 15:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38876720927476,29.95087493890277,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2276.5721087503366,False,False,False,False,275.9891691739099,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44534863458185,28.970189236031402,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2318.067114816223,False,False,False,False,271.71026732625234,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8164029181199,28.23929350512347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2358.9187874547306,False,False,False,False,267.4977050421244,False,False,False,False
2025-01-20 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710577381194,27.65976244252073,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2399.137100827525,False,False,False,False,263.3504538011612,False,False,False,False
2025-01-20 19:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11757434427331,27.17512818147894,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2438.7318744581057,False,False,False,False,259.2675010290502,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504936271463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93122005791422,26.753841358105518,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2477.7127756292975,False,False,False,False,255.24784985030524,False,False,False,False
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50737092310642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12794312987084,23.967630447169654,True,False,True,False,False,19.792089566471812,0,,,False,False,False,False,,,False,False,False,False,4718.0,2512.445910890859,False,False,False,False,254.93392969758733,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.52321779703614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0482520566337,23.79324323951309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,2563.2296952181327,False,False,False,False,267.57061295808984,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.540033239699977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52185706983029,19.54908257804641,False,False,True,False,False,18.43346369798697,0,,,False,False,False,False,,,False,False,False,False,4278.0,2589.815281338782,False,False,False,False,286.8330840750187,False,False,False,False
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.540086658878604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865873371614384,14.518238197538949,False,False,True,False,False,16.675242638564164,0,,,False,False,False,False,,,False,False,False,False,4270.0,2615.8646568219015,False,False,False,False,282.51009052346797,False,False,False,False
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.541434827590756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669565827169194,12.79555597783471,False,True,True,False,False,17.41243765270138,0,,,False,False,False,False,,,False,False,False,False,4470.0,2644.6109412122596,False,False,False,False,281.23086431380176,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5511219076282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86493744026684,12.79555597783471,False,True,True,False,True,19.557630834111194,0,,,False,False,False,False,,,False,False,False,False,5280.0,2685.469686309744,False,False,False,False,289.4288354097118,False,False,False,False
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.549439023362883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88843275329647,7.319222187620163,False,True,False,False,False,8.688827494209402,0,,,False,False,False,False,,,False,False,False,False,4952.0,2720.6096911731584,False,False,False,False,290.02683796149915,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.549067126357905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33802412357592,1.812819016644852,False,True,False,True,False,7.742020776585569,0,,,False,False,False,False,,,False,False,False,False,4892.0,2754.2746572014817,False,False,False,False,286.4605303962046,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493559067048254,21.544054677930387,-0.011606152501131822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13430474993748,-2.46135672175555,False,True,False,True,False,6.333610828394352,0,,,False,False,False,False,,,False,False,False,False,3592.0,2767.2626470123114,False,False,False,False,302.17432062262003,False,False,False,False
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35060632166690026,21.548219449577484,0.07638353551411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8372597437358,-3.329962841916995,False,True,False,True,False,7.697425481303743,0,,,False,False,False,False,,,False,False,False,False,4162.0,2788.886481942353,False,False,False,False,306.32665673699796,False,False,False,False
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351955924759016,21.54861580246235,0.10337714179001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587664491486294,-3.593708778449688,False,True,False,True,False,8.0848982307174,0,,,False,False,False,False,,,False,False,False,False,4308.0,2812.438629509138,False,False,False,False,303.84097213642434,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35286596235311296,21.546216229161907,-0.01761640346508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7987262635895,-5.525554690700602,False,True,False,True,False,5.945034405784618,0,,,False,False,False,False,,,False,False,False,False,3270.0,2819.5326042454303,False,False,False,False,315.2232826459371,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543000077554284,21.559277492808317,0.1431625912542918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67451612969704,-5.525554690700602,False,True,False,True,False,8.657206538973792,0,,,False,False,False,False,,,False,False,False,False,5956.0,2868.160005729997,False,False,False,False,351.9795108219691,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557845663567474,21.57318606314666,0.22995358593296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71554123585686,-5.525554690700602,False,True,False,True,True,10.323521522586255,0,,,False,False,False,False,,,False,False,False,False,7944.0,2946.8551994396094,False,False,False,False,377.3441695689153,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35681255330803496,21.58368403075715,0.283947322770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70319050641905,-10.006634171626594,False,True,False,False,True,11.4100337178837,0,,,False,False,False,False,,,False,False,False,False,9654.0,3050.841940533569,False,False,False,False,398.0055002732732,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35854563583032784,21.59293313349507,0.2009977512012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473876013769,-8.330120711469995,False,True,False,False,True,10.433695926590012,0,,,False,False,False,False,,,False,False,False,False,7416.0,3118.5188096725833,False,False,False,False,426.5325467806643,False,False,False,False
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943883941399596,21.59484471667012,0.23691174684602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09820040657533,-6.3626331186915195,False,True,True,False,True,10.98722162748042,0,,,False,False,False,False,,,False,False,False,False,7956.0,3193.5185180497524,False,False,False,False,428.29173210189424,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36013594780430075,21.600779978953216,0.24773983711081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795944775171535,-4.424853240286126,False,True,True,False,True,11.358377020271401,0,,,False,False,False,False,,,False,False,False,False,10073.0,3300.177145676888,False,False,False,False,454.4732556351982,False,False,False,False
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616595507250317,21.605938758998608,0.41215900617739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78326024547543,-0.3938146701164271,False,True,True,False,True,13.715211432665942,0,,,False,False,False,False,,,False,False,False,False,11073.0,3420.6860271392616,False,False,False,False,462.9310346175982,False,False,False,False
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627179307634218,21.60915425588106,0.4848002516689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524265438218826,3.28815578389041,False,False,True,False,True,14.76575274120507,0,,,False,False,False,False,,,False,False,False,False,11534.0,3546.4738406719857,False,False,False,False,462.9010960963951,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36355609750908763,21.611454092762017,0.4636035769796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63315163212301,5.437815511785914,False,False,True,False,True,14.504819423311798,0,,,False,False,False,False,,,False,False,False,False,11234.0,3665.6602927545905,False,False,False,False,460.37549770730374,False,False,False,False
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619912770836972,21.629757158764786,0.4564829367338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63828093333503,7.556340389444657,False,False,True,False,True,15.038384460627338,0,,,False,False,False,False,,,False,False,False,False,14124.0,3827.80509441731,False,False,False,False,498.0440946420742,False,False,False,False
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36025775307222757,21.63104002344565,0.42736061956030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08073392730452,8.310398874698727,False,False,True,False,True,14.50137865987265,0,,,False,False,False,False,,,False,False,False,False,13891.0,3983.823620085259,False,False,False,False,493.93488387242957,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35752536607545615,21.63850360673396,0.3817810041406453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44965043091753,8.310398874698727,False,False,True,False,True,13.959976645160378,0,,,False,False,False,False,,,False,False,False,False,12271.0,4112.306974812619,False,False,False,False,511.3932577658802,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35507189983728055,21.644096466139818,0.5094842310616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37911177437027,10.338056096543689,False,False,True,False,True,15.78743686443067,0,,,False,False,False,False,,,False,False,False,False,13019.0,4250.395238769012,False,False,False,False,515.0615793509053,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542762829836152,21.645137784130647,0.6911617503920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83620840793002,13.897259250911112,True,False,True,False,True,18.049216155119804,0,,,False,False,False,False,,,False,False,False,False,13155.0,4388.451126540036,False,False,False,False,509.1846556400385,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354376968828447,21.645137784130647,0.7474024532265034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68661169502836,16.765528348897305,True,False,True,False,True,18.724131238266985,0,,,False,False,False,False,,,False,False,False,False,13155.0,4524.366612950267,False,False,False,False,501.29031989368127,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35484992386707753,21.654386735003207,0.8471560645153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67663642243296,19.704828056374893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14113.0,4673.027595695224,False,False,False,False,508.3710901278877,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35610161521729006,21.658976867837946,1.0138205409199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87641696672111,22.791038868123266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14514.0,4825.60081126584,False,False,False,False,506.7064220638895,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577525945663033,21.714779155142303,0.9789470437866837,0.0,0.0,0.0,0.0,1.0,0.0,22.07,196.0,81.66336648717541,25.4700239316506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,4987.607000238463,False,False,False,False,510.6489581559222,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35766488669028496,21.71579153522908,0.8086017820959739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67875925348338,25.4700239316506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15075.0,5144.000690157247,False,False,False,False,505.83269523877607,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546699645921364,21.713244418846763,0.3714878459041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61456376664202,25.75831100636033,True,False,True,False,False,12.218951329526973,0,,,False,False,False,False,,,False,False,False,False,14219.0,5284.6983538757395,False,False,False,False,511.2616457001904,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35117617046534705,21.71228500245516,0.34943999014007404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53517276824866,19.632680681009262,False,False,True,False,False,11.750634916409936,0,,,False,False,False,False,,,False,False,False,False,13955.0,5419.121635211,False,False,False,False,507.4281318133657,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444459842065808,21.71125401396661,0.31571274167670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.228298121025915,15.143000012745446,False,True,True,False,False,11.04348467808423,0,,,False,False,False,False,,,False,False,False,False,12700.0,5532.003470324007,False,False,False,False,519.0183933356391,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345447626225864,21.711468165402266,0.369253530168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41836147753415,12.780473104467788,False,True,False,False,False,11.57107919884444,0,,,False,False,False,False,,,False,False,False,False,13400.0,5653.987912644565,False,False,False,False,521.8243097180323,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247542105921063,21.72147733205831,0.36496114315375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80321302488984,11.238697262547596,False,True,False,False,False,11.748554779657574,0,,,False,False,False,False,,,False,False,False,False,16645.0,5824.391200820618,False,False,False,False,564.0440878619388,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174567857375488,21.722841379709802,0.6368067383424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515212007555604,11.238697262547596,False,True,True,False,False,14.676485301732068,0,,,False,False,False,False,,,False,False,False,False,16845.0,5995.25335274588,False,False,False,False,558.3999934764823,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076569840257576,21.723326052968666,0.5417525220795257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46760518119379,11.238697262547596,False,True,True,False,False,12.965579399828783,0,,,False,False,False,False,,,False,False,False,False,16745.0,6161.916091462997,False,False,False,False,551.2930168334361,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948230955296131,21.724760915137388,0.4756719774978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17717881525647,11.238697262547596,False,True,True,False,False,11.759131339398827,0,,,False,False,False,False,,,False,False,False,False,16345.0,6319.793361362796,False,False,False,False,548.9473886654758,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808701889896275,21.72940612638996,0.5361689474834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054301064968826,10.890379727927595,False,True,True,False,False,12.28573920827414,0,,,False,False,False,False,,,False,False,False,False,17745.0,6496.928348008333,False,False,False,False,562.1420027946932,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26202594259844,21.735296947244127,0.15152336582457282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38332617830002,5.962823137281433,False,True,False,True,False,7.385553431322911,0,,,False,False,False,False,,,False,False,False,False,16944.0,6658.898451139987,False,False,False,False,565.8452275575662,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24522627903211075,21.735283364400786,0.16195913323796773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26934292052081,2.6928460363753786,False,True,False,True,False,7.385553431322911,0,,,False,False,False,False,,,False,False,False,False,16944.0,6818.357389882002,False,False,False,False,557.2119682155884,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22954757696411668,21.74018587435434,0.5001757246325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27530481532503,2.6928460363753786,False,True,False,True,False,10.268480077638767,0,,,False,False,False,False,,,False,False,False,False,17461.0,6983.359600891583,False,False,False,False,556.5885268479049,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21434585170735507,21.74453377528803,0.6086715636097066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48097029479422,2.6928460363753786,False,True,False,False,True,10.9649871468098,1,,,False,False,False,False,,,False,False,False,False,18152.0,7156.516816381635,False,False,False,False,558.6724256564644,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007235111488825,21.745539721665388,0.6947879575062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40024214286911,2.6928460363753786,False,True,False,False,True,11.314604918191211,1,,,False,False,False,False,,,False,False,False,False,18348.0,7330.028183569517,False,False,False,False,553.0495973517129,False,False,False,False
