date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,1.67,1.7266,1.63,1.67,11959,,,6.458174644956847,8.240231470006139,9.444947768033318,9.656124823623513,,,1.9986023949940883,2.003865524482172,2.033751169383781,2.3661463519199297,2.704796302463137,5.312731416967626,1.9760806540558737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445730108772272,1.9013516080794552,-2.0212918344295234,47.92663720925589,4.39402182791909,False,True,False,False,False,0.0,1.963903,0.0,0.0,0.0,0.0,1,0.9529686644084469,0.9589384132094664,False,False,False,False,-0.2342478761534007,-0.1703777615125754,False,False,False,False,-3078875,-2957919.9621434817,False,False,False,False,91458.16996362302,False,False,False,False
2024-10-14 00:00:00+00:00,1.6213,1.72,1.52,1.72,21383,,,6.451106266940451,8.230735811606355,9.433968204739163,9.644925874415557,,,1.997940980911579,2.0031960675680107,2.033033295834801,2.3649076515720626,2.7030617108295454,5.307284023321214,1.9718472889800673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360452108135086,1.8998655641261002,-2.452064068177557,45.82686443870289,2.469797613765543,False,True,False,True,False,0.0,1.9553144999999998,0.0,0.0,0.0,0.0,1,0.9606632681642486,0.9506246148675145,False,False,False,False,-0.3183342922506931,-0.24435602688163424,False,False,False,False,-3100258,-2963501.845980992,False,False,False,False,88710.12408269664,False,False,False,False
2024-10-15 00:00:00+00:00,1.6913,1.73,1.62,1.62,15627,,,6.446017644141781,8.223876293076827,9.426025118980716,9.636822292950137,,,1.9975356648137144,2.002784756280614,2.0325863013817513,2.364077740085273,2.7018676128204944,5.303377767746236,1.9693326729109373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370982447922409,1.89901559888266,-1.826716379468264,45.88307611387742,2.4680763933969345,False,True,False,True,False,0.0,1.947646,0.0,0.0,0.0,0.0,1,0.966005697748033,0.9569503481957132,False,False,False,False,-0.2527479301485538,-0.24855197851509403,False,False,False,False,-3084631,-2968252.0088836984,False,False,False,False,85844.11921670854,False,False,False,False
2024-10-16 00:00:00+00:00,1.53,1.67,1.458,1.67,33178,,,6.4349611058638105,8.209076796523394,9.408937539542459,9.619396562229664,,,1.9963332040135637,2.0015702077753255,2.031298064740847,2.361994335591409,2.699025656714106,5.29482065561614,1.9619594954237136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11602177740296966,1.8963189252268542,-3.157329024141273,43.476083834568314,0.03851895213864509,False,True,False,True,False,0.0,1.9400485,0.0,0.0,0.0,0.0,1,0.9396123426534475,0.959886376294976,False,False,False,False,-0.34282825441539394,-0.295690116465244,False,False,False,False,-3117809,-2974116.988927475,False,False,False,False,83778.78120821017,False,False,False,False
2024-10-17 00:00:00+00:00,1.62,1.63,1.55,1.55,10654,,,6.43145557909699,8.204372048432461,9.403499123879522,9.613849538713524,,,1.9959894997295848,2.0012225625780964,2.030926621086968,2.3613665823455694,2.6981535955051306,5.292115754412474,1.9599210393490907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678683069051507,1.8955850620786197,-2.359727209388185,43.69386065282292,0.03851895213864509,False,True,False,True,False,0.0,1.9322110000000001,0.0,0.0,0.0,0.0,1,0.9523317825938952,0.9754794054238056,False,False,False,False,-0.31284036326660664,-0.30426523986592535,False,False,False,False,-3107155,-2979334.16583228,False,False,False,False,80911.14272945684,False,False,False,False
2024-10-18 00:00:00+00:00,1.57,1.686,1.57,1.68,11079,,,6.427822129757547,8.199493132631217,9.397858064199607,9.608095600799535,,,1.9956405249957836,2.000869482409087,2.0305487928346935,2.3607223017319576,2.697255358741648,5.2893137417688845,1.9578804038466116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637922418857505,1.8948518804415648,-2.7913219280031556,43.07917810652454,-0.7891398406616688,False,True,False,True,False,0.0,1.9221285000000001,0.0,0.0,0.0,0.0,1,0.9546097659170644,0.9647897854719042,False,False,False,False,-0.2699570995870338,-0.28711116972647954,False,False,False,False,-3118234,-2984781.218152583,False,False,False,False,78172.62732830168,False,False,False,False
2024-10-21 00:00:00+00:00,1.48,1.62,1.36,1.57,31405,,,6.417292305557157,8.185447023171479,9.381662203463552,9.591582043637027,,,1.9943439225767876,1.9995618109527202,2.0291727960547714,2.3586066799027368,2.694432755286906,5.28113165267439,1.9503189681313289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922566325120243,1.8919867907403283,-3.455521064053911,41.37496807055557,-2.695921470387681,False,True,False,True,False,0.0,1.9122785,0.0,0.0,0.0,0.0,0,0.9241771849899453,0.9704502334670132,False,False,False,False,-0.34282825441539394,-0.3149697120709367,False,False,False,False,-3149639,-2991246.229205423,False,False,False,False,76338.60272719181,False,False,False,False
2024-10-22 00:00:00+00:00,1.39,1.48,1.39,1.48,15267,,,6.412120614422861,8.17857221642192,9.373746513133984,9.583512663696839,,,1.9936335261238665,1.9988461912626698,2.0284244986625954,2.357503549660196,2.6929898656643667,5.277097116017837,1.9462402975413546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481418204254614,1.8904058641089398,-4.009206773781234,39.066721617145745,-5.117186283318432,False,True,False,True,False,0.0,1.902091,0.0,0.0,0.0,0.0,0,0.9317459050962601,0.9783656860174853,False,False,False,False,-0.34282825441539394,-0.32889898324316535,False,False,False,False,-3164906,-2998056.4162954064,False,False,False,False,73943.63791436076,False,False,False,False
2024-10-23 00:00:00+00:00,1.4494,1.4951,1.34,1.4,54990,,,6.393611484644008,8.15395509810477,9.345394220035153,9.554608231011569,,,1.9911254807361782,1.9963193521039022,2.025780359644384,2.353586024950727,2.6878528773920713,5.26266541012867,1.8790669683822805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269826538030972,1.8849865186500512,-3.430283630120722,38.904503718990426,-5.5059291090596645,False,True,False,True,False,0.0,1.8928379999999998,0.0,0.0,0.0,0.0,0,0.9193325490823119,0.9907031990588985,False,False,False,False,-0.34282825441539394,-0.3358636188292796,False,False,False,False,-3109916,-3002443.066636763,False,False,False,False,73200.35799615055,False,False,False,False
2024-10-24 00:00:00+00:00,1.55,4.3,1.43,1.43,43031235,,,3.4422409003498586,3.9128479964255236,4.251079403117706,4.315632929468921,,,2.329247374905296,2.3302812168177454,2.3365199282747517,2.4096659039417694,2.4891785856533986,3.147539338085187,2.410070877791146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12608810500095813,2.357845490504966,-6.406992083026606,40.946941907923694,-5.5059291090596645,False,True,False,True,False,0.0,1.8840880000000002,0.0,0.0,0.0,0.0,1,0.9457754471787923,0.7548501192183499,False,False,False,False,0.3428282032455744,0.003482292208147386,False,False,False,False,39921319,-1319158.2797098313,False,False,False,False,1757829.1674864974,False,False,False,False
2024-10-25 00:00:00+00:00,1.43,1.55,1.38,1.52,731445,,,3.417402578780349,3.8822745043622273,4.216496303493013,4.280314370094737,,,2.3178393632634084,2.3188640556176545,2.325034666158816,2.397352352621331,2.4759563510829143,3.1263301904805267,2.394620672175985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000233035760514,2.344609060709722,-7.035328199070373,40.49026974295299,-5.5059291090596645,False,True,False,True,False,0.0,1.874738,0.0,0.0,0.0,0.0,1,0.9293834296724468,0.996619372919951,False,False,False,False,-0.31873651073149545,-0.15762710926167403,False,False,False,False,39189874,269431.2214552602,False,False,False,False,1717578.807977223,False,False,False,False
2024-10-28 00:00:00+00:00,1.48,1.53,1.44,1.53,275621,,,3.408343764396039,3.871090010723681,4.203824641128972,4.267369627689288,,,2.3137638492043138,2.3147850714205696,2.3209302241163696,2.3929391058314984,2.4712047385316214,3.118616174994699,2.3891089019572207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246637427219832,2.3398859383481168,-6.491352564547298,41.245229886259246,-5.5059291090596645,False,True,False,True,False,0.0,1.8669054999999997,0.0,0.0,0.0,0.0,1,0.936347501996628,1.005652675481409,False,False,False,False,-0.30868963007787287,-0.23315836966977344,False,False,False,False,39465495,1806531.761790348,False,False,False,False,1661031.4429585086,False,False,False,False
2024-10-29 00:00:00+00:00,1.3,1.5899,1.28,1.48,263189,,,3.399356676060213,3.8600930838002463,4.19142219847617,4.254709300431485,,,2.3094757544615834,2.3104938428894912,2.316615364581565,2.3883360138899965,2.4662848779319626,3.110900686579656,2.3833716272484993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042096474475865,2.334938978441479,-7.370259706751582,39.29172706066262,-5.838851035822628,False,True,False,True,False,0.0,1.8578805,0.0,0.0,0.0,0.0,1,0.9231106319950219,0.9976161053120535,False,False,False,False,-0.3339505559855177,-0.28355446282764557,False,False,False,False,39202306,3273032.7123083733,False,False,False,False,1606214.0922542533,False,False,False,False
2024-10-30 00:00:00+00:00,1.03,1.29,1.01,1.29,283502,,,3.3884286799285963,3.8470256519147785,4.176861319725225,4.239875252871676,,,2.303508129614811,2.304523376936864,2.3106212038590175,2.3820474373554834,2.459669611641996,3.101326819085019,2.3755441479747565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16023802719038352,2.328109327061107,-8.101131484343508,35.37741394051744,-9.656563598150996,False,True,False,True,False,0.0,1.8491930000000003,0.0,0.0,0.0,0.0,1,0.8935463610630737,1.0275060441025905,False,False,False,False,-0.34282825441539394,-0.31319135862151976,False,False,False,False,38918804,4670906.096139418,False,False,False,False,1554343.0298129101,False,False,False,False
2024-10-31 00:00:00+00:00,0.86,1.08,0.7513,0.9787,224275,,,3.379056384788143,3.8359785280045857,4.16464661679408,4.227447475956748,,,2.297994466870418,2.299007780612646,2.3050879168364165,2.3762909664921357,2.4536635745099638,3.0930148844367222,2.1856074817862035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18708561378629052,2.251843295658941,-7.439606218193,31.54673665259114,-13.23887912641431,False,True,False,True,False,0.0,1.8393555000000001,0.0,0.0,0.0,0.0,1,0.8692224402788116,1.0552124923868174,True,False,False,False,-0.34282825441539394,-0.32800980651845685,False,False,False,False,38694529,6005165.817859441,False,False,False,False,1502183.4992320116,False,False,False,False
2024-11-01 00:00:00+00:00,0.8582,0.9,0.812001,0.85,61016,,,3.3764774866683323,3.832946278208201,4.161298367415202,4.22404157535834,,,2.296458890885507,2.297471694366368,2.3035470813719687,2.3746900547435565,2.4519953924268414,3.090723015364969,2.182782779766888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20955168689463427,2.249740725323494,-6.640560837017653,28.98063953895828,-15.563505375839426,False,True,False,True,False,0.0,1.829479,0.0,0.0,0.0,0.0,0,0.8952374224545488,1.0799940471176943,False,False,False,False,-0.34282825441539394,-0.3354190304669254,False,False,False,False,38633513,7284708.844610052,False,False,False,False,1445667.1267131092,False,False,False,False
2024-11-04 00:00:00+00:00,0.911,0.927,0.81,0.81,43219,,,3.3746727509533403,3.8308208817402645,4.158949404940257,4.221651808380648,,,2.295392742438339,2.296405177173801,2.3024771822363697,2.373577470377477,2.4508350630823434,3.0891212851514527,2.181474943308089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22693697835974808,2.248542352808316,-5.893893372846443,28.476308024240605,-16.009672694330874,False,True,False,True,False,0.0,1.8212315,0.0,0.0,0.0,0.0,0,0.8938226561327156,1.0485198712926205,False,False,False,False,-0.3382270299925096,-0.3368230302297175,False,False,False,False,38676732,8515768.576193972,False,False,False,False,1390669.160959654,False,False,False,False
2024-11-05 00:00:00+00:00,0.9013,0.929,0.846,0.91,23365,,,3.3737018536735683,3.829676799938714,4.15768456534864,4.220364924656564,,,2.2948208762470075,2.295833110192788,2.3019032839897493,2.3729804785284285,2.4502122508053152,3.0882600251680286,2.180861061776002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356249963435048,2.2479346419566975,-5.528907955774555,28.052987995920947,-16.51049145295091,False,True,False,True,False,0.0,1.8135204999999999,0.0,0.0,0.0,0.0,0,0.8947958613170486,1.0480055148057186,False,False,False,False,-0.33125915567836367,-0.3340410929540406,False,False,False,False,38653367,9697635.18104911,False,False,False,False,1337049.3899416283,False,False,False,False
2024-11-06 00:00:00+00:00,0.8315,0.9,0.811,0.9,43699,,,3.371855446324841,3.827506989797299,4.1552893206337504,4.2179285483393025,,,2.2937186117930293,2.294730482744405,2.300797272097887,2.3718316412268083,2.44901545045855,3.0866183668540934,2.1790504931107804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614909962159421,2.2465123436042083,-5.411323388112667,27.135722776895406,-17.556150926186483,False,True,False,True,False,0.0,1.8069905,0.0,0.0,0.0,0.0,0,0.9162067430928634,1.0502651502431013,False,False,False,False,-0.34282825441539394,-0.33843467368471725,False,False,False,False,38609668,10831440.38963542,False,False,False,False,1286329.7668066625,False,False,False,False
2024-11-07 00:00:00+00:00,0.8213,0.8653,0.8112,0.8653,23311,,,3.370865786428141,3.8263450260934304,4.154007258075172,4.216624576134263,,,2.293125250173692,2.294136929696621,2.3002019217285223,2.371213524032071,2.448371821486126,3.08573779544455,2.1780231423862477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27798096368037756,2.245725636940449,-5.124184109881184,26.430336299509037,-18.4393658263509,False,True,False,True,False,0.0,1.8006045,0.0,0.0,0.0,0.0,0,0.9115411177939622,1.0586079971751492,False,False,False,False,-0.34282825441539394,-0.3406314640500556,False,False,False,False,38586357,11919868.492002659,False,False,False,False,1236799.6190887543,False,False,False,False
2024-11-08 00:00:00+00:00,0.828,0.831,0.7702,0.797197,40867,,,3.3691170400272017,3.824294594946949,4.151746575944504,4.2143255470488326,,,2.2920699095482853,2.293081259428918,2.2991431209023903,2.3701150000688647,2.447228746982154,3.0841800562341986,2.176038714579108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928267798195396,2.244263547781637,-4.836523314754334,26.159490725873695,-18.95364117006083,False,True,False,True,False,0.0,1.7940720000000001,0.0,0.0,0.0,0.0,0,0.8982328256597502,1.060910606724593,False,False,False,False,-0.34282825441539394,-0.3417298592327248,False,False,False,False,38627224,12967215.766826084,False,False,False,False,1189900.300693117,False,False,False,False
2024-11-11 00:00:00+00:00,0.83,0.850001,0.83,0.84,10566,,,3.3686700509943415,3.8237696499804144,4.151167289229735,4.213736345305934,,,2.2918022529467756,2.292813515756388,2.2988745627637885,2.369836130599065,2.446938325796082,3.0837824209896336,2.175629276439064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30673444820922685,2.2439302897153866,-4.609623398904741,26.043713448451328,-19.364565128696064,False,True,False,True,False,0.0,1.786422,0.0,0.0,0.0,0.0,0,0.9004629204401418,1.063036078402557,False,False,False,False,-0.32875700048875006,-0.3352434298607374,False,False,False,False,38637790,13973904.952440746,False,False,False,False,1143651.8967443674,False,False,False,False
2024-11-12 00:00:00+00:00,0.8593,0.86,0.83,0.85,20903,,,3.3677907979448873,3.822736232528868,4.150026394051091,4.212575836297261,,,2.2912777949229723,2.292288883705968,2.29834831468,2.369289445613143,2.446368757741654,3.0830007663451413,2.174907936432442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185184987559583,2.2433096798797996,-4.345146938985785,26.96575825117508,-19.364565128696064,False,True,False,True,False,0.0,1.7790185000000003,0.0,0.0,0.0,0.0,0,0.906348554686771,1.0659021777669957,False,False,False,False,-0.3269805657291528,-0.3311119977949451,False,False,False,False,38658693,14941935.856266601,False,False,False,False,1099622.5282445885,False,False,False,False
2024-11-13 00:00:00+00:00,0.85,0.8526,0.77,0.85,38077,,,3.366174476770589,3.820839426226193,4.147934075098732,4.210447847736967,,,2.2903064927134094,2.291317270697373,2.297373778677141,2.368277873111995,2.445315675870669,3.0815620207775924,1.9824707653962155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971442478728685,2.242080609786361,-4.222079791275291,27.44685757263016,-19.364565128696064,False,True,False,True,False,0.0,1.7731184999999998,0.0,0.0,0.0,0.0,0,0.8951594037448417,1.0633497712109443,False,False,False,False,-0.3389941874557774,-0.33505309262536126,False,False,False,False,38620616,15870511.548177715,False,False,False,False,1057993.29184284,False,False,False,False
2024-11-14 00:00:00+00:00,0.8001,0.85,0.79,0.85,19514,,,3.3653434008399876,3.819864754895511,4.146859315353445,4.209354829376178,,,2.2898055359094087,2.290816155943496,2.2968711709585294,2.3677563340203127,2.4447729109133087,3.080821856089242,1.981276117859121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34168171737522923,2.2414375030064924,-4.218362966794736,27.049047513348686,-19.364565128696064,False,True,False,True,False,0.0,1.7674689999999997,0.0,0.0,0.0,0.0,0,0.8871316418250085,1.0824420677361852,False,False,False,False,-0.3358838348685228,-0.33546846374694206,False,False,False,False,38601102,16761907.252170747,False,False,False,False,1017268.6137313561,False,False,False,False
2024-11-15 00:00:00+00:00,0.8026,0.8355,0.79,0.79,4127,,,3.3651674311987385,3.819658429233235,4.146631831396451,4.209123485741965,,,2.289699345578841,2.290709932311717,2.296764631981405,2.36764579523326,2.444657886907345,3.080665105105165,1.9810254912774057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35269023831784907,2.2413006423572948,-4.079218776281295,26.886207252356563,-19.567415173200935,False,True,False,True,False,0.0,1.761632,0.0,0.0,0.0,0.0,0,0.8902649076720265,1.0821858491383043,False,False,False,False,-0.3384753578054337,-0.3369719107761879,False,False,False,False,38605229,17618508.105026796,False,False,False,False,977537.5700556167,False,False,False,False
2024-11-18 00:00:00+00:00,0.7825,0.8427,0.7825,0.8026,8822,,,3.3647903538206236,3.819216480010116,4.1461446681678655,4.208628075242074,,,2.2894713585125865,2.2904818744413715,2.296535901274583,2.3674085258648736,2.444411040159008,3.0803290990431624,1.9804084488888545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36399752841356864,2.241002756309501,-4.006902911308705,26.463166224421794,-20.242972251927366,False,True,False,True,False,0.0,1.7558945,0.0,0.0,0.0,0.0,0,0.8906278787878787,1.0743660606060603,False,False,False,False,-0.3385290216929131,-0.3377504662345505,False,False,False,False,38596407,18441170.80679045,True,False,False,False,939548.7241710827,True,False,False,False
2024-11-19 00:00:00+00:00,0.81,0.82,0.77,0.819,6934,,,3.3644937559988817,3.8188689079211384,4.1457615687073615,4.20823849553101,,,2.289291902875434,2.290302363264099,2.2963558616890563,2.367221779302319,2.4442167700477127,3.0800647738275204,1.7860324227427289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37337457269400237,2.166368261307168,-3.6327279908768033,27.439319677223946,-20.242972251927366,False,True,False,True,False,0.0,1.7501695000000002,0.0,0.0,0.0,0.0,0,0.8879025578562729,1.0740170523751524,False,False,False,False,-0.34282825441539394,-0.34028936032497226,False,False,False,False,38603341,19231844.147700626,False,False,False,False,902975.5977330011,False,False,False,False
