date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294834236554529,,1.0,4.215,4.02,0.0,35.40007488526888,-7.558451482867831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405519.0,-220548.66295479896,False,False,False,False,29048.30153060431,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318204676603005,,1.0,4.485,4.095,0.0,41.20565207171135,-7.558451482867831,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371566.0,-222890.01701751523,False,False,False,False,29124.343367339126,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370373206970283,,0.0,0.0,0.0,0.0,47.95914028516695,-9.955583272701581,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310399.0,-224246.74543584834,False,False,False,False,29621.128741488905,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394537473944811,,0.0,0.0,0.0,0.0,51.810607279741774,-6.5000267877679505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360859.0,-226364.76488645532,False,False,False,False,29944.212016814658,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41229330182027,,0.0,0.0,0.0,0.0,55.09584537485907,-3.464269865632353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314828.0,-227736.2879114715,False,False,False,False,30193.619582445437,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4276190391722015,,0.0,0.0,0.0,0.0,57.28600410493726,-1.3103903496506106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314828.0,-229086.54701361922,False,False,False,False,30383.718503647833,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461682071804315,,0.0,0.0,0.0,0.0,60.07674053404435,1.5219095177075488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227542.0,-229062.60054829178,False,False,False,False,31265.92441831996,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.486076234902941,,0.0,0.0,0.0,0.0,64.38011880386598,5.763743801681187,True,False,True,False,True,4.014515256727613,0,,,False,False,False,False,,,False,False,False,False,-185356.0,-228384.97883436477,False,False,False,False,31435.227915710348,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503335514268739,,0.0,0.0,0.0,0.0,64.32871608904517,6.012467664522958,True,False,True,False,True,1.3461386345198463,0,,,False,False,False,False,,,False,False,False,False,-230862.0,-228423.38226328936,False,False,False,False,31653.379420893132,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541443288705773,,0.0,0.0,0.0,0.0,66.98724884938824,8.92987809551667,True,False,True,False,True,6.448649492663272,0,,,False,False,False,False,,,False,False,False,False,-169942.0,-227516.69416618408,False,False,False,False,32107.12547638316,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.567188923985749,,0.0,0.0,0.0,0.0,67.3705419582013,9.762818432819692,True,False,True,False,True,5.085739658163295,0,,,False,False,False,False,,,False,False,False,False,-225668.0,-227488.03224112696,False,False,False,False,32473.309577524506,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604768776854779,,0.0,0.0,0.0,0.0,69.31830602993105,12.107889264625314,True,False,True,False,True,8.409354072986112,0,,,False,False,False,False,,,False,False,False,False,-160219.0,-226445.10150870637,False,False,False,False,32984.56059182645,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624812171301139,,0.0,0.0,0.0,0.0,70.70026176906077,13.894342426902845,True,False,True,False,True,8.57893267079205,0,,,False,False,False,False,,,False,False,False,False,-124117.0,-224858.61931477295,False,False,False,False,33032.89298575162,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072974613135126,4.657078224300353,1.5552415358617597,0.0,0.0,0.0,0.0,70.16842222957521,13.894342426902845,True,False,True,False,True,7.295831722876645,0,,,False,False,False,False,,,False,False,False,False,-193991.0,-224380.05157345862,False,False,False,False,33604.07293946089,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098382024730194,4.692069966900779,2.188013058713297,0.0,0.0,0.0,0.0,71.94846299112018,16.001466219377846,True,False,True,False,True,11.209725308884508,0,,,False,False,False,False,,,False,False,False,False,-127707.0,-222881.24457231973,False,False,False,False,34110.7384752832,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140530310414252,4.705347610191823,2.1800534372739984,0.0,0.0,0.0,0.0,73.29401870596982,17.69418072952469,True,False,True,False,True,11.528371918736788,0,,,False,False,False,False,,,False,False,False,False,-103914.0,-221036.79116809773,False,False,False,False,33950.773537681904,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208246272365036,4.715812732574344,1.9767412274063025,0.0,0.0,0.0,0.0,73.12861231991371,17.958408852910992,True,False,True,False,True,10.655174677276332,0,,,False,False,False,False,,,False,False,False,False,-124369.0,-219538.0657236311,False,False,False,False,33741.53673864807,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335457476355617,4.735012072237093,2.248530922907637,0.0,0.0,0.0,0.0,74.26407231751155,19.462097075472286,True,False,True,False,True,12.81629101458855,0,,,False,False,False,False,,,False,False,False,False,-92201.0,-217563.84765039652,False,False,False,False,33717.14082021942,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34419935821874836,4.743545881002772,1.907191583373125,0.0,0.0,0.0,0.0,72.75855563072793,19.462097075472286,True,False,True,False,True,10.961363692069984,0,,,False,False,False,False,,,False,False,False,False,-108474.0,-215872.5321829485,False,False,False,False,33446.689024557105,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604120514728204,4.757792600564391,2.392282377662474,0.0,0.0,0.0,0.0,73.82446795183552,19.551489935334786,True,False,True,False,True,14.345091638239843,0,,,False,False,False,False,,,False,False,False,False,-85949.0,-213858.21385453065,False,False,False,False,33277.36051254847,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259311169625927,4.790203911751162,3.183438657007763,0.0,0.0,0.0,0.0,76.98699283110378,22.729835892493824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51831.0,-211346.1640273286,False,False,False,False,33290.39368289655,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222089274025107,4.790203911751162,2.9601365748890283,0.0,0.0,0.0,0.0,79.09534275061596,24.807762587449275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51831.0,-208873.06070907542,False,False,False,False,32774.263548278,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519876024768745,4.813129805842296,2.8692605439859546,0.0,0.0,0.0,0.0,80.83812078295095,26.528295159361136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-206063.26131823703,False,False,False,False,32641.17419094036,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48488232992538943,4.851596607175805,2.966499919775437,0.0,0.0,0.0,0.0,82.77961775928146,28.43379836833138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,-202707.9549412101,False,False,False,False,32724.17924224361,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237910748476825,5.142439118326257,2.534523678281069,0.0,0.0,0.0,0.0,84.71293043049312,30.32457653694931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37306.0,-198986.80835297427,False,True,False,False,32634.68809120107,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,5.088088202028443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482057794082228,5.1454211764262805,1.9145708837778384,0.0,0.0,0.0,0.0,80.15274159804636,34.84880230075309,True,False,True,False,False,19.31320112666755,0,,,False,False,False,False,,,False,False,False,False,8756.0,-195765.98961881964,False,False,False,False,32571.35959366307,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,5.112357836426614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736908323924758,5.15999216176401,1.9435692105903941,0.0,0.0,0.0,0.0,77.70050423335583,32.650878602287605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30923.0,-192251.43164023326,False,False,False,False,32410.051692986122,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,5.125012954391206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946212966977277,5.165628326175308,1.7059121149176426,0.0,0.0,0.0,0.0,74.24046189075698,29.501586265575398,True,False,True,False,False,18.3446508438183,0,,,False,False,False,False,,,False,False,False,False,17842.0,-188994.16913418315,False,False,False,False,32110.376472939828,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,5.140459297263241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147899956397626,5.173948320738557,1.6526808934229975,0.0,0.0,0.0,0.0,72.0299418431959,27.500553251545142,True,False,True,False,False,18.466275408896152,0,,,False,False,False,False,,,False,False,False,False,34030.0,-185536.43007783924,False,False,False,False,31863.51792297177,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,5.164736058600729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262608902867106,5.175294358528373,1.1651783670181894,0.0,0.0,0.0,0.0,65.58423638868013,21.61466558760671,True,False,True,False,False,12.973985758613313,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-182712.11333244637,False,False,False,False,31949.32384664662,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,5.179891287022912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424453564592375,5.183590246444154,1.4030917096573954,0.0,0.0,0.0,0.0,63.42404748162284,19.787561789267585,False,False,True,False,False,15.237226788529238,0,,,False,False,False,False,,,False,False,False,False,17006.0,-179615.708474579,False,False,False,False,31769.861461427292,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,5.202197066272608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550707065887097,5.194853298320353,1.168036814932788,0.0,0.0,0.0,0.0,60.097812285142766,16.752584009709338,False,False,True,False,False,12.96282323418232,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-177098.87578505065,False,False,False,False,31808.871361250123,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,5.212137153172074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646497214715832,5.198268609300444,0.9655181819360656,0.0,0.0,0.0,0.0,56.2109421653856,13.174614779775212,False,True,True,False,False,10.843323024872262,0,,,False,False,False,False,,,False,False,False,False,-36784.0,-174923.45135427467,False,False,False,False,31618.098161850896,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,5.216944544575586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733207540525086,5.200275146752902,0.9352524030441359,0.0,0.0,0.0,0.0,53.47909161013105,10.63509894495727,False,True,False,False,False,10.667795764363397,0,,,False,False,False,False,,,False,False,False,False,-46263.0,-172928.71567436343,False,False,False,False,31274.856329884213,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,5.228498316445421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818599827208199,5.206310864449532,1.0026825930190963,0.0,0.0,0.0,0.0,52.61989123785202,9.698672537592529,False,True,False,False,False,11.463201206774446,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-170624.39450111747,False,False,False,False,31130.486464304613,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,5.235552734654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896409367356483,5.210275570729434,0.9493700190850679,0.0,0.0,0.0,0.0,51.61673336977803,8.463254541881462,False,True,False,False,False,11.011056872712018,0,,,False,False,False,False,,,False,False,False,False,-38023.0,-168568.5589274567,False,False,False,False,30860.60295323012,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,5.246406504519773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990917724493025,5.218017438539058,1.0971128422435599,0.0,0.0,0.0,0.0,52.97138076284348,8.463254541881462,False,True,True,False,False,12.609077392482586,0,,,False,False,False,False,,,False,False,False,False,-19692.0,-166260.39522315506,False,False,False,False,30666.34554310252,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023555925443888,5.2203754356092915,0.6188098578616222,0.0,0.0,0.0,0.0,48.83528217241944,5.3622842138566185,False,True,False,True,False,6.871645394020955,0,,,False,False,False,False,,,False,False,False,False,-46875.0,-164409.45886310615,False,False,False,False,30612.340185845114,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061548907497073,5.22399058499501,0.7236506065439324,0.0,0.0,0.0,0.0,47.44378161057107,3.8280686400390067,False,True,False,True,False,7.957738535660642,0,,,False,False,False,False,,,False,False,False,False,-24463.0,-162239.74632259287,False,False,False,False,30485.20312870023,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053030975824938,5.188027390208992,0.08077748415721979,0.0,0.0,0.0,0.0,41.72165704714324,-1.6685525558850713,False,True,False,True,False,0.4410443704053719,0,,,False,False,False,False,,,False,False,False,False,-295520.0,-164306.1068447232,False,False,False,False,34214.99842903046,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040855483955488,5.181766992749717,0.061403060109387425,0.0,0.0,0.0,0.0,37.75983100036515,-5.354265458661814,False,True,False,True,False,0.15741600900312847,0,,,False,False,False,False,,,False,False,False,False,-521470.0,-169843.531544805,False,False,False,False,37187.634112301304,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057259887315844,5.193653554389816,0.469511468899877,0.0,0.0,0.0,0.0,39.734891047109244,-5.354265458661814,False,True,False,True,False,4.229878460974277,0,,,False,False,False,False,,,False,False,False,False,-457783.0,-174307.70935031192,False,False,False,False,37598.476994281125,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,5.273813646446007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087198203689418,5.206876139911588,0.6464103964948008,0.0,0.0,0.0,0.0,42.81414570182096,-5.354265458661814,False,True,False,True,True,6.01730891577067,0,,,False,False,False,False,,,False,False,False,False,-406096.0,-177901.3262596094,False,False,False,False,37816.90370754809,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,5.276611919649854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077703666387095,5.210388083664729,0.2608358940089784,0.0,0.0,0.0,0.0,42.10427667689663,-5.354265458661814,False,True,False,True,True,2.181120379074784,0,,,False,False,False,False,,,False,False,False,False,-448421.0,-182095.42972845267,False,False,False,False,37886.79667332253,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,5.282220362410882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059155259163317,5.217464888542194,0.30816025922567497,0.0,0.0,0.0,0.0,42.17342756977852,-5.354265458661814,False,True,False,True,True,2.6986541126507895,0,,,False,False,False,False,,,False,False,False,False,-390462.0,-185325.91919002702,False,False,False,False,38197.99362412374,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,,,,,,,,,,,5.2878794054425775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044632676694343,5.224487439319747,0.32721728904738323,0.0,0.0,0.0,0.0,42.51174749300935,-5.354265458661814,False,True,False,True,True,2.9598780902261552,0,,,False,False,False,False,,,False,False,False,False,-329032.0,-187553.92044289483,False,False,False,False,38558.17976948616,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,,,,,,,,,,,5.288735209702416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021961174681821,5.225529152683973,0.2555850749547323,0.0,0.0,0.0,0.0,42.14722228824846,-5.354265458661814,False,True,False,True,True,2.2478989573107526,0,,,False,False,False,False,,,False,False,False,False,-343654.0,-189974.076715098,False,False,False,False,38187.076207168546,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,,,,,,,,,,,5.290371653305635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000186741395874,5.227553069167833,0.4963395173124835,0.0,0.0,0.0,0.0,44.550763911880395,-5.354265458661814,False,True,False,True,True,4.482230029533117,0,,,False,False,False,False,,,False,False,False,False,-331473.0,-192167.85847145307,False,False,False,False,37783.88122721245,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,,,,,,,,,,,5.292790109256168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989042259974674,5.23052487108519,0.47141670726713253,0.0,0.0,0.0,0.0,45.934718365225734,-9.07781211279567,False,True,False,True,True,4.263056016360306,0,,,False,False,False,False,,,False,False,False,False,-351874.0,-194643.922681198,False,False,False,False,37514.37919268203,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,,,,,,,,,,,5.298651647656425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951835132661871,5.237661842167038,0.4780581695206425,0.0,0.0,0.0,0.0,47.02591813948743,-7.723367390480078,False,True,False,True,True,4.395500556542274,0,,,False,False,False,False,,,False,False,False,False,-300789.0,-196289.5827946678,False,False,False,False,37724.776414500906,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,,,,,,,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902565980642076,5.236361826525522,0.05597653623715734,0.0,0.0,0.0,0.0,43.70988745325937,-7.723367390480078,False,True,False,True,False,0.15939306982187773,0,,,False,False,False,False,,,False,False,False,False,-346160.0,-198613.15515444038,False,False,False,False,37843.322516601664,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,,,,,,,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848680283209446,5.2360073208394216,0.056934588195298196,0.0,0.0,0.0,0.0,41.49920032910733,-3.763369040637272,False,True,False,True,False,0.15939306982187773,0,,,False,False,False,False,,,False,False,False,False,-346160.0,-200900.70313654206,False,False,False,False,38350.75937680939,False,False,False,False
