date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-26 00:00:00+00:00,14.4044076251,14.4597028559,13.5934109066,13.6763537528,532837,,,,,,,,,,,,13.167090045713358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3302137484508285,15.177587728874556,-0.33180651529868543,58.84565636350311,3.953662263890621,True,False,True,False,True,0.0,15.061205797445,0.0,0.0,0.0,0.0,0,0.9315237996795473,1.0170589832318724,False,False,False,False,-0.015184027078710301,-0.05825679663523875,False,False,False,False,5871623,4861388.557142963,False,False,False,False,342815.0203948386,False,False,False,False
2022-10-27 00:00:00+00:00,14.8928488305,15.104813882,14.4965663431,14.6348044201,364727,,,,,,,,,,,,13.265221477719487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330295808501534,15.185701849476652,-0.12567203610299052,63.39692312018344,7.988218797664942,True,False,True,False,True,0.9872533659819354,15.077748384001,0.0,0.0,0.0,0.0,0,0.9528953417859616,1.0083414498875216,False,False,False,False,0.07214614297488545,0.006944673169823348,False,False,False,False,6236350,4915308.613725592,False,False,False,False,343674.31371268805,False,False,False,False
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,14.7177472663,15.150893241,380597,,,,,,,,,,,,13.374414390744505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3307296680242615,15.198603724611957,0.11001416822629771,67.67744526192982,11.70344600398436,True,False,True,False,True,2.775566370879936,15.0967389506415,0.0,0.0,0.0,0.0,0,0.9233618282722285,1.0219318240597488,False,False,False,False,0.12214780104816327,0.0645462371089933,False,False,False,False,6616947,4982039.530834394,False,False,False,False,345122.2621945434,False,False,False,False
2022-10-31 00:00:00+00:00,15.6946296772,15.9895375749,15.2154043436,15.2614837026,302324,,,,,,,,,,,,13.68432097497794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328682227564476,15.212440674832282,0.20706517903562596,71.00577177053509,14.527790466657848,True,False,True,False,True,3.526667615958946,15.117562587042501,0.0,0.0,0.0,0.0,0,0.9496514233423686,1.0057327587247158,False,False,False,False,0.18090754108637064,0.12272688909768198,False,False,False,False,6919271,5058009.3923703,False,False,False,False,343443.8989712279,False,False,False,False
2022-11-01 00:00:00+00:00,15.4550170104,15.8605153697,15.0955980102,15.8512994979,257506,,,,,,,,,,,,13.738458682636503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178697850310237,15.222045211046199,0.10051116799500608,71.62371825141919,14.924197800678897,True,False,True,False,True,2.7021098756456254,15.1368252992945,0.0,0.0,0.0,0.0,0,0.9653868212204044,0.9916625189786765,False,False,False,False,0.16597902272044285,0.1443529559090624,False,False,False,False,6661765,5120901.769140093,False,False,False,False,340073.7852860817,False,False,False,False
2022-11-02 00:00:00+00:00,15.0955980102,15.7222772926,14.8605932792,15.2154043436,241894,,,,,,,,,,,,13.77390435941526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2918488054746056,15.228511304135269,-0.05799391897832678,69.78695355601471,14.924197800678897,True,False,True,False,True,1.473037580135994,15.1546084197585,0.0,0.0,0.0,0.0,0,0.9492950873398753,1.0060998391187699,False,False,False,False,0.1437208279508113,0.14403689192993685,False,False,False,False,6419871,5171841.738977736,False,False,False,False,336223.59762780403,False,False,False,False
2022-11-03 00:00:00+00:00,15.0955980102,15.3674662283,14.8605932792,14.9389281895,233892,,,,,,,,,,,,13.803967779512007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239976466324115,15.233454456003573,-0.061543702746931314,68.56244375907838,14.924197800678897,True,False,True,False,False,1.473037580135994,15.1720740370095,0.0,0.0,0.0,0.0,0,0.935701676067857,1.0181278154288635,False,False,False,False,0.12269247716539548,0.13336468454766617,False,False,False,False,6419871,5220784.062939393,False,False,False,False,332210.5937992627,False,False,False,False
2022-11-04 00:00:00+00:00,15.2799154462,15.6946296772,14.8467694715,15.4918804976,224827,,,,,,,,,,,,13.841610314601743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2221030234313703,15.23920485946872,0.018320746743963237,68.35981944226577,14.924197800678897,True,False,True,False,False,2.088854724066696,15.188465506958,0.0,0.0,0.0,0.0,0,0.9348662485984213,1.0165308451248003,False,False,False,False,0.21358181095028064,0.1734732477489734,False,False,False,False,6644698,5276623.825177064,False,False,False,False,327999.47247380146,False,False,False,False
2022-11-07 00:00:00+00:00,15.519528113,15.6761979336,15.0863821384,15.3444265488,243801,,,,,,,,,,,,13.887528027542965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208671488011401,15.246383533772587,0.12366917430230485,68.99483357485616,14.924197800678897,True,False,True,False,False,2.890012126483395,15.206871477074001,0.0,0.0,0.0,0.0,0,0.9662497315330726,1.0020454708187836,False,False,False,False,0.2882338732066354,0.23085356047780442,False,False,False,False,6888499,5339834.616346591,False,False,False,False,324697.5715924759,False,False,False,False
2022-11-08 00:00:00+00:00,15.7683566516,15.7867883952,15.2154043436,15.4365852668,262132,,,,,,,,,,,,13.940691000126826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178969230757877,15.255138864026444,0.23553237022766546,70.17233574345104,14.924197800678897,True,False,True,False,False,3.7199701788585564,15.229424476403501,0.0,0.0,0.0,0.0,0,0.9774131948006946,0.981776554898262,False,False,False,False,0.31536977874777894,0.27311166961279165,False,False,False,False,7150631,5410846.239234961,False,False,False,False,322244.01976532006,False,False,False,False
2022-11-09 00:00:00+00:00,14.6532361637,15.5379598566,14.6209806124,15.5010963694,219236,,,,,,,,,,,,13.95866093802633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1485199775176556,15.257450189907644,-0.28122336889123845,64.3628663375896,20.63326827362752,True,False,True,False,False,0.0,15.248352250174001,0.0,0.0,0.0,0.0,0,0.9705363155859363,0.972577090263775,False,False,False,False,0.24750448943195785,0.2603080795223748,False,False,False,False,6931395,5470475.602402217,False,False,False,False,318204.4895784448,False,False,False,False
2022-11-10 00:00:00+00:00,14.9850075486,15.4227614591,14.476014949,14.7914742407,527141,,,,,,,,,,,,14.120628968073895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0798837698965933,15.26278341948302,-0.1335535547242765,61.78083783787104,18.18709756683657,True,False,True,False,False,0.908590932051272,15.268349232044502,0.0,0.0,0.0,0.0,0,0.9529969727036912,0.9849015811487037,False,False,False,False,0.23564620902527633,0.24797714427382556,False,False,False,False,7458536,5548438.755249189,False,False,False,False,326398.0782224274,False,False,False,False
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.7822583689,14.7822583689,242921,,,,,,,,,,,,14.193066567250245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025842092444051,15.270845826219869,0.441195943264179,63.569627118609816,18.18709756683657,True,False,True,False,False,4.721290262509115,15.296829755174501,0.0,0.0,0.0,0.0,0,0.9818448185861929,0.9553685123589779,False,False,False,False,0.3272896123852795,0.2876333783295525,False,False,False,False,7701457,5632870.8432786325,False,True,False,False,323124.467311744,False,True,False,False
2022-11-14 00:00:00+00:00,16.1646391391,16.2706216648,15.6209027028,16.0816962929,399587,,,,,,,,,,,,14.305059849438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9581169655853796,15.28706071092836,0.44817467168478764,64.762153305769,18.18709756683657,True,False,True,False,False,4.721290262509115,15.327396727991,0.0,0.0,0.0,0.0,0,1.0086575615751951,0.933878093877432,False,False,False,False,0.3428282387032509,0.31523080851640173,False,False,False,False,7701457,5713991.869032412,False,True,False,False,326122.9980054011,False,True,False,False
2022-11-15 00:00:00+00:00,16.1185597801,16.4164167567,15.8236518825,16.1277756519,197562,,,,,,,,,,,,14.663832807257172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8867779981190889,15.358763580709253,0.40269507072277755,65.30329455582768,18.18709756683657,True,False,True,False,False,4.554780818481522,15.355510781520502,0.0,0.0,0.0,0.0,0,1.0062621171988075,0.9320384944881919,False,True,False,False,0.34282823926341505,0.32902952388990836,False,False,False,False,7503895,5784184.148678199,False,False,False,False,321081.3902404834,False,False,False,False
2022-11-16 00:00:00+00:00,15.8512994979,16.119965591,15.4158751399,15.88835689,225473,,,,,,,,,,,,14.674467504832686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420000352870433,15.351952589485968,0.28665149156081954,64.17076132073646,18.18709756683657,True,False,True,False,False,3.5833828521025097,15.377888846257,0.0,0.0,0.0,0.0,0,1.0069254105732912,0.9354412018186736,False,False,False,False,0.29035096925398185,0.3096902465719451,False,False,False,False,7278422,5842781.711475133,False,False,False,False,317332.04160360165,False,False,False,False
2022-11-17 00:00:00+00:00,15.6104264488,15.8235064537,15.2676455713,15.4992542723,161311,,,,,,,,,,,,14.676516535415093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6055689134154159,15.347366448120352,0.16384223590880218,62.1217693746035,18.08070806678562,True,False,True,False,False,2.7107337863371406,15.400604704211501,0.0,0.0,0.0,0.0,0,0.9989162029492643,0.9414118665813116,False,False,False,False,0.25801401494446163,0.28385213075820337,False,False,False,False,7117111,5892755.409064343,False,False,False,False,311213.5693838526,False,False,False,False
2022-11-18 00:00:00+00:00,14.8692786055,15.6845412331,14.4338542476,15.6845412331,354027,,,,,,,,,,,,14.637124989387164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5940912792291666,15.324618640505292,-0.2856423850618361,57.369510429155994,13.468562644515082,True,False,True,False,False,0.09257216981897542,15.4197508957555,0.0,0.0,0.0,0.0,1,0.9696796318480434,0.9674330106780554,False,False,False,False,0.18898478748313483,0.2364184591206691,False,False,False,False,6763084,5926885.942042213,False,False,False,False,312892.52744723094,False,False,False,False
2022-11-21 00:00:00+00:00,14.8136925173,14.8878073016,14.0354872819,14.0354872819,392015,,,,,,,,,,,,14.694130516183197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5919915756000533,15.249057257721073,-0.2734717614676924,53.97416379878881,10.28404450734697,True,False,False,False,False,0.0,15.4378934352285,0.0,0.0,0.0,0.0,1,0.9513831252334763,0.9906933944110734,False,False,False,False,0.10648643728603574,0.17145244820335243,False,False,False,False,6371069,5944304.885491538,False,False,False,False,315995.3695081239,False,False,False,False
2022-11-22 00:00:00+00:00,14.8229568653,15.0730942624,14.6469342525,14.8229568653,296597,,,,,,,,,,,,14.69731059752041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924654092350625,15.252224876119497,-0.26956190591649637,51.756436752417,8.222262259878889,False,False,False,False,False,0.0,15.456762660469499,0.0,0.0,0.0,0.0,1,0.989109725598191,0.98789500193535,False,False,False,False,0.16125634244130965,0.16635439532233104,False,False,False,False,6667666,5972671.988021282,False,False,False,False,315234.6491352563,False,False,False,False
2022-11-23 00:00:00+00:00,14.8970716496,14.9341290418,14.6006125123,14.8044281692,190428,,,,,,,,,,,,14.694143677053072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903738598307957,15.251139378568185,-0.22263175842556568,50.67125947429618,7.156205156744001,False,False,False,False,False,0.1992372050118867,15.476637466058001,0.0,0.0,0.0,0.0,1,0.9955461538509118,0.9664577467852756,False,False,False,False,0.14844517617036543,0.15739978574634822,False,False,False,False,6858094,6007394.419863584,False,False,False,False,310340.2707377953,False,False,False,False
2022-11-25 00:00:00+00:00,14.6469342525,15.0128760002,14.6376699045,15.0082438261,85247,,,,,,,,,,,,14.691605835183491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769901114921452,15.250070469057277,-0.3824603668482053,48.706668324227294,5.1884704550753185,False,False,False,True,False,0.0,15.494581220633002,0.0,0.0,0.0,0.0,0,0.9910100022094884,0.964739889837946,False,False,False,False,0.1564462237661336,0.1569230047562409,False,False,False,False,6772847,6037412.168104229,False,False,False,False,301513.0836500386,False,False,False,False
2022-11-28 00:00:00+00:00,14.4616472917,14.51723338,14.1142342402,14.4431185956,360677,,,,,,,,,,,,14.645617812162236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583600496332959,15.230206704582063,-0.49318475089432345,46.51824487541846,3.000182545866025,False,False,False,True,False,0.0,15.512732480451,0.0,0.0,0.0,0.0,0,0.984514144311339,0.9731987246412748,False,False,False,False,0.0866004681134409,0.1217617364348409,False,False,False,False,6412170,6052108.553668768,False,False,False,False,303833.23723239003,False,False,False,False
2022-11-29 00:00:00+00:00,14.7025203408,14.7673707771,14.4199577255,14.6561986006,122876,,,,,,,,,,,,14.641120955936389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5284042383399286,15.228196797243502,-0.34393810436855643,46.55683928639925,2.862033458304687,False,False,False,True,False,0.0,15.5291852189945,0.0,0.0,0.0,0.0,0,1.0027425475244238,0.9648774135975222,False,False,False,False,0.1245506683713932,0.12315620240311705,False,False,False,False,6535046,6071047.277054307,False,False,False,False,296736.8749879826,False,False,False,False
2022-11-30 00:00:00+00:00,14.6561986006,14.8229568653,14.4338542476,14.7766351251,368082,,,,,,,,,,,,14.630543777971923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512725273971666,15.223097487941374,-0.37475336539659887,46.331363975446145,2.3574649333904887,False,False,False,True,False,0.0,15.5448620576145,0.0,0.0,0.0,0.0,0,1.0163403073737185,0.9520699619111735,False,False,False,False,0.129317408349846,0.12623680537648152,False,False,False,False,6166964,6074808.717169824,False,False,False,False,299534.7230276696,False,False,False,False
2022-12-01 00:00:00+00:00,15.1564733948,15.4899899243,14.6191412084,14.7673707771,315456,,,,,,,,,,,,14.794560347822621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087355806755964,15.23065174323102,-0.04916590380787778,49.086581604999296,2.3574649333904887,False,False,False,False,False,1.240514035794508,15.562904197399497,0.0,0.0,0.0,0.0,0,1.0379352056056261,0.9243398677538442,False,False,False,False,0.1883368283137919,0.1572868168451367,False,False,False,False,6482420,6090793.473359243,False,False,False,False,300159.08683050604,False,False,False,False
2022-12-02 00:00:00+00:00,15.0730942624,15.2769099193,14.9389465028,14.971186434,142105,,,,,,,,,,,,14.801732913324514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489464534194882,15.233589534742636,-0.10775367164374337,50.40142551759766,2.3574649333904887,False,False,False,False,True,0.9178939847684333,15.579304786271997,0.0,0.0,0.0,0.0,0,1.047314522287771,0.9195706854354522,False,False,False,False,0.19581093935126084,0.17654887809819877,False,False,False,False,6340315,6100578.631266723,False,False,False,False,293960.8873469568,False,False,False,False
2022-12-05 00:00:00+00:00,15.0730942624,15.1726860039,14.8229568653,15.1657377428,540957,,,,,,,,,,,,14.813053114563763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494381294632026,15.239944034878036,-0.11511341469941101,51.277988125996565,2.3574649333904887,False,False,False,False,True,0.9178939847684546,15.594027143874998,0.0,0.0,0.0,0.0,0,1.0831329472977944,0.906595020762402,False,False,False,False,0.18041182839114606,0.17848035324467243,False,False,False,False,6340315,6109980.057491558,False,False,False,False,303647.009411782,False,False,False,False
2022-12-06 00:00:00+00:00,14.2115098946,15.1008873065,13.8224072769,15.1008873065,270031,,,,,,,,,,,,14.776401930014941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4250782925286893,15.231376423590484,-0.7156564901292622,47.19644939713409,2.3574649333904887,False,False,False,True,False,0.0,15.603352997194,0.0,0.0,0.0,0.0,0,1.0731189786009914,0.8963303730573178,False,False,False,False,0.10648643727920779,0.1424833952619401,False,False,False,False,6070284,6108423.349354634,False,False,False,False,302328.73453288863,False,False,False,False
2022-12-07 00:00:00+00:00,13.6649133602,14.3875325074,13.4981550955,14.1559238064,373983,,,,,,,,,,,,14.6456581971021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158119939682507,15.209091704084937,-1.0906662399128997,42.45157120672562,-1.6541507138325002,False,True,False,True,False,0.0,15.610308728656001,0.0,0.0,0.0,0.0,0,1.0645133200218087,0.9006108519848431,False,False,False,False,0.00046926136213433706,0.07147632831203722,False,False,False,False,5696301,6092261.688595629,False,False,False,False,305138.7057276773,False,False,False,False
2022-12-08 00:00:00+00:00,13.9150507573,14.1744525025,13.6556490122,13.8872577132,290131,,,,,,,,,,,,14.604914995761913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383462829051948,15.194631256046282,-0.9249113686871853,40.91098589824681,-3.037178151707977,False,True,False,True,False,0.0,15.6167915582325,0.0,0.0,0.0,0.0,0,1.0547477102214526,0.927623302554996,False,False,False,False,-0.0037373984668497406,0.03386946492259374,False,False,False,False,5986432,6088111.504729135,False,False,False,False,304550.16824816057,False,False,False,False
2022-12-09 00:00:00+00:00,13.9984298897,14.51723338,13.9984298897,14.0818090221,184524,,,,,,,,,,,,14.596572709289386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3504526718593346,15.188621891176778,-0.8813281844509911,40.42139205484992,-3.5446638744040726,False,True,False,True,False,0.0,15.625142726731001,0.0,0.0,0.0,0.0,0,1.054855745470019,0.9064953259374919,False,False,False,False,0.04818179167019682,0.04102562829639528,False,False,False,False,6170956,6091360.308465248,False,False,False,False,299843.25968940917,False,False,False,False
2022-12-12 00:00:00+00:00,14.2300385907,14.285624679,13.9335794534,14.1281307623,167201,,,,,,,,,,,,14.586709030200264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209626817597497,15.183212961821111,-0.7215755481080806,41.577194058499096,-3.5446638744040726,False,True,False,True,False,0.0,15.632021197825502,0.0,0.0,0.0,0.0,0,1.0596151803805358,0.914457633370371,False,False,False,False,-0.006272210579513706,0.017376708858440785,False,False,False,False,6338157,6101038.610094062,False,False,False,False,294641.6024466873,False,False,False,False
2022-12-13 00:00:00+00:00,14.285624679,14.5820838163,14.2300385907,14.3597394633,504499,,,,,,,,,,,,14.582151788371863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305795786165524,15.173474380567274,-0.6799299790777008,42.70340220494673,-3.5446638744040726,False,True,False,True,False,0.0,15.637181864878999,0.0,0.0,0.0,0.0,0,1.0591933140958598,0.9196004256851228,False,False,False,False,0.03435115328703732,0.02586393107273905,False,False,False,False,6842656,6130121.644992335,False,False,False,False,302871.3043115231,False,False,False,False
2022-12-14 00:00:00+00:00,14.4153255515,14.5820838163,14.1744525025,14.285624679,199679,,,,,,,,,,,,14.579784430056229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2936168518486482,15.1700785726642,-0.5834440236965199,44.30806775671178,-3.5446638744040726,False,True,False,True,True,0.0,15.632785575873001,0.0,0.0,0.0,0.0,1,1.043370611623054,0.9366659949301825,False,False,False,False,0.02955191581658511,0.02770792344466208,False,False,False,False,7042335,6165894.717737733,False,False,False,False,298824.54727969866,False,False,False,False
