date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.85293244323287,217.02756634013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00956017001644,211.85148724858377,-2.377344928360115,0.0,0.0,0.0,0.0,34.23249962293276,-12.83151979559429,False,True,False,True,True,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-130764.0,-53495.02901119492,False,False,False,False,12244.277491203668,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.73679166845557,216.92579271644908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.034726065395295,211.78614483180004,-2.0107897519223257,0.0,0.0,0.0,0.0,39.456802154081885,-15.751416830161034,True,False,False,True,True,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-120938.0,-54540.6564683857,False,False,False,False,12206.784816921441,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.62330179393288,216.8243458400411,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.036073795955994,211.72708943116325,-1.9271960193990294,0.0,0.0,0.0,0.0,43.81806082540629,-11.77113033951482,True,False,False,True,True,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-110571.0,-55409.343964999876,False,False,False,False,12178.261021310254,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.51933724885387,216.73095787334927,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017895902460895,211.6642196078043,-1.901274323494957,0.0,0.0,0.0,0.0,46.99708283822376,-8.930265077016294,True,False,False,False,True,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-100929.0,-56115.07506631771,False,False,False,False,12138.93914501087,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.45508540953298,216.6730174156571,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.958976841300443,211.62255620292083,-1.9792187509804298,0.0,0.0,0.0,0.0,48.12560557044521,-7.893921021611511,True,False,False,False,True,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-106961.0,-56903.38398001821,False,False,False,False,12044.257917956438,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.4056863046328,216.62813747237496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885476847795158,211.59091782291958,-1.9181995096655318,0.0,0.0,0.0,0.0,49.928149513855345,-6.089844762022786,True,False,False,False,True,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-102196.0,-57605.595081103194,False,False,False,False,11931.401206050137,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.21945460595373,216.45739489051905,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818556758941453,211.46738147581976,-1.8650988827500778,0.0,0.0,0.0,0.0,51.873376247103096,-4.097440248710392,True,False,True,False,True,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-83665.0,-58009.61686279151,False,False,False,False,12033.720567196646,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.16690608163609,216.40938807628925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7873090698614105,211.42828399022193,-1.9998286764415134,0.0,0.0,0.0,0.0,50.9963194725304,-4.097440248710392,True,False,False,False,True,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-88803.0,-58487.03365561645,False,False,False,False,11926.810170805998,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.1122506700583,216.3596840257095,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757829161969376,211.38540133539465,-2.037348465067556,0.0,0.0,0.0,0.0,49.85459159712143,-4.097440248710392,True,False,False,False,True,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-94043.0,-59038.28894777743,False,False,False,False,11823.138695289626,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0934888375117,216.3425701158043,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709728425008464,211.37074179593557,-2.0034093218943188,0.0,0.0,0.0,0.0,49.89221979064083,-4.097440248710392,True,False,False,False,True,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-92225.0,-59552.811599749875,False,False,False,False,11668.02026590529,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.07752611983037,216.32777356397688,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643312986225374,211.35935084474534,-1.8741023520246258,0.0,0.0,0.0,0.0,52.28473201060149,-2.6996994280157267,True,False,True,False,True,0.0,0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-90581.0,-60033.86878424988,False,False,False,False,11512.609098992029,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.03412487204002,216.28669870390664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570896865718575,210.35576091026203,-1.653801541922556,0.0,0.0,0.0,0.0,55.35678704323966,0.3949104365001759,True,False,True,False,True,0.0,0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-85763.0,-60432.77004340879,False,False,False,False,11408.81670986037,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.93871526920816,216.19676299569687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485023756183182,210.27784369039978,-1.761897372671081,0.0,0.0,0.0,0.0,55.404326030585345,0.6506056817826149,True,False,True,False,True,0.0,0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-96189.0,-60987.130197774546,False,False,False,False,11393.579241490443,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.79556476284026,216.06937630212585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.442070689273252,210.0285603269061,-2.2404463788470617,0.0,0.0,0.0,0.0,48.86862746946957,3.952548855352248,True,False,False,True,False,0.0,0,0.8587385332002475,1.0453443604734063,False,False,False,False,-0.3152588995322773,-0.2788923118708734,False,False,False,False,-108620.0,-61725.6243032354,False,False,False,False,11409.663284258031,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.6874298750306,215.97305202935428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.424718812280862,208.78248456444078,-2.079874666620118,0.0,0.0,0.0,0.0,44.492387274549486,0.021904488220023666,True,False,False,True,False,0.0,0,0.8565235929505405,1.0467358347545952,False,False,False,False,-0.32351629998318027,-0.30120430592702685,False,False,False,False,-118002.0,-62598.12625202245,False,False,False,False,11378.226644192015,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.63869222954085,215.92937814371243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.418655584111687,208.73750251013308,-2.04383426865188,0.0,0.0,0.0,0.0,42.16284957336022,-2.0106788016129045,True,False,False,True,False,0.0,0,0.857345032550241,1.0453344655156145,False,False,False,False,-0.3187250352265194,-0.3099646705767731,False,False,False,False,-113678.0,-63390.062279122874,False,False,False,False,11268.8587892433,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.55559879632037,215.8545951933225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.353762504525747,208.66590540373954,-2.039215353298476,0.0,0.0,0.0,0.0,40.86667318305026,-3.2202455946248847,False,False,False,True,False,0.0,0,0.8582084300893678,1.0436750873736305,False,False,False,False,-0.31541629158726237,-0.31269048108201775,False,False,False,False,-106189.0,-64053.611701151975,False,False,False,False,11210.256327394567,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.47955933349994,215.7857998846403,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2892267400914506,208.60485202714025,-2.004993471633575,0.0,0.0,0.0,0.0,40.92096636864535,-3.34161619709257,False,False,False,True,False,0.0,0,0.8594694229916707,1.0431881285144309,False,False,False,False,-0.3136858089502389,-0.31318814501612835,False,False,False,False,-99204.0,-64598.57896159923,False,False,False,False,11144.748477357442,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.2233084796667,215.55309614137244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.254909128890877,208.38860373432777,-2.047386599947473,0.0,0.0,0.0,0.0,40.04571857057016,-4.471260737090901,False,False,False,True,False,0.0,0,0.8605861980800971,1.0438835041721868,False,False,False,False,-0.3143148643779736,-0.313751504697051,False,False,False,False,-122971.0,-65503.57773738839,False,False,False,False,11340.442299413915,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.17449567896932,215.50719956695352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196487182352335,208.36972028447093,-1.8140406497887627,0.0,0.0,0.0,0.0,44.126802456653195,-4.471260737090901,True,False,False,True,True,0.0,0,0.8634305545978996,1.0363143257716794,False,False,False,False,-0.276975786905747,-0.29536364580139896,False,False,False,False,-117800.0,-66314.37498176996,False,False,False,False,11244.792031205947,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.1411409217848,215.4753943272149,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07905030149997,208.3613097921579,-1.6967402802057845,0.0,0.0,0.0,0.0,48.90204941753145,-6.880732976936052,True,False,False,False,True,0.0,0,0.8655506326222997,1.0330699310281823,False,False,False,False,-0.26534248730886295,-0.2803530665551309,False,False,False,False,-114081.0,-67054.94281150996,False,False,False,False,11128.113084985698,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.07815211415502,215.4153744531946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905541672003681,208.33923820908404,-1.8259593248425674,0.0,0.0,0.0,0.0,50.5251099968679,-5.363891515623109,True,False,False,False,True,0.0,0,0.8699025127008104,1.0340061330037986,False,False,False,False,-0.2633229658889331,-0.271838016222032,False,False,False,False,-121080.0,-67892.54059737803,False,False,False,False,11064.095827854137,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.02667645357752,215.3668273115042,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723146237687299,208.3104745321197,-1.9693866627352021,0.0,0.0,0.0,0.0,50.03851375376734,-5.363891515623109,True,False,False,False,True,0.0,0,0.8674153191684014,1.036822724881641,False,False,False,False,-0.27800665244170225,-0.27492233433186714,False,False,False,False,-126579.0,-68802.40818501558,False,False,False,False,10977.81527238353,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.99343094585763,215.33466877253912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491125433034159,208.30051480672176,-1.7147280423941862,0.0,0.0,0.0,0.0,53.76415480647334,-2.071578429741365,True,False,True,False,True,0.0,0,0.8698027658127411,1.027068691906597,False,False,False,False,-0.2616983830005609,-0.268310358666214,False,False,False,False,-122686.0,-69637.81270927891,False,False,False,False,10867.973175137273,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.82059612038478,215.16311956823384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27562717299314,208.26882670706274,-1.7621866950053797,0.0,0.0,0.0,0.0,56.31366363849408,0.4143916169238153,True,False,True,False,True,0.0,0,0.8800605116394594,1.0219241798189167,False,False,False,False,-0.23288354979449946,-0.2505969542303567,False,False,False,False,-100586.0,-70117.62956649938,False,False,False,False,11042.113125910339,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.78379798614756,215.1252064559607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070673933675272,207.66550080228507,-1.4422617485212823,0.0,0.0,0.0,0.0,60.52918473908808,4.403666665693677,True,False,True,False,True,0.0,0,0.8833153784002158,1.0152168058173985,False,False,False,False,-0.2128268504627974,-0.23171190234657707,False,False,False,False,-95280.0,-70507.74383678622,False,False,False,False,10953.181139462116,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.7343410597671,215.07491246310673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9042715847038485,207.63721806752733,-1.699145766518893,0.0,0.0,0.0,0.0,60.01776842563928,4.403666665693677,True,False,True,False,True,0.0,0,0.8810617090379667,1.0195990592451563,False,False,False,False,-0.21641392809073934,-0.2240629152186582,False,False,False,False,-102127.0,-70997.96486257248,False,False,False,False,10889.519416369681,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.6320839490057,214.9728157510499,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744659407807134,207.55915859217043,-1.8737679343603362,0.0,0.0,0.0,0.0,57.87438156823785,4.403666665693677,True,False,True,False,False,0.0,0,0.8799785076230778,1.0238654935410931,False,False,False,False,-0.2350542465872697,-0.22955858090296394,False,False,False,False,-115463.0,-71687.34525230005,False,False,False,False,10927.449347898833,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.5489132015927,214.89009682087297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701093582465676,207.50110662512202,-1.8989526252329658,0.0,0.0,0.0,0.0,56.17669019961639,4.403666665693677,True,False,True,False,False,0.0,0,0.8801180046486685,1.0242937600572144,False,False,False,False,-0.24474577880852338,-0.23715217985574366,False,False,False,False,-126168.0,-72532.00656621787,False,False,False,False,10924.000520799626,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.48630697719278,214.82825464087375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641736289508364,207.45244765450548,-1.991842063834702,0.0,0.0,0.0,0.0,53.97284177611069,9.793892765255258,True,False,True,False,False,0.0,0,0.8760472370766492,1.0273395721925134,False,False,False,False,-0.2540650976325203,-0.24560863874413197,False,False,False,False,-134038.0,-73485.58785976488,False,False,False,False,10876.65167551591,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.3039612893489,214.6461713227262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559463137603629,207.33398010852056,-1.9163685134375918,0.0,0.0,0.0,0.0,53.59308442529853,9.164301089932806,True,False,True,False,False,0.0,0,0.8778364174850251,1.0280134500189282,False,False,False,False,-0.25166612186224935,-0.24863738030319066,False,False,False,False,-110255.0,-74055.65626503984,False,False,False,False,11076.75009915132,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.23095233580028,214.57523368582335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43503959805516,206.54563596394624,-2.0028623099345015,0.0,0.0,0.0,0.0,50.91180777115512,6.36840946693178,True,False,False,False,False,0.0,0,0.8682136312454468,1.030931932086636,False,False,False,False,-0.2903593335495957,-0.2694983569263932,False,False,False,False,-118898.0,-74750.88640046558,False,False,False,False,11039.017539474557,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.15925710295707,214.50502803197645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2774895214148705,206.494017805162,-2.1589844487473893,0.0,0.0,0.0,0.0,47.93281017887524,3.3956939859799604,False,False,False,True,False,0.0,0,0.871381999207014,1.0296929380148905,False,False,False,False,-0.27259196666856716,-0.27104516179748017,False,False,False,False,-127623.0,-75570.60909193123,False,False,False,False,11003.141298552471,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.06822341334154,214.4137149934673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167914091202478,206.46287405511742,-1.8426920198477275,0.0,0.0,0.0,0.0,50.295813774791576,3.3956939859799604,True,False,False,False,False,0.0,0,0.8765834719911264,1.0251358846367167,False,False,False,False,-0.2609772589892873,-0.2660112103933837,False,False,False,False,-115574.0,-76190.81670290903,False,False,False,False,11019.356162140804,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.00892475035133,214.3532021097023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02306854727523,206.4476763040781,-1.9117151624950621,0.0,0.0,0.0,0.0,51.63470400864785,3.3956939859799604,True,False,False,False,True,0.0,0,0.882596654481002,1.0235072560097487,False,False,False,False,-0.24081403334078139,-0.2534126218670826,False,False,False,False,-123890.0,-76930.33892456934,False,False,False,False,10977.443663502961,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.9038008770728,214.2458724779817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890391247082852,206.40239764106903,-1.9860164862806295,0.0,0.0,0.0,0.0,52.108793917339305,3.3956939859799604,True,False,True,False,True,0.0,0,0.8821353416768196,1.025096909956806,False,False,False,False,-0.24362720305325303,-0.2485199124601678,False,False,False,False,-138666.0,-77887.48095674656,False,False,False,False,11036.336009805242,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.6572704814122,213.98974683544313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692133855412919,206.296475831195,-1.8843187563788983,0.0,0.0,0.0,0.0,54.204805504611,-0.8575691631129345,True,False,True,False,True,0.0,0,0.8815696493242651,1.0230986661955657,False,False,False,False,-0.24048331872867135,-0.24450161559441957,False,False,False,False,-101921.0,-78260.09365509158,False,False,False,False,11434.919947637718,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.61063966163488,213.92689794541863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507338893504222,206.39324091078603,-0.7905420459777736,0.0,0.0,0.0,0.0,62.16776806833941,6.598547218412861,True,False,True,False,True,1.386786576249552,0,0.8881853348605023,1.0190175696410433,False,False,False,False,-0.11951782769644965,-0.1820097216454346,False,False,False,False,-88250.0,-78414.97592400489,False,False,False,False,11469.58785542628,False,False,False,False
