date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,,,,,,,,,,,,,,,,,,,5.124189200358984,4.596234644802403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783398711070881,4.897147537836998,-0.4074666474247257,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0,0.8302352048558421,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,46154.0,70135.13752032454,False,False,False,False,11834.786783065925,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,,,,,,,,,,,,,,,,,,,5.123017333011919,4.5964581704814265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717726349126688,4.908154989956699,-0.21788151373846917,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8275737723216317,0,0.8339008702232312,0.899167612561483,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,52439.0,69860.7787990792,False,False,False,False,11748.74357712692,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,,,,,,,,,,,,,,,,,,,5.122343426452364,4.596776315113763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653470213328764,4.9163748123011946,-0.09979108845055085,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8742839011681944,0,0.8332069749810463,0.8976497346474603,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,57714.0,69672.45664715549,False,False,False,False,11648.375459652083,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,,,,,,,,,,,,,,,,,,,5.122131865932138,4.597737197446684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565987606946813,4.935596632998698,0.15781596957900074,0.0,0.0,0.0,0.0,62.51885854409199,7.609641772948898,True,False,True,False,True,4.070245701761163,0,0.8453510436432639,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,66869.0,69628.99220301355,False,False,False,False,11609.718475781508,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,,,,,,,,,,,,,,,,,,,5.122305306030351,4.598492911506153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484633326759589,4.946850566920785,0.27810237855610687,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.066964146760551,0,0.8517463933181474,0.8692103264996202,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,72811.0,69678.3256572304,False,False,False,False,11521.846871505826,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,,,,,,,,,,,,,,,,,,5.12209130658009,4.598946446092282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381645852755313,4.950672693141776,0.1210127235037716,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7680928051526514,0,0.8536399923968828,0.8684660710891466,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,68031.0,69652.78572456016,False,False,False,False,11417.32211380806,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,,,,,,,,,,,,,,,,,,5.121651562308445,4.599405294390782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293437874969543,4.952952416005232,-0.0040480443596621314,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7607167559729255,0,0.8492968453059673,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,62331.0,69539.26966681503,False,False,False,False,11328.681460880804,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,,,,,,,,,,,,,,,,,,5.121675985941226,4.601077307679662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169075731700079,4.966015218868312,0.22176468359609006,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.5484443426003835,0,0.8527966742252456,0.8618669690098262,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,76975.0,69654.5523076396,False,False,False,False,11380.081748309007,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,,,,,,,,,,,,,,,,,,5.121219102816511,4.6017560946967295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988319598502557,4.968424944509274,0.06664700266528396,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305508284450699,0,0.8476459510357817,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,69194.0,69647.41196178472,False,False,False,False,11324.28203128096,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,,,,,,,,,,,,,,,,,,5.122129443275295,4.603252937815754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687195619761841,4.980123323321153,0.5382407367599836,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625502231007232,0,0.85088868101029,0.866604303086997,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,78960.0,69791.79317167953,False,False,False,False,11300.12261994327,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,,,,,,,,,,,,,,,,,,,5.123196696334199,4.605144952663199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861004969331627,4.9924037669652925,0.3171492135734524,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.044829580548431,0,0.8474544778892605,0.8636194723151245,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,66256.0,69736.9746728938,False,False,False,False,11321.888160719343,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,,,,,,,,,,,,,,,,,,,5.124249115432511,4.606343733313679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702399731601083,5.000687747917233,0.7151352818049069,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.61287473125304,0,0.8460965157443636,0.8645425749953418,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,72840.0,69785.08359269389,False,False,False,False,11248.432530320593,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,4.607488487978204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605909516527203,5.008307936963598,0.7594594836354146,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.8921852862864945,0,0.8532934131736529,0.8585329341317366,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,78859.0,69925.76446722577,False,False,False,False,11167.35605698229,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,4.607488487978204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323675875357679,5.008307936963598,0.7933551195933575,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.8921852862864945,0,0.8530020703933747,0.8620365142104272,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,78859.0,70064.2642429277,False,False,False,False,10994.21875377326,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,,,,,,,,,,,,,,,,,,,5.126524926586431,4.608761245445067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095467818628205,5.042952517830299,0.7170040022753487,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.535979004806599,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,72199.0,70097.36092133191,False,False,False,False,10927.02156379228,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,,,,,,,,,,,,,,,,,,,5.127514840214752,4.609781211690548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897367560543292,5.049553707161461,0.8146792410447588,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025442728629589,0,0.852716072428598,0.8609296247899942,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,77432.0,70211.07625588491,False,False,False,False,10838.742159702477,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,,,,,,,,,,,,,,,,,,,5.128255224590362,4.610553589414418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573003460215307,5.053984039075839,0.8362025328908665,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902692913881761,0,0.8520732162868881,0.8636533432947329,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,73432.0,70261.01305811925,False,False,False,False,10732.715149474532,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,,,,,,,,,,,,,,,,,,,5.128700944794044,4.611342076585271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322328624012823,5.053917583322123,0.46235855405023873,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239548445619061,0,0.855516147097256,0.8642897143923839,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,68107.0,70227.61750683057,False,False,False,False,10648.874604521438,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,,,,,,,,,,,,,,,,,,,,5.12884516420129,4.611790278110217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504483796470158,5.063211326925195,0.3008791841023648,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236044590155522,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,64639.0,70140.97227416653,False,False,False,False,10537.543215304051,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,,,,,,,,,,,,,,,,,,,,5.129242700683113,4.612377327461559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870590821959822,5.0694794345482315,0.5964791050439124,0.0,0.0,0.0,0.0,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743736576958195,0,0.8556259314456036,0.8610283159463485,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,68348.0,70113.17425441202,False,False,False,False,10431.674328245073,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,,,,,,,,,,,,,,,,,,,,5.130277843485449,4.61341607155551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815494417657526,5.082779080455765,0.9910112610542208,0.0,0.0,0.0,0.0,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760076075021161,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,73579.0,70166.90798690174,False,False,False,False,10351.04371850484,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,,,,,,,,,,,,,,,,,,,,5.131224845203398,4.614543538532012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47094172474750134,5.0887429043750885,0.6821589142417905,0.0,0.0,0.0,0.0,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956268237462897,0,0.8502683694243938,0.8650749583564687,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,67187.0,70120.70786307381,False,False,False,False,10289.663195737321,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,,,,,,,,,,,,,,,,,,,,5.132587551661437,4.615720246196526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663456070611886,5.1004380279112445,1.3178251553854983,0.0,0.0,0.0,0.0,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943490349413516,0,0.8584558823529411,0.8520220588235293,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,72344.0,70155.17750860755,False,False,False,False,10210.087022159998,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,,,,,,,,,,,,,,,,,,,,5.134012722015028,4.616832252192929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714009884291028,5.111968393403902,1.470153062057754,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792972496800026,0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,76656.0,70255.96545421053,False,False,False,False,10118.643812514105,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,,,,,,,,,,,,,,,,,,,,5.141068489053987,4.622072401114004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48679493249863376,5.157433631929388,1.6486744509668132,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.234060522469097,0,0.8690802706162004,0.8392759188151399,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,95517.0,70647.60940065687,False,False,False,False,10254.184218521637,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,,,,,,,,,,,,,,,,,,,,5.144874572768584,4.624741277393645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008589468949592,5.178275931213959,1.7204925141663951,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967714663159118,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,104203.0,71167.84801460018,False,False,False,False,10229.871284901146,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,,,,,,,,,,,,,,,,,,,,5.149771101148924,4.628183619659351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521863198739134,5.201900083975756,1.7113678799004202,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472400357072498,0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,115402.0,71853.64882057537,False,False,False,False,10244.896536298027,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,,,,,,,,,,,,,,,,,,,,5.152635486412707,4.630428387614796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535143535515142,5.212415525231216,1.210113608389951,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521830299851494,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,106782.0,72395.17364506258,False,False,False,False,10219.704341936818,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,,,,,,,,,,,,,,,,,,,,,5.157012019245258,4.633449337870229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572610383517828,5.298133281865113,1.528667284284693,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.18973063952619,0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,116199.0,73074.3027358368,False,True,False,False,10207.259313379658,False,True,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,,,,,,,,,,,,,,,,,,,,,5.16620159669757,4.640496553448596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707344959479029,5.316588334773758,1.0046907437650006,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056491073925741,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,90193.0,73339.7088949711,False,False,False,False,10452.201029451291,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,,,,,,,,,,,,,,,,,,,,4.678333333333334,5.160800031109812,4.640689074201082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706322793167595,5.240492651152689,-1.0172797302103824,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0,0.8703125,0.849826388888889,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,65755.0,73222.11650900256,False,False,False,False,10669.035122017938,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,4.678333333333334,5.160800031109812,4.640689074201082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709527914724055,5.240492651152689,-1.0167086663254263,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0,0.8729800173761947,0.8514335360556039,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,65755.0,73106.34726080096,False,False,False,False,10503.62372477735,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,,,,,,,,,,,,,,,,,,,4.086666666666666,4.452572881870634,5.153512226525546,4.638955240187212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57750428413843,5.183777681555518,-1.9199471103659196,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0,0.8726527825196314,0.8567770570160466,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,50677.0,72758.60544280405,False,False,False,False,10574.544287183902,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,,,,,,,,,,,,,,,,,,3.891666666666667,4.029156028368793,4.375370701758214,5.149941200533663,4.637978274126807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856196148810042,5.087588344074328,-2.036455599795198,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,0,0.8705084745762712,0.8576271186440677,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,44370.0,72318.47202508616,False,False,False,False,10508.38080986322,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,,,,,,,,,,,,,,,,,,3.978474310634625,4.022455986627484,4.28295641079816,5.141987114022948,4.63595126584968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907079887118257,5.0462539629421315,-1.7796508309200825,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0,0.8718295569834291,0.8577950625634089,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,60076.0,72128.66625725536,False,False,False,False,10588.964053121153,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,,,,,,,,,,,,,,,,,,3.9619431738152375,3.991405970118076,4.181591780242522,5.127933826758442,4.632173455092398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980561605495037,4.976616837973868,-1.7751122854389414,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0,0.8727365036385174,0.857843966830259,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,33338.0,71527.26057884829,False,False,False,False,10839.33670346036,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,,,,,,,,,,,,,,,,,,4.018218435130788,4.031795345716691,4.189082216736019,5.123212214367438,4.631202172093913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984120277492738,4.961054959614365,-1.1715255160414273,1.0,4.09,4.02,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0,0.8754818166582873,0.8505111446287917,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,45525.0,71124.1247559204,False,False,False,False,10860.230708057874,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,,,,,,,,,,,,,,,,,,4.0415260694910335,4.049303008489584,4.186607894102201,5.118408947829121,4.630105591425115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011607540852072,4.94413080738874,-1.2877267887634207,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0,0.8769282360831656,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,34022.0,70548.89801551854,False,False,False,False,10870.196123436823,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,,,,,,,,,,,,,,,,,,4.068558514706904,4.071252121068624,4.189182286450136,5.112961088810428,4.628919607449322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602813164846086,4.926637053888426,-1.155643397513216,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0,0.873453694416583,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,47867.0,70197.24068194462,False,False,False,False,10916.317113771136,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,,,,,,,,,,4.308333333333334,,,,,,,,4.114943697693692,4.111450652684471,4.206014939908167,5.105811897305122,4.627572414296523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603138936379189,4.9072774300856015,-1.015151556557223,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0,0.8745774171737661,0.8553076402974984,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,68563.0,70171.90361710827,False,False,False,False,11067.940104255304,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,,,,,,,,,4.461666666666667,4.365491776781024,,,,,,,,4.150696724289219,4.1435112136548575,4.225816928844612,5.102428312040867,4.6271590987161675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021652223061357,4.900661755552182,-0.7068853194842588,0.0,0.0,0.0,0.0,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0,0.8731179157502961,0.8551852478430046,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,80863.0,70337.65704940117,False,False,False,False,11087.041808065298,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,4.461666666666667,4.365491776781024,,,,,,,,4.150696724289219,4.1435112136548575,4.225816928844612,5.102428312040867,4.6271590987161675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022732611374374,4.900661755552182,-0.5905322027421386,0.0,0.0,0.0,0.0,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0,0.873198847262248,0.8562468214951688,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,80863.0,70500.84066103837,False,False,False,False,10915.149687010022,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,4.461666666666667,4.365491776781024,,,,,,,,4.150696724289219,4.1435112136548575,4.225816928844612,5.102428312040867,4.6271590987161675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017874052197536,4.900661755552182,-0.5910089717186849,0.0,0.0,0.0,0.0,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0,0.8733401430030645,0.8547837929860402,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,80863.0,70661.49429420057,False,False,False,False,10745.922560079634,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,,,,,,,,4.443333333333333,4.451297591297591,4.390926477589607,,,,,,,4.443333333333333,4.185333983759066,4.175440612517235,4.245742950522085,5.097951425929122,4.626564785918769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026240442753522,4.891560583213155,-0.7576209206225151,0.0,0.0,0.0,0.0,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0,0.8759211653813196,0.8517566409597258,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,64849.0,70571.37810359281,False,False,False,False,10827.598179303206,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,,,,,,,,4.4867997800536115,4.479332334895405,4.422338175454418,,,,,,,4.4867997800536115,4.21660807835737,4.204621778479283,4.266233324108372,5.094872057804756,4.6263367280840795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024796135013429,4.886913961005233,-0.5592122180653367,0.0,0.0,0.0,0.0,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0,0.8747230271007328,0.8464291801602181,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,77933.0,70685.51177640531,False,False,False,False,10862.581153267496,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,,,,,,,,4.530849975418875,4.517229033944787,4.465247485070738,,,,,,,4.530849975418875,4.263255791080477,4.248826955104931,4.29905510467112,5.09043786837274,4.626190218222381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013101536652643,4.881546313083472,-0.5097973337302389,0.0,0.0,0.0,0.0,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,99009.0,71124.63562483314,False,False,False,False,11020.928732286604,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,,,,,,,,4.5715324479031025,4.554113441352256,4.50235393877724,,,,,,,4.5715324479031025,4.299545805090638,4.283467826092764,4.326532144456295,5.088029406607906,4.626433214859829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010618756654104,4.8614694959821785,-0.26864038881757757,0.0,0.0,0.0,0.0,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0,0.8844039848849193,0.8356234970800412,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,114114.0,71791.13739809155,False,False,False,False,11084.247666669757,False,False,False,False
