date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,75.120830664788,76.55234765145424,,,,,,76.77118051008023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64946329639824,,41.36024556593733,-4.050270501114106,False,True,False,True,False,0.3296424145094896,76.13069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154194.0,85669.0541693661,False,False,False,False,17741.668468139433,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,75.68739384365671,76.55785753651419,,,,,,76.84073614652651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72813393410908,,45.30934319350489,-4.050270501114106,False,True,False,True,True,3.89733674143433,76.19990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165274.0,86903.23937604259,False,False,False,False,17638.386786462852,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,76.18627118094719,76.55978326655641,,,,,,76.87103398344372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77280262600286,,47.84235207335767,-7.553764512700596,False,True,False,False,True,3.7972271065716754,76.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122642.0,87457.32868804193,False,False,False,False,18025.884665742495,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,76.31488714046377,76.56348443415645,,,,,,76.8718560811182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77842015237987,,50.150939703915995,-5.271586809424839,False,True,False,False,True,4.391461842790438,76.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151954.0,88457.27708047538,False,False,False,False,18200.863198056562,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,76.43290487892206,76.57600530603642,,,,,,76.88976126017623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7969133787492,,51.81772652878054,-3.5714799599739635,False,True,True,False,True,4.506907678240374,76.30149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174916.0,89797.72239705715,False,False,False,False,18274.6792725053,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,76.51259531484915,76.58801037703232,,,,,,76.90732354063749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8138118748533,,53.330988799120384,-1.9726508413826664,False,False,True,False,True,4.846332308987215,76.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190065.0,91352.2538327617,False,False,False,False,18226.219128745524,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,76.31759501467629,76.54550951954477,,,,,,76.57928217336304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73130656745796,,47.899504493504125,3.4793841960677554,False,True,False,True,False,0.0,76.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168480.0,92548.03284310647,False,False,False,False,18278.293250780476,False,False,True,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,76.33483582499656,76.54369189488223,,,,,,76.65952524560944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72355894872645,,48.50606367757191,3.4793841960677554,False,True,False,False,False,2.39463790069869,76.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189162.0,94045.92380677923,False,False,False,False,18315.560022086207,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,76.4620693966154,76.57020211739386,,,,,,76.77653678353293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76248187267065,,51.682771707034476,3.4793841960677554,False,True,True,False,True,5.468537099007328,76.6498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207642.0,95807.1032826431,False,False,False,False,18318.109479108127,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,76.54494579385457,76.58967817248785,,,,,,76.83705437105459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,52.80936987583355,3.4793841960677554,False,False,True,False,True,4.472164102262784,76.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,97312.26447205948,False,False,False,False,18262.820960052184,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,76.54494579385457,76.58967817248785,,,,,,76.83705437105459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,53.56043532169961,-1.9050852736989015,False,False,True,False,True,4.472164102262784,76.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,98794.08982908181,False,False,False,False,17979.67644904362,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,76.63323696223247,76.61270750399046,,,,,,76.89833063503686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454441781639867,76.82140146213018,0.6085288105191513,55.76246054573227,0.4120642422338534,False,False,True,False,True,6.224208252721848,76.96530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205045.0,100441.39076196427,False,False,False,False,17889.371387818137,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,76.87300872514804,76.68197757977778,,,,,,77.06321890680937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4899631731420504,76.9191750504081,1.1348862425246373,59.65002202600609,4.198564973436291,True,False,True,False,True,9.135797038642504,77.0571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227845.0,102416.64051759272,False,False,False,False,17965.50516475119,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,77.08596492808954,76.74941982620734,,,,,,77.20869460743407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5259262916068344,77.01296946169855,1.3329884365547173,63.1477131735358,7.49986640891013,True,False,True,False,True,10.375459693863387,77.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244724.0,104622.95616848276,False,False,False,False,17948.660123437217,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,77.23375506529379,76.80050785571629,,,,,,77.30782284386461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551520166912695,77.0814362654158,1.167368290170413,64.42347014104665,8.748272134539171,True,False,True,False,True,9.557081143673944,77.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230598.0,106576.05762323497,False,False,False,False,17889.394075011835,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,77.51623434477546,76.90734529795321,,,,,,77.49859255815647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568456782436346,77.22058468375091,1.276803775198565,65.9928654009412,10.3702309939002,True,False,True,False,True,10.42555842965109,77.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259414.0,108945.63812520032,False,False,False,False,18058.798818034906,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,77.70993440324929,76.98609548231366,,,,,,77.63228629072508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632383270856413,77.32143946901422,1.4183195024526638,67.91177343616218,12.355794305539277,True,False,True,False,True,11.510022596717274,77.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278441.0,111573.47319302667,False,False,False,False,18073.809689073125,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,78.40361765565731,77.26442767208944,,,,,,78.13025479125697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784964638202084,77.68865966242824,2.8927980725718574,73.394436314822,17.555089438465615,True,False,True,False,True,19.541193220201404,77.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311725.0,114676.59763964641,False,False,False,False,18309.626593118504,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,78.894587776213,77.48725184740204,,,,,,78.48977742266902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834231298615921,77.97013046125942,2.3074579488040703,73.76541119109302,17.94118534489435,True,False,True,False,True,16.433438243939584,77.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281227.0,117258.77442042709,False,False,False,False,18498.593622682558,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,79.30926615083605,77.68272008334496,,,,,,79.8499351211048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993220164798272,78.21503535868351,2.8564436194397738,75.6568877365194,19.886160728926967,True,False,True,False,True,19.813407745829537,77.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303880.0,120152.1267549941,False,False,False,False,18563.003023881276,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,79.62771690815788,77.84578359847853,,,,,,80.02665210973613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110373928159285,78.41364377267418,2.4133292011510896,74.92087704249109,19.886160728926967,True,False,True,False,True,17.766315342455766,78.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282473.0,122668.72944096317,False,False,False,False,18607.09600025521,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,79.78196794994419,77.93161853826389,,,,,,80.09856299826333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20399962181281,78.51527510082299,2.020825737649005,72.33930645797676,19.886160728926967,True,False,True,False,False,15.570209700147736,78.31269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269374.0,124943.22975970792,False,False,False,False,18521.699163041947,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,79.93774487318538,78.01735088203719,,,,,,80.20853137540064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3215596236306517,78.61737209364183,2.147373136286442,71.41477429880092,19.886160728926967,True,False,True,False,False,16.720697023791786,78.46889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281109.0,127364.40449211553,False,False,False,False,18416.479020979277,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,80.10394287106823,78.1086633141543,,,,,,80.34151871568574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467685317248313,78.72634712483921,2.3643012918100097,71.9385828423357,19.886160728926967,True,False,True,False,False,18.447827439880733,78.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292634.0,129926.72380231529,False,False,False,False,18309.634384995104,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,80.27730069457627,78.20528436437655,,,,,,80.48343683030043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623533803516301,78.84122163908067,2.3537184481742517,72.6992703076748,19.886160728926967,True,False,True,False,False,19.08816736328373,78.83269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304514.0,132633.5032782484,False,False,False,False,18209.950130964175,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,80.47215763839961,78.31415016803564,,,,,,80.65042018237205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789288385497806,78.97071262831282,2.423749906931567,73.92088950037541,19.886160728926967,True,False,True,False,True,20.0,79.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316997.0,135491.85206463214,False,False,False,False,18121.160206453103,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,80.65409186349159,78.41896810031788,,,,,,81.9107109146426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9380632753119236,80.20929170018736,1.9986241331252392,74.50982846237753,20.328514650912922,True,False,True,False,True,20.0,79.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304579.0,138113.35823417272,False,False,False,False,18032.739117980964,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,81.04790651772909,78.65994326969972,,,,,,82.1497834940547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06366993632006,80.41357561817688,1.6970926502136943,72.56086319727692,20.328514650912922,True,False,True,False,True,18.123830601530948,79.502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273508.0,140212.49996697626,False,False,False,False,18234.88269754715,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,81.36325611777742,78.88190080870436,,,,,,82.25144985755043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152539614772192,80.53882965057042,1.3091194434584104,67.75330492794359,21.99883007274653,True,False,True,False,False,14.948347696554418,79.71679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237304.0,141717.79454113168,False,False,False,False,18513.473663476652,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,81.45643976936421,78.95604604951029,,,,,,82.2681778676702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216353312075779,80.57468706217853,1.0709047851586506,62.56017653266268,17.296005540992695,True,False,True,False,False,12.920318838268464,79.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222923.0,142976.7899746025,False,False,False,False,18449.404304352982,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,81.50619760100804,79.00126086288688,,,,,,82.26024998664762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224172090107953,80.58640199211831,0.8377021419577761,57.1541355735781,12.554929990140707,False,False,True,False,False,10.768688415098374,80.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212553.0,144055.49090522883,False,False,False,False,18324.14222211495,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,81.59334352261317,79.07927495261981,,,,,,82.27011838034866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216087833717625,80.62372222746433,0.976326380018998,54.87715668750598,10.715195077282146,False,False,True,False,False,11.77490082209697,80.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230036.0,145388.52205398498,False,False,False,False,18311.101257431,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,81.62967330136955,79.11335220338769,,,,,,82.27431713667346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194132031242657,80.640636469945,0.9356795400864563,52.96999847848245,9.045067296426602,False,True,False,False,False,11.381981940473722,80.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222003.0,146576.3434174891,False,False,False,False,18151.75085033905,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,81.64806435675159,79.1321490307188,,,,,,82.2728611047329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153847530459739,80.6478933377794,0.7973587470250799,50.342440151356236,6.588961523322752,False,True,False,False,False,10.02385361046688,80.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217161.0,147670.67917845823,False,False,False,False,17945.3981239772,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,81.66863718685302,79.1558472448192,,,,,,82.26479072709589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103417425459874,80.65359515378353,0.7168183348753083,47.791391504582336,4.152886520921896,False,True,False,True,False,9.208799328258578,80.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210385.0,148642.994229955,False,False,False,False,17772.229160814764,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,81.68241598398046,79.17528420630151,,,,,,82.25082795350971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047621153220763,80.65423607930487,0.5708943187176553,44.758663325606065,1.2425544915884217,False,True,False,True,False,7.810650022231023,80.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204013.0,149501.44393181615,False,False,False,False,17595.481421887405,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,81.70612753367595,79.21695031803401,,,,,,82.54395162219473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001061308527373,80.65102837976812,0.5096076923106031,42.17001104469508,-1.2682546720993741,False,True,False,True,False,7.202727306276909,80.5989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188702.0,150109.2044910128,False,False,False,False,17560.063105268997,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,81.72677463003097,79.24366066318042,,,,,,82.5624299931369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9928852908574943,80.66003054587219,0.6536550048416997,42.42751026067251,-1.2682546720993741,False,True,False,True,False,8.257201162946203,80.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197152.0,150838.55015781877,False,False,False,False,17418.821816815213,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,81.75051363381792,79.2754043627596,,,,,,82.5649597363094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0051343028397905,80.67141762234479,0.6488127940710285,42.59917640465747,-1.3834318365989233,False,True,False,True,False,8.257201162946203,80.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197152.0,151556.58813986808,False,False,False,False,17308.716052213425,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,81.75051363381792,79.2754043627596,,,,,,82.5649597363094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9995772017543296,80.67141762234479,0.6497142689270736,42.71362050064744,-1.7270023100024616,False,True,False,True,False,8.257201162946213,80.9545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197152.0,152263.49375010267,False,False,False,False,17040.3638653574,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,81.75374588150693,79.29042849515398,,,,,,82.52030539712912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974049450627941,80.66693009420405,0.34173452612205635,39.58397607660214,-5.059186703629074,False,True,False,True,False,5.4050657857469915,81.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190006.0,152848.64888576,False,False,False,False,16886.962875196823,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,81.75310506745461,79.29792619671555,,,,,,82.6435413429418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9483691957954634,80.77175820216209,0.23889402207938207,36.841774905230864,-7.87106682718602,False,True,False,True,False,4.711265777592395,81.0987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185776.0,153359.15045342263,False,False,False,False,16690.73089263563,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,81.83222142107692,79.39219281748592,,,,,,82.91518851912105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93167613776268,81.02610972305494,0.7780117613364033,42.71897078043234,-12.899826214568769,False,True,False,True,True,9.144335881532502,81.2496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214607.0,154308.72951616027,False,False,False,False,16878.952119106394,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,81.90896696638086,79.48397334514267,,,,,,82.96905235237963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93464542972526,81.10159613167582,0.6362463690912518,45.343143265938025,-10.525567883361134,False,True,False,True,True,8.061689932541746,81.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186102.0,154801.64843839034,False,False,False,False,17059.200923461336,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,81.95161649263127,79.52809525153435,,,,,,83.5127972015236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953961073552874,81.50004124111861,0.8130982321463672,49.668378821229844,-6.558052496377272,False,True,False,False,True,10.034124166401956,81.5706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198110.0,155473.09574942305,False,False,False,False,16980.887730849532,False,False,False,False
