date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.46312097581225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86941539800407,-32.242860128756085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24442.0,26114.141861457327,False,False,False,False,6478.095804926058,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43849403502321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399036336602052,-32.754712048896465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,25427.581522520006,False,False,False,False,6474.916025004723,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.04774647106163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812473095506672,-33.46301166005492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26199.0,24627.169405891786,False,False,False,False,6499.025854074417,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190165020898753,-34.249980813819946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,23230.09701200199,False,False,False,False,7007.335530755434,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775292971160141,-34.871142915856495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,21854.684655226763,False,False,False,False,6898.694669813489,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498711604667733,-35.38623434368968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,20500.5965210372,False,False,False,False,6791.738163304753,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314324027006128,-35.82943176490893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,19167.5020013312,False,False,False,False,6686.439897207004,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191398975231724,-36.21995237970618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,17855.07561371366,False,False,False,False,6582.774162366585,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109448940715456,-36.568514516907925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,16562.996922028175,False,False,False,False,6480.715648221367,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72247612475206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054815584371276,-36.88119774503146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65484.0,15290.95045812076,False,False,False,False,6380.239436621036,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.64276583493709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354121654433058,-28.79208423840771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43408.0,14380.889210708036,False,False,False,False,6623.584561634663,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.618985749035225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.161687397003227,-26.832047136616765,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50934.0,13368.255269456748,False,False,False,False,6637.575498663583,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.571394422809355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923512568325812,-25.629073431180345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64004.0,12168.685420317883,False,False,False,False,6737.30301031221,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54519617849814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7882422884064,-25.629073431180345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70249.0,10890.891847909854,False,False,False,False,6729.670405501168,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.50298319102339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58751056035596,-25.629073431180345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80425.0,9475.141586701948,True,False,False,False,6783.101872082544,True,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.406676734993006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954498884949665,-25.20848404981867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46344.0,8609.728538846102,False,False,False,False,7206.325098871962,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.251655237464824,,1.0,41.73,41.7,0.0,0.0,0.0,0.0,0.0,33.67539004274009,-21.787489449169342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22286.0,8130.724995608179,False,False,False,False,7467.59137640883,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.25818711475238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560452968344414,-16.464351433019374,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15222.0,7768.667243738284,False,False,False,False,7461.334145766832,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699017257218948,42.26261761522544,-0.33892609620829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38995912314946,-14.036435659691072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,7291.912712827613,False,False,False,False,7465.964624127036,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746605288425914,42.272965408797795,-0.1516436162155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34961046315905,-9.572711506513933,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,7006.9528258070295,False,False,False,False,7534.61633538088,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813910086150615,42.281263122442276,-0.21385707907675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6258420377863,-7.564603610135258,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41644.0,6252.674487422424,False,False,False,False,7891.537012351718,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878733821063375,42.277431303484505,-0.32396353222847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11557550635506,-7.564603610135258,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57911.0,5257.888836454635,False,False,False,False,8021.389151695103,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091386216640956,42.27536850158204,-0.2706360929599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68638634199332,-7.169535333663767,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52637.0,4360.293660695648,False,False,False,False,7978.793971048666,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095400325850718,42.27448753108414,-0.25514647429658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3275080572223,-6.145788472646707,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47877.0,3550.4131388243977,False,False,False,False,7928.890188551787,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974619285809735,42.276827982402224,-0.15201254645610787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6999927856704,-3.506740262544291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36537.0,2928.902857602314,False,False,False,False,7981.775611985093,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012472944818472,42.27877773839699,-0.1396396060789818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5282854726845,-1.4424068940442538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30469.0,2411.1059140735956,False,False,False,False,7952.104672264394,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079757209425585,42.27910577316051,-0.19324049174865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33976455623582,-1.2598861713176461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,1822.0655123050128,False,False,False,False,7908.08754556262,False,False,False,False
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146374678273956,42.27952544517125,-0.1969478431396531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09254294539777,-1.0703772650651828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53744.0,960.5761245173383,False,False,False,False,8067.062932453122,False,False,False,False
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173890698111006,42.29164531333204,0.0835471629266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04278607712365,3.870865892844556,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35856.0,389.7764946798601,False,False,False,False,8219.325522647647,False,False,False,False
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193838918339323,42.29429424687803,0.049764654939517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45766325176915,6.24537217415434,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40534.0,-244.70066027641684,False,False,False,False,8164.42125097869,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225493949684917,42.29532994969081,-0.09383101551069732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41391990967222,6.24537217415434,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43134.0,-909.6510376364723,False,False,False,False,8078.151154064291,False,False,False,False
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142917800877619,42.30041538106389,-0.0362700163333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17214588852066,6.24537217415434,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-31174.0,-1378.8657502312556,False,False,False,False,8138.334857102054,False,False,False,False
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1027553206841845,42.302897645389066,-0.08424139393988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895323637614865,6.24537217415434,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40734.0,-1989.0228703827088,False,False,False,False,8160.3761771469835,False,False,False,False
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087581364875845,42.31613540644137,-0.014836045341042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58522293512231,6.24537217415434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17245.0,-1690.820965415535,False,False,False,False,8932.75794184238,False,False,False,False
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654857285941552,42.49401652615945,0.568739174611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83328284099727,10.816027116702749,True,False,True,False,True,2.563370284681721,0,,,False,False,False,False,,,False,False,False,False,61978.0,-703.7074620757592,False,False,False,False,9487.800454371954,False,False,False,False
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044848331594598,42.5245596641437,0.6033797602893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91351870100263,15.343705886649303,True,False,True,False,True,3.2921158123894116,0,,,False,False,False,False,,,False,False,False,False,87600.0,665.3422660184386,False,False,False,False,9737.943082986341,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234567287754057,42.537827960306245,0.44180865392794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23895503947257,15.505754566208736,True,False,True,False,True,0.9529683692338473,0,,,False,False,False,False,,,False,False,False,False,74487.0,1809.864091351486,False,False,False,False,9790.26954681601,False,False,False,False
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001490474827968,42.56275198659455,0.5863740376625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48650042989993,16.753305334821192,True,False,True,False,True,3.079168926254276,0,,,False,False,False,False,,,False,False,False,False,96019.0,3270.4708496251064,False,False,False,False,9972.311879423512,False,False,False,False
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783745344854939,42.58411665678584,0.5221756343881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29847700903275,16.7758108177089,True,False,True,False,True,2.300601768094264,0,,,False,False,False,False,,,False,False,False,False,76834.0,4410.990681413864,False,False,False,False,10115.144253385939,False,False,False,False
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542383737168876,42.59727191572802,0.5320767831776717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25058610837083,17.07877597303687,True,False,True,False,True,2.4348474254030243,0,,,False,False,False,False,,,False,False,False,False,90872.0,5751.471446043106,False,False,False,False,10175.963722325692,False,False,False,False
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288676774235057,42.63897979804581,0.4747933561188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67155251477695,17.07877597303687,True,False,True,False,True,2.0717871005183035,0,,,False,False,False,False,,,False,False,False,False,44525.0,6352.611423623833,False,False,False,False,10736.754982444674,False,False,False,False
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017206125308647,42.64475132511453,0.29415838032247577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80162687058309,17.07877597303687,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32151.0,6752.586440311835,False,False,False,False,10762.138626127702,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733585736672951,42.64802052268023,0.4144683389318472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41085988842073,21.085914080943198,True,False,True,False,False,1.0421266449305477,0,,,False,False,False,False,,,False,False,False,False,38231.0,7240.623859841884,False,False,False,False,10689.54732959859,False,False,False,False
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468034382683128,42.65371506723754,0.58606863214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97896883478865,21.085914080943198,True,False,True,False,False,2.9525513993074135,0,,,False,False,False,False,,,False,False,False,False,45874.0,7839.59093178232,False,False,False,False,10642.314037666829,False,False,False,False
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288445936122965,42.65814426299151,0.5692933761587718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91639462762042,21.085914080943198,True,False,True,False,False,2.6601230445541297,0,,,False,False,False,False,,,False,False,False,False,39840.0,8335.721304932982,False,False,False,False,10570.867308400675,False,False,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061109898319833,42.674234172194645,0.5964015301485495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1691933055864,21.045985154618194,True,False,True,False,False,3.0046139402609917,0,,,False,False,False,False,,,False,False,False,False,60423.0,9143.276013383633,False,False,False,False,10726.094171836323,False,False,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782818441090706,42.714989829315456,0.5173743353825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43046044485038,20.016095150049935,True,False,True,False,False,2.477532500111792,0,,,False,False,False,False,,,False,False,False,False,-255.0,8997.566307749777,False,False,False,False,11500.542324210954,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739465377164074,42.73640229228359,1.5163808487071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84060407931415,18.04372097092883,True,False,True,False,True,12.244158568256317,0,,,False,False,False,False,,,False,False,False,False,15169.0,9093.247450265284,False,False,False,False,11561.371125385978,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633548995733724,42.74746292429961,1.31333024293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6027901338534,18.74636476631069,True,False,True,False,True,9.881759951636276,0,,,False,False,False,False,,,False,False,False,False,7930.0,9075.212606075125,False,False,False,False,11494.357619566039,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531478983285602,42.754914013028646,1.3610686416921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2947200363806,19.48525164742614,True,False,True,False,True,10.21738202207558,0,,,False,False,False,False,,,False,False,False,False,12890.0,9134.35659667861,False,False,False,False,11393.049749495249,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506997156407037,42.77333461151994,1.1811185884402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57754320732157,19.48525164742614,True,False,True,False,True,8.461608387345198,0,,,False,False,False,False,,,False,False,False,False,-1894.0,8963.374323861888,False,False,False,False,11445.622621596098,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394730105509622,42.79275834987083,0.7535659073128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82705871457382,20.042055186926873,True,False,True,False,False,4.162163725820669,0,,,False,False,False,False,,,False,False,False,False,-23654.0,8457.67859791054,False,False,False,False,11605.53544916825,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311805522577649,42.92279470988387,1.062945790497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11140645027308,19.495762915664372,True,False,True,False,False,8.130719936502832,0,,,False,False,False,False,,,False,False,False,False,-7944.0,8203.389007245261,False,False,False,False,11669.17055848347,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170720181956967,42.92158458720799,0.8345262367059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.385578750058386,16.975534122399978,True,False,True,False,False,5.756488451184747,0,,,False,False,False,False,,,False,False,False,False,-10671.0,7910.7628210864195,False,False,False,False,11530.53225525117,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024763148839561,42.91845713227701,0.8847883616199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75597410465336,15.456875027089993,False,False,True,False,False,5.979983543876482,0,,,False,False,False,False,,,False,False,False,False,-4883.0,7712.409909131591,False,False,False,False,11441.500747417818,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933467406014633,42.91955560892594,0.9886026008854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31569436362585,14.943592375328578,False,False,True,False,False,6.710949693915438,0,,,False,False,False,False,,,False,False,False,False,-2595.0,7552.6051043388525,False,False,False,False,11299.586007147773,False,False,False,False
