date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34966479443670645,27.059769676431614,-0.5141200352217772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90202612636187,2.329683120169449,False,True,False,True,False,15.80887280026651,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.20123045234501075,False,False,False,False,-868.0,-394.16283550674956,False,False,False,False,12.529160251056048,False,False,False,False
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166084811568703,27.059769676431614,-0.5261641110565429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129870527801614,1.0318281851392328,False,True,False,True,False,15.80887280026651,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2002465714755644,False,False,False,False,-868.0,-401.5091481345519,False,False,False,False,12.334909704528046,False,False,False,False
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292407759343046,27.059769676431614,-0.539971989202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61510012876144,-0.12399105563120827,False,True,False,True,False,15.80887280026652,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19975463104084124,False,False,False,False,-868.0,-408.74156444254334,False,False,False,False,12.143670794380323,False,False,False,False
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32339509487217344,27.059769676431614,-0.5558825080592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27191986273466,-1.1735609063869745,False,True,False,True,False,15.80887280026651,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19950866082347968,False,False,False,False,-868.0,-415.86185026513954,False,False,False,False,11.955396828575976,False,False,False,False
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31300155426605664,27.059769676431614,-0.5743411621490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04313301871681,-2.1337391694647323,False,True,False,True,False,15.80887280026652,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19938567571479887,False,False,False,False,-868.0,-422.87174405947843,False,False,False,False,11.77004183898565,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30802513937417564,27.059769676431614,-0.583620144761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89060845603824,-3.012026896546516,False,True,False,True,False,15.80887280026652,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19932418316045847,False,False,False,False,-868.0,-429.7729573298741,False,False,False,False,11.587560570164166,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026049516395101,27.059769676431614,-0.5940738096241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788925414252525,-3.811924645268327,False,True,False,True,False,15.80887280026651,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19929343688328827,False,False,False,False,-868.0,-436.56717504568996,False,False,False,False,11.407908468301155,False,False,False,False
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671667257465817,26.98112746832022,-0.3408216580575753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72113671972872,-4.535757880398023,False,True,False,True,False,15.80887280026652,0,1.1111111111111118,0.8346253229974151,False,False,False,False,0.24831416004298526,0.22380379846313675,False,False,False,False,-868.0,-443.2560560527335,False,False,False,False,17.200033918405012,False,False,False,False
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29033182320848044,26.98112746832022,-0.3483168575964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675944256712846,-5.186023819095006,False,True,False,True,False,15.80887280026652,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.2115332445346274,False,False,False,False,-868.0,-449.84123347827256,False,False,False,False,16.9333667258716,False,False,False,False
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28341684513821785,26.98112746832022,-0.35681530598826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6458159480356,-5.765907598308125,False,True,False,True,False,15.80887280026652,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20539796757037276,False,False,False,False,-868.0,-456.32431512977223,False,False,False,False,16.670833908416228,False,False,False,False
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756384398982509,26.98112746832022,-0.36688448954199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625730408917434,-6.279359142803685,False,True,False,True,False,15.80887280026652,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20233032908824544,False,False,False,False,-868.0,-462.7068838874502,False,False,False,False,16.41237136720047,False,False,False,False
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672135664409311,26.98112746832022,-0.37845184908520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61234004950532,-6.730961127647269,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20079650984718178,False,False,False,False,-868.0,-468.9904980907455,False,False,False,False,16.157915997166356,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580789215137905,26.98112746832022,-0.3918470664982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60341314323058,-7.125718736484579,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20002960022664995,False,False,False,False,-868.0,-475.176691918796,False,False,False,False,15.907405671628892,False,False,False,False
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24815613727744001,26.98112746832022,-0.4075154837180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597461872380755,-7.468841254700855,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.19964614541638404,False,False,False,False,-868.0,-481.2669757650162,False,False,False,False,15.660779227107513,False,False,False,False
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23734638464972915,26.98112746832022,-0.42607545284274495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59349435848087,-7.7655494904420195,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.19945441801125108,False,False,False,False,-868.0,-487.26283660586864,False,False,False,False,15.417976448392668,False,False,False,False
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255221568787285,26.98112746832022,-0.44841477981518957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590849349214274,-8.020922306803456,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.1993585543086846,False,False,False,False,-868.0,-493.16573836391717,False,False,False,False,15.178938053843945,False,False,False,False
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21251418606594152,26.98112746832022,-0.4758622009772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589086009703216,-8.239784242663404,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.19931062245740133,False,False,False,False,-868.0,-498.9771222652518,False,False,False,False,14.943605680916132,False,False,False,False
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20857031566492568,26.98112746832022,-0.4848603119663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58791045002918,-8.426630537938657,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.1992866565317597,False,False,False,False,-868.0,-504.6984071913719,False,False,False,False,14.71192187190968,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20433881508744572,26.98112746832022,-0.49490092362992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587126743579816,-8.585583505009147,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.1992746735689389,False,False,False,False,-868.0,-510.3309900256142,False,False,True,False,14.483830059942088,False,False,False,False
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,26.690499999999997,,26.571612559435977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19980141041442476,26.98112746832022,-0.5061399121781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58660427261358,-8.720373645732728,False,True,False,True,False,15.80887280026652,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.19926868208752851,False,False,False,False,-868.0,-515.8762459942093,False,False,True,False,14.259274555136784,False,False,False,False
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19815038878732016,27.01004319654428,0.47921583216089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34298780858486,5.987979565244878,False,False,True,False,True,20.0,0,1.1050061050061057,0.8400488400488392,False,False,False,False,0.2518603577225212,0.22556451990502485,False,False,False,False,-790.0,-520.1262266764695,False,False,False,False,15.247502856607532,False,False,False,False
2025-05-05 14:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19460361653257344,27.01004319654428,0.10255104098941462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.308574215340805,8.587536517579608,False,False,True,False,True,20.0,0,1.1211031175059964,0.8429256594724212,False,False,False,False,0.2696867088501234,0.24762561437757413,False,False,False,False,-790.0,-524.3103161853614,False,False,False,False,15.011107463481833,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1906041839911811,27.01004319654428,0.104702861384426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95229848651144,10.241471018714051,False,False,True,False,True,20.0,0,1.211139896373059,0.8303108808290145,False,False,False,False,0.2696867088501234,0.25865616161384875,False,False,False,False,-790.0,-528.4295360894644,False,False,False,False,14.778377115210796,False,False,False,False
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18612291298689573,27.01004319654428,0.10722378634341141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71478133395851,11.382673227305148,False,False,True,False,True,20.0,0,1.211139896373059,0.7499999999999983,False,False,False,False,0.2696867088501234,0.26417143523198605,False,False,False,False,-790.0,-532.4848921190851,False,False,False,False,14.549254989393575,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112404290680875,27.01004319654428,0.11018307197343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88976989892325,12.255827651171721,True,False,True,False,True,20.0,0,1.211139896373059,0.7499999999999983,False,False,False,False,0.2696867088501234,0.26692907204105476,False,False,False,False,-790.0,-536.4773744118124,False,False,False,False,14.323685144596775,False,False,False,False
2025-05-05 18:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755633660405377,27.01004319654428,0.11367293704719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67309560889973,12.993004629757785,True,False,True,False,True,20.0,0,1.211139896373059,0.7499999999999983,False,False,False,False,0.2696867088501234,0.2683078904455891,False,False,False,False,-790.0,-540.407957754265,False,False,False,False,14.10161250669605,False,False,False,False
2025-05-05 19:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,26.948650088809945,26.952567771084333,,,,,,26.706765970515963,,26.588549660508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693855615702134,27.01004319654428,0.1178187991391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19531274888405,13.66066850681949,True,False,True,False,True,20.0,0,1.211139896373059,0.7499999999999983,False,False,False,False,0.2696867088501234,0.26899729964785624,False,False,False,False,-790.0,-544.2776018200902,False,False,False,False,13.882982855429445,False,False,False,False
2025-05-06 14:00:00+00:00,26.97,26.97,26.97,26.97,100.0,,,,,,,,,,,,,,,,26.97,26.951870286576163,26.954849476439787,,,,,,26.721999421296292,,26.605802050354296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16174813587626694,26.98679525814756,-0.1038358683800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75793193618135,18.62184257810408,True,False,True,False,False,15.884843519511854,0,1.207908163265308,0.7538265306122435,False,False,False,False,0.24123998910306163,0.25511864437545895,False,False,False,False,-890.0,-549.6376390011742,False,False,False,False,15.218130408058446,False,False,False,False
2025-05-06 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,,,,,,,26.97,26.951870286576163,26.954849476439787,,,,,,26.721999421296292,,26.605802050354296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15333696627106203,26.98679525814756,-0.10953169712429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466344727712894,14.735588160714784,False,False,True,False,False,15.884843519511854,0,1.207908163265308,0.7538265306122435,False,False,False,False,0.24123998910306163,0.2481793167392603,False,False,False,False,-890.0,-554.9145748306133,False,False,False,False,14.982190401731959,False,False,False,False
2025-05-06 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,,,,,,,26.97,26.951870286576163,26.954849476439787,,,,,,26.721999421296292,,26.605802050354296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15224023807810314,26.98679525814756,-0.11032075592882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60528658873392,12.169279084604284,False,False,True,False,False,15.884843519511854,0,1.207908163265308,0.7538265306122435,False,False,False,False,0.24123998910306163,0.24470965292116098,False,False,False,False,-890.0,-560.1096977014565,False,False,False,False,14.74990837999968,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,,,,,,,26.97,26.951870286576163,26.954849476439787,,,,,,26.721999421296292,,26.605802050354296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510209400192953,26.98679525814756,-0.11121145283173627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69791449608127,10.378723901617917,False,False,True,False,False,15.884843519511865,0,1.207908163265308,0.7538265306122435,False,False,False,False,0.24123998910306163,0.24297482101211132,False,False,False,False,-890.0,-565.2242760316665,False,False,False,False,14.521227629922164,False,False,False,False
2025-05-06 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,,,,,,,26.97,26.951870286576163,26.954849476439787,,,,,,26.721999421296292,,26.605802050354296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14967607667197524,26.98679525814756,-0.11221070541799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426333100979505,9.041831091991284,False,False,False,False,False,15.884843519511865,0,1.3885630498533734,0.7170087976539575,False,False,False,False,0.24123998910306163,0.2421074050575865,False,False,False,False,-890.0,-570.2595585738112,False,False,False,False,14.296092317830347,False,False,False,False
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,,,,,,,,,,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,,,,26.724116350392944,,26.608034053405348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15014146482383312,26.994297414720176,0.7040199414855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44694249255052,3.3358027873180234,True,False,True,False,True,20.0,0,1.3785714285714292,0.5528571428571418,False,False,False,False,0.27207601865024916,0.2570917118539178,False,False,False,False,-879.0,-575.0462320842947,False,False,False,False,14.244990111352356,False,False,False,False
2025-05-07 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,,,,26.724116350392944,,26.608034053405348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481511585029037,26.994297414720176,-0.5689959874226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91142799729485,3.3358027873180234,False,False,True,False,False,8.096077604622689,0,1.313008130081301,0.5758807588075872,False,False,False,False,0.2131713085236071,0.23513151018876247,False,False,False,False,-879.0,-579.7586936023677,False,False,False,False,14.024137551486428,False,False,False,False
2025-05-07 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,,,,26.724116350392944,,26.608034053405348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460566655429876,26.994297414720176,-0.5771555471760739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55441833379108,7.91491991063269,False,True,False,False,False,8.096077604622689,0,1.313008130081301,0.5758807588075872,False,False,False,False,0.2131713085236071,0.22415140935618477,False,False,False,False,-879.0,-584.3980937015557,False,False,False,False,13.806709062316095,False,False,False,False
2025-05-07 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,,,,26.724116350392944,,26.608034053405348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385343517204327,26.994297414720176,-0.5859951458187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64974522478856,5.326643049899381,False,True,False,True,False,8.096077604622689,0,1.3357558139534886,0.6177325581395338,False,False,False,False,0.2131713085236071,0.21866135893989594,False,False,False,False,-879.0,-588.9655651170355,False,False,False,False,13.592651557473985,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,,,,26.724116350392944,,26.608034053405348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14153638948883732,26.994297414720176,-0.595588279626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.713296485453554,3.4392568703857336,False,True,False,True,False,8.096077604622689,0,1.2630813953488376,0.6177325581395338,False,False,False,False,0.2131713085236071,0.2159163337317515,False,False,False,False,-879.0,-593.4622230221977,False,False,False,False,13.381912773637179,False,False,False,False
