date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_257,aVWAP_OB_bear_819,aVWAP_OB_bear_617,aVWAP_OB_bear_487,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,17.68,17.7,17.66,17.685,84538.0,,,,17.655024076461885,17.523546130703327,17.47809478504174,17.365377318838615,17.405869036553014,17.451691687297192,17.477647610955692,,,,,17.320891217317556,17.332283795243082,17.388443563738775,17.439787541770723,17.457222802931355,17.41004216585581,17.642316028399843,,17.518989028457735,17.55872184344092,17.458808013244873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18758481565138863,17.454707538345236,1.2276711249525811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01948615920736,16.451157557542416,True,False,True,False,True,7.647946285877058,0,0.9806866952789716,0.9114806866952778,False,False,False,False,0.20829426386380762,0.16431269353295558,False,False,False,True,1962779.0,1910433.6553996275,False,False,False,False,76844.57574118597,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.67,17.67,61917.0,,,,17.661053702187576,17.534558326849705,17.487841827388323,17.37061986076082,17.40974740330491,17.45430958835883,17.47946297831817,,,,,17.329187174903232,17.338733361344048,17.392795563755936,17.442729980495777,17.45955724423559,17.41142645262677,17.642368768230792,17.683333333333334,17.51957898405354,17.55900455310329,17.459020490441812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18846523325018585,17.46522545860955,1.0865374894828301,-1.0,17.71,17.67,0.0,0.0,0.0,0.0,0.0,73.01325186431262,17.217510209789722,True,False,True,False,True,7.021817465080716,0,0.9833333333333352,0.908064516129031,False,False,False,True,0.2185242333846452,0.19141846345880037,False,False,False,False,1900862.0,1910285.2576414938,False,False,False,False,76613.14045837687,False,False,False,False
2025-09-15 18:00:00+00:00,17.675,17.68,17.57,17.57,103533.0,,,,17.646770716281743,17.542009390022788,17.496583671335692,17.376953164021163,17.414244839336124,17.45713536348404,17.481312955894126,,,,,17.339415768688713,17.346719129401585,17.39794622583898,17.445976258028416,17.462053781503236,17.413066195586854,17.642292173031485,17.635357932910242,17.520098610473887,17.559184680731683,17.459253756428264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885742619027189,17.465360302558757,0.5548991489370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24559094369097,17.217510209789722,True,False,True,False,False,3.0018794114943788,0,0.9695187165775417,0.9155080213903728,False,False,False,False,0.15273210539945714,0.17207528442912876,False,False,False,False,1797329.0,1908533.9978330985,False,False,False,False,77030.50262181289,False,False,False,False
2025-09-15 19:00:00+00:00,17.575,17.575,17.52,17.52,134118.0,,,,17.6192447915188,17.541575414793247,17.500216316575038,17.38237382544744,17.417810614715297,17.45904046173473,17.4823673409436,,,,,17.348481604860954,17.353842302813263,17.402193444409306,17.448286130436585,17.463694635307398,17.414414389841504,17.64200405386051,17.591919564172407,17.520238471922355,17.55908309600004,17.459415271811476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18857139542113519,17.464490906139623,0.29436645858407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05338446418158,18.02128634801106,True,False,True,False,False,1.0989932301481318,0,0.9679144385026753,0.922994652406416,False,False,False,False,0.07592326463598355,0.12399927453255616,False,False,False,False,1663211.0,1904730.5405023526,False,False,False,False,77915.58010054447,False,False,False,False
2025-09-16 14:00:00+00:00,17.665,17.68,17.58,17.595,35555.0,,,17.618333333333332,17.61918732310944,17.543904771415377,17.502879445549592,17.38445641218247,17.419326630721034,17.46002512842383,17.483030609342666,,,,,17.351703101905855,17.35642344146199,17.403913160054607,17.44940616374825,17.46457148260463,17.41499455166757,17.64198667517774,17.594721942888633,17.52043752850789,17.559159521356946,17.459501272383665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828223017082907,17.465529911575413,0.6876383836494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93310216804056,17.170591053872542,True,False,True,False,False,3.759119235493543,0,0.9683210137275622,0.9060190073917622,False,False,False,False,0.15773976607740414,0.14086952030498015,False,False,False,False,1698766.0,1901537.2918123936,False,False,False,False,77258.82692069106,False,False,False,False
2025-09-16 15:00:00+00:00,17.595,17.61,17.555,17.59,25689.0,,,17.604351555526527,17.617697766440465,17.544786492576705,17.504195762227145,17.385727162528646,17.420226695092683,17.460580811009248,17.48338874481696,,,,,17.35369817179635,17.358023836337665,17.404948220357074,17.4500483870254,17.46506284964855,17.415343297570512,17.641956462104844,17.59402976249866,17.520532047848445,17.559183581039747,17.459550322963455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18812294714666267,17.465973772358964,0.6592828228676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936000002035186,16.156235230316028,True,False,True,False,False,3.566733346021156,0,0.9657534246575359,0.9130663856691238,False,False,False,False,0.11044684980652213,0.12565818505575113,False,False,False,False,1673077.0,1897995.2717842944,False,False,False,False,76459.29472037026,False,False,False,False
2025-09-16 16:00:00+00:00,17.595,17.61,17.55,17.565,29519.0,,,17.594805500773077,17.615661968031837,17.545513465179802,17.505476309949113,17.387095343172128,17.42118691035468,17.461162437418857,17.483756985345526,,,,,17.355851656466147,17.359755572877642,17.406057832666686,17.45072475829715,17.465575881329677,17.4157187590156,17.64191569554934,17.592590626075474,17.520623523611295,17.559200484964173,17.45960215007223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744248367055763,17.466391856955347,0.5260714706382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97669987155412,14.093013362919109,True,False,True,False,False,2.5996232739382314,0,0.9675704412546534,0.9213184476342356,False,False,False,False,0.10797313396616465,0.11681565951095789,False,False,False,False,1643558.0,1894050.5078806619,False,False,False,False,75731.5382130777,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.605,77762.0,,,17.595664293131584,17.613542353659223,17.548562519753926,17.50962334542544,17.39101150424069,17.424008702018323,17.462952989127,17.48494004110653,,,,,17.361870506923008,17.36463405374463,17.40927888029366,17.452776581500785,17.467167838316257,17.416832836423808,17.641843236846174,17.59326775875734,17.52095846875257,17.559305672332325,17.45976404818837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660885526889462,17.467987469043507,0.7342230933203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381443860281664,14.093013362919109,True,False,True,False,False,4.025987621011687,0,0.960106382978725,0.9202127659574455,False,False,False,False,0.12035549792571902,0.11858557871833846,False,False,False,False,1721320.0,1891372.515510419,False,False,False,False,75763.01824078192,False,False,False,False
2025-09-16 18:00:00+00:00,17.605,17.615,17.59,17.59,61846.0,,,17.596380830631173,17.612302618167696,17.55081518213888,17.51271987388932,17.3940475687026,17.426210015165747,17.464360959331458,17.485877174625973,,,,,17.366479317057838,17.368399754465745,17.41178607001233,17.454386142000995,17.468422563213068,17.417717264217814,17.641787894081272,17.59385893156256,17.521228577707433,17.559392622859427,17.459894101115918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184919704999763,17.469236999713207,0.6530564186599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795952971863684,13.189062128563087,True,False,True,False,False,3.4346941977683336,0,0.9664179104477627,0.915245202558634,False,False,False,False,0.13028772264599786,0.12443665068216817,False,False,False,False,1659474.0,1887777.1896885517,False,False,False,False,75547.25051611863,False,False,False,False
2025-09-16 19:00:00+00:00,17.595,17.625,17.56,17.56,135610.0,,,17.590928668428145,17.60765721568601,17.55360055719443,17.517621802322584,17.399884666036073,17.430398441516502,17.466976397881997,17.487582127846856,,,,,17.375298897198235,17.37567775965617,17.416586447856336,17.4573992338897,17.47074909696839,17.419450504547946,17.641620680673732,17.591374677146234,17.521687689277343,17.55950090639484,17.4601441874022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825879523962685,17.47131500547061,0.48571109629903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73205869678115,10.811822494075969,False,False,True,False,False,2.255015544867586,0,0.963771976558339,0.9152903569525824,False,False,False,False,0.12035549792571902,0.12239607430394359,False,False,False,False,1523864.0,1882135.12473214,False,False,False,False,76478.45593447337,False,False,False,False
2025-09-17 14:00:00+00:00,17.655,17.67,17.57,17.605,57548.0,,,17.594199417277213,17.60810113893669,17.555866152174783,17.52047376461138,17.402687733160462,17.43248522846791,17.468363808676255,17.488537330372097,,,,,17.379396700068604,17.37909413932925,17.418937513044828,17.458966728844917,17.471995851386424,17.420323878333598,17.64158929809329,17.593254909092416,17.52198752765627,17.559615166004146,17.460279030313032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809992782820973,17.472608979962907,0.7314450162102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53251483221649,10.811822494075969,False,False,True,False,False,3.89198012137199,0,0.9655172413793116,0.9098143236074253,False,False,False,False,0.1477320342771971,0.13506405429057033,False,False,False,False,1581412.0,1877472.750705285,False,False,False,False,76184.96049362882,False,False,False,False
2025-09-17 15:00:00+00:00,17.605,17.635,17.575,17.625,55685.0,,,17.596229123801336,17.608298194230922,17.557789811108318,17.52298689263691,17.405289875051484,17.434423966349698,17.469651808707116,17.489424069092028,,,,,17.383176394871903,17.38226291557336,17.42112224204533,17.460422305256866,17.473154252755982,17.421147240121094,17.641555203764675,17.594571399099276,17.52226549863681,17.559718652524275,17.46040647837426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800362826292641,17.47377814494638,0.8399521076816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95196357337426,10.811822494075969,False,False,True,False,False,4.6103308820615325,0,0.9648749334752539,0.9169771154869594,False,False,False,False,0.13277470239323375,0.13391937834190204,False,False,False,False,1637097.0,1873745.9948803969,False,False,False,False,75867.13164876636,False,False,False,False
2025-09-17 16:00:00+00:00,17.625,17.635,17.56,17.58,35505.0,,,17.595914408314698,17.607732075702028,17.55851843191561,17.524172849413336,17.40675791282564,17.435501329246883,17.470347062392324,17.489891403396676,,,,,17.385317400933594,17.384066399855037,17.422346044466668,17.46121516528526,17.473777668782997,17.42161380693152,17.64151898621848,17.594444745321162,17.522402387664844,17.559759100379864,17.460476898060225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783984557357767,17.474355131029636,0.5921848848671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19499588627814,10.346995756684144,False,False,True,False,False,2.8057103861567754,0,0.9717031500266963,0.9151094500800837,False,False,False,False,0.1253185357001835,0.12961895702104276,False,False,False,False,1601592.0,1869526.5530993054,False,False,False,False,75241.36216583975,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.625,17.58,17.615,40440.0,,,17.596697645779557,17.607692311360346,17.55966973485326,17.525764047382264,17.408535455044568,17.43682674743595,17.471226086962986,17.49049620527474,,,,,17.38787646757018,17.386228798383065,17.42384033197007,17.46220914531357,17.474569131502566,17.422188725124897,17.64149019151491,17.595023005396264,17.522591270465067,17.559826644935914,17.460566173987857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17698467893147474,17.475128744575287,0.7903014897626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732412581541624,10.346995756684144,False,False,True,False,False,4.081576157197322,0,0.97256589564282,0.9230769230769215,False,False,False,False,0.13028772264599786,0.1299533398335203,False,False,False,False,1642032.0,1865999.5057644325,False,False,False,False,74701.80616326859,False,False,False,False
2025-09-17 18:00:00+00:00,17.615,17.645,17.455,17.525,48573.0,,,17.592270151877543,17.604859428988696,17.559167112120168,17.526124135137227,17.409942273637032,17.437792858245018,17.4717674626017,17.490812558378774,,,,,17.38998279888246,17.388021519298718,17.424976592531767,17.4628560317671,17.475045711785047,17.422632910413217,17.641391229883062,17.59215388390715,17.522642490343873,17.559795290710685,17.46062561774167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17504895068247428,17.47540502019794,0.28332063464933616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643943773279915,6.504477612713323,False,True,False,False,False,0.576963944957658,1,0.9539438856537862,0.9200635256749589,False,False,False,False,0.07838228950758115,0.10416781467055072,False,False,False,False,1593459.0,1861774.0715665342,False,False,False,False,74296.70839329543,False,False,False,False
2025-09-17 19:00:00+00:00,17.525,17.565,17.5,17.51,104088.0,,,17.58237778437079,17.598135120785415,17.557238368960952,17.526072113251406,17.412490013164028,17.439481608865655,17.472629972965414,17.491259560149377,,,,,17.393832525741008,17.3913252970032,17.427001753764195,17.46392161245996,17.475794652673947,17.423441999451093,17.64114449060092,17.58521523319052,17.52265597787384,17.55966702721059,17.46072657090724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302338018311225,17.47570502991304,0.198210034104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30723468299711,3.318172984852012,False,True,False,True,False,0.011615959671207321,1,0.9566825145272068,0.9313259376650801,False,False,False,False,0.06118729840219953,0.08267755653637512,False,False,False,False,1489371.0,1856000.3805344948,False,False,False,False,74758.58888332185,False,False,False,False
2025-09-18 14:00:00+00:00,17.525,17.55,17.485,17.525,74764.0,,,17.576418535688607,17.593678999575623,17.555787303620807,17.525876770123798,17.414173178790193,17.440586199394527,17.473174924035646,17.491526964382274,,,,,17.396364594750118,17.393516507933032,17.428334827538208,17.46460388599625,17.476265618741763,17.42398707603056,17.640960306227004,17.58070962612769,17.522645108256416,17.559562276793795,17.460793262311793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095537060483948,17.475893268398032,0.28724883826829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964031098739966,2.0051110828961427,False,True,False,True,False,0.5796729465007893,1,0.954210526315791,0.9326315789473668,False,False,False,False,0.046477826735915904,0.06457769163614552,False,False,False,False,1564135.0,1851475.335875045,False,False,False,False,74758.67277660368,False,False,False,False
2025-09-18 15:00:00+00:00,17.525,17.62,17.525,17.62,106697.0,,,17.57784808738745,17.59327666261767,17.55750185441291,17.52861835220523,17.417979364551687,17.443423233533736,17.47503502695726,17.49279552095429,,,,,17.40170967831447,17.39813870998849,17.431542281121267,17.46671552588945,17.477944041798274,17.425300497227802,17.640846366310683,17.581393839755933,17.523026532151952,17.559670297737796,17.460997727487385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16944530595921137,17.47749110060078,0.8410318515021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60053313244155,2.0051110828961427,False,True,False,False,True,4.052943110825549,1,0.9591409114719761,0.9271870089051844,False,False,False,False,0.10055975528131716,0.08256872345873134,False,False,False,False,1670832.0,1848674.6640010134,False,False,False,False,75253.8406405323,False,False,False,False
2025-09-18 16:00:00+00:00,17.615,17.635,17.59,17.615,60467.0,,,17.58010730390237,17.594097152359684,17.559120387416723,17.530674612381787,17.42036928689854,17.44525230388411,17.476289516303964,17.493684071516483,,,,,17.404997096974665,17.400993798259787,17.433584381256345,17.46812001843393,17.47908350648174,17.426148274164145,17.6408126500309,17.582939713944803,17.523322728883485,17.559784236244656,17.461136003211976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16785820914771246,17.478627624360907,0.8124260131900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7501371865263,-2.5943362927548677,False,True,True,False,True,3.8552924995549773,1,0.9687830687830703,0.9312169312169294,False,False,False,False,0.14024557522704223,0.11140714934288679,False,False,False,False,1610365.0,1844979.9405281292,False,False,False,False,75024.58729726824,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.5,17.525,131107.0,,,17.576859638896988,17.590776001817876,17.558778145805395,17.53180749615186,17.423805130210432,17.447717479076864,17.477775577264968,17.494622464614928,,,,,17.409830561684675,17.405253617338623,17.436431677474655,17.469853900931998,17.480414162290796,17.427379581500933,17.64058082432826,17.580127819516193,17.523534645204368,17.55975467460646,17.461317102364088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16418993066942794,17.47970374621088,0.27587717227504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926664353355484,-2.5943362927548677,False,True,False,False,False,0.3930471200810963,1,0.9593453009503711,0.92872228088701,False,False,False,False,0.0956236655109309,0.10351540742690885,False,False,False,False,1479258.0,1839309.832923042,False,False,False,False,75894.08206785323,False,False,False,False
2025-09-18 18:00:00+00:00,17.525,17.525,17.49,17.505,120287.0,,,17.569830243496053,17.584926167272336,17.556096173072454,17.530704829961046,17.425724103342116,17.4489257785586,17.47827796289764,17.494793831531492,,,,,17.412641480559106,17.407790286907773,17.437931137944545,17.470528538726168,17.48083883182252,17.42807762928652,17.640256020704342,17.574239658783732,17.52342606742319,17.559532407534554,17.4613986820531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159751469826036,17.479796080739085,0.1559672455852766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2621736249756,2.8940527025518747,False,True,False,True,False,0.0,1,0.9549310710498422,0.9390243902439009,False,False,False,False,0.03668305763929322,0.07009923253310103,False,False,False,False,1358971.0,1831862.7192343124,False,False,False,False,76582.34436137488,False,False,False,False
2025-09-18 19:00:00+00:00,17.505,17.515,17.425,17.435,198384.0,,,17.554025461715852,17.571899419863318,17.548447242210965,17.525822926201627,17.426923783759122,17.449233404331604,17.477721921124896,17.493957870318464,,,,,17.41472899114879,17.40979274325806,17.438625071322665,17.47017075763513,17.480254011706183,17.428510658546937,17.63953119200228,17.56070658735381,17.522742294083596,17.55883841520603,17.461389614498476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591703433372413,17.47862647450262,-0.2740867022582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072757366418045,-1.0116516961954574,False,True,False,True,False,0.0,0,0.9483122362869214,0.9367088607594919,False,False,False,False,-4.888888161284201e-08,0.03504959182210971,False,False,False,False,1160587.0,1821455.3437423077,False,False,False,False,78470.74212321403,False,False,False,False
2025-09-19 14:00:00+00:00,17.405,17.405,17.28,17.315,125951.0,,,17.535804017366374,17.557269369097412,17.53826751128887,17.51791774797626,17.42478767033715,17.446876181048903,17.47521067394849,17.491653277865872,,,,17.333333333333332,17.41243459550634,17.407916717884856,17.436399447532324,17.46766860782008,17.47786946912091,17.42765360100344,17.63875860310441,17.54501498045254,17.521487454062175,17.55786085684675,17.461149570254037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794493851814248,17.475755477842807,-1.0177944247598665,0.0,0.0,0.0,0.0,-1.0,17.425,17.34,842.0,37.39118007332716,-6.180119307194168,False,True,False,True,False,0.0,0,0.9357030841610056,0.9477260846837412,False,False,False,False,-0.12531863502157373,-0.04513452159973201,False,False,False,False,1034636.0,1809256.594226923,False,False,False,False,79206.8701523115,False,False,False,False
2025-09-19 15:00:00+00:00,17.315,17.34,17.295,17.305,92352.0,,,17.52310452155327,17.546772598192202,17.53072433839513,17.51193725590742,17.422953133392635,17.444913934511213,17.473172299625205,17.489796833998938,,,,17.324872432658584,17.410427785885922,17.40624515232868,17.434521163973507,17.46562670947061,17.475934427517572,17.42690373042259,17.63815765145107,17.533855964622873,17.520481187678207,17.55708607301149,17.460946680215713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573423134554052,17.473531496456427,-1.071113629609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.404944367198596,-9.696489270950039,False,True,False,True,False,0.0,0,0.9368421052631598,0.9584210526315776,False,False,False,False,-0.1502312378671975,-0.09768287973346476,False,False,False,False,942284.0,1795815.1586575133,False,False,False,False,79410.67061506635,False,False,False,False
2025-09-19 16:00:00+00:00,17.305,17.355,17.28,17.355,76078.0,,,17.514431668916895,17.539351492774628,17.52532828146303,17.50765902299613,17.42170960107735,17.443539598036736,17.471702399371313,17.488438038372497,,,,17.32619756936306,17.40910812943253,17.405151053835525,17.433223347182892,17.46416446760881,17.474534155901303,17.42638292444011,17.637689578193648,17.52607610579516,17.519725631535426,17.556494887221582,17.460798784677237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557169411646029,17.471959484246742,-0.7511031450528436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58177294888257,-9.696489270950039,False,True,False,True,False,0.0,0,0.9319034852546937,0.9790884718498648,False,False,False,False,-0.1502312378671975,-0.12395705880033113,False,False,False,False,1018362.0,1783761.621313986,False,False,False,False,79359.00130320486,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.31,17.32,56620.0,,,17.50862803315802,17.534274269963028,17.521595029206846,17.50468935323613,17.420854793491767,17.44258202726836,17.470665802176065,17.487473121193595,,,,17.327617490168596,17.40821408278947,17.40440978513713,17.432323974350204,17.463136316375813,17.47354479324494,17.426018860520504,17.637347788904766,17.520798921513396,17.519181915160026,17.556066568227507,17.460693131416658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15551026153066372,17.470869988869097,-0.9701609873464732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76757141898246,-10.460457874549618,False,True,False,True,False,0.0,0,0.9335494327390615,0.9789303079416525,False,False,False,False,-0.12531863502157373,-0.12463784691095242,False,False,False,False,961742.0,1771017.131061056,False,False,False,False,79006.4586473412,False,False,False,False
2025-09-19 18:00:00+00:00,17.315,17.365,17.315,17.34,67719.0,,,17.50234762787874,17.52866783303553,17.517432494763028,17.50136978373554,17.419912563523386,17.441510912337105,17.469491403638134,17.486372199898945,,,,17.329620096166096,17.40724382440987,17.40360592643813,17.431323859300342,17.461975066508646,17.472421805131596,17.425610933482403,17.636946755788962,17.515017714020214,17.51855334477646,17.55556799542638,17.460572017608854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483173080721618,17.46965439916087,-0.8373890706053343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37948191756473,-10.460457874549618,False,True,False,True,False,0.0,0,0.9338394793926266,0.9745119305856826,False,False,False,False,-0.12780244387258446,-0.12622014539176846,False,False,False,False,1029461.0,1759520.1367810394,False,False,False,False,78831.4592884677,False,False,False,False
2025-09-19 19:00:00+00:00,17.335,17.35,17.3,17.3,123435.0,,,17.49054366551458,17.518073499528082,17.50938065882999,17.494824202400537,17.417765111833543,17.43917920984851,17.46702810079961,17.484093970411525,,,,17.3266709274408,17.404954835684478,17.40167216598963,17.429103757663828,17.459519475197272,17.47007048291076,17.424677285748974,17.636161326825626,17.504093688385364,17.51727063898987,17.554567386094483,17.460309280034473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551249714154673,17.46717121445821,-1.077655086301228,0.0,0.0,0.0,0.0,-1.0,17.315,17.245,858.0,32.614599662963585,-11.316427811424916,False,True,False,True,False,0.0,0,0.9374319912948875,0.9700761697497271,False,False,False,False,-0.14273938579745885,-0.13447976559461366,False,False,False,False,906026.0,1746287.669544124,False,False,False,False,79522.98705143719,False,False,False,False
2025-09-22 14:00:00+00:00,17.245,17.245,17.2,17.215,88205.0,,,17.478787683150685,17.507796284214784,17.501318374598412,17.488036499582414,17.414868783726952,17.436292514325192,17.464215217239,17.481584578545398,,,17.22,17.311744680288513,17.40167408795897,17.398829790265815,17.426249978596136,17.45666156887041,17.467401614403183,17.423431476072018,17.63543332379917,17.49333645352087,17.51592707308789,17.553569027444173,17.459996164634937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708728278987613,17.46440158077599,-1.5876624532973638,0.0,0.0,0.0,0.0,-1.0,17.3,17.225,852.0,30.07850734640409,-14.088145601877898,False,True,False,True,False,0.0,0,0.9264467279610615,0.9783666846944284,False,False,False,False,-0.24689745227355722,-0.19068860893408546,False,False,False,False,817821.0,1731892.8374581686,False,False,False,False,79657.59190335289,False,False,False,False
2025-09-22 15:00:00+00:00,17.215,17.225,17.16,17.185,92001.0,,,17.466266396372667,17.49676423581764,17.49252709240408,17.480551524725616,17.411485466983816,17.432954972192245,17.46099660550667,17.47872309750943,,,17.20468402827875,17.296239091903725,17.39782894472712,17.395476625762086,17.422934157934282,17.453383671518477,17.464347640529596,17.421958850484256,17.634622060525096,17.481811458400013,17.514397802962314,17.55244094826508,17.459629726216956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960390159797716,17.461280488690527,-1.7310384390630054,0.0,0.0,0.0,0.0,-1.0,17.2,17.195,849.0,27.787218081805676,-16.534440125377024,False,True,False,True,False,0.0,0,0.925203252032522,0.9815718157181563,False,False,False,False,-0.2783025680940199,-0.23449558851405267,False,False,False,False,725820.0,1716294.8089704448,False,False,False,False,79848.96257151796,False,False,False,False
2025-09-22 16:00:00+00:00,17.185,17.195,17.12,17.13,191306.0,,,17.439972653240208,17.473306258283348,17.473437110152002,17.46406334182449,17.4035022612901,17.425154674871255,17.453547271551827,17.472115921823477,,,17.17566686046929,17.265270195085662,17.38874778250724,17.38749146608482,17.415147272004543,17.445780738789608,17.457275202571942,17.41841589646667,17.63278734931212,17.457394236084614,17.5108607572202,17.549850393657696,17.458753674752256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16293203137117426,17.454198983617665,-1.9897805292754933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258985172317814,-19.13618678132525,False,True,False,True,False,0.0,0,0.9164360819037097,1.009407858328721,False,False,False,False,-0.3156358924152559,-0.27506574046465426,False,False,False,False,534514.0,1697972.625885632,False,False,False,False,81576.97865568046,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.13,17.19,107918.0,,,17.42838469680518,17.46257446946293,17.4645347900682,17.45632695918613,17.399741738058903,17.421422294371403,17.449919498331713,17.468857270665065,,,17.176642234876134,17.256262438596234,17.38454788385366,17.38377734571082,17.411444943341337,17.442095760528336,17.45381827619711,17.41668708047911,17.631825715434207,17.44639116252475,17.509067127073763,17.548517733525596,17.45831184747669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16373709975972872,17.450830354243845,-1.5929826204726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21819389366473,-19.13618678132525,False,True,False,True,False,0.0,0,0.9150837988826833,1.0094972067039103,False,False,False,False,-0.2968687146775467,-0.2859672275711005,False,False,False,False,642432.0,1681607.6549416685,False,False,False,False,81985.36658349937,False,False,False,False
