date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010914078848794338,10.16830779848171,0.1550475804448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-1.0704576679016288e-05,False,False,False,False,-851.0,-617.0117053484308,False,False,False,False,20.940766267277354,False,False,False,False
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-5.682287679502178e-06,False,False,False,False,-851.0,-620.6394308469047,False,False,False,False,20.616103224373827,False,False,False,False
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1836265972789661,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-3.171143179745124e-06,False,False,False,False,-851.0,-624.2109125392006,False,False,False,False,20.296473717019193,False,False,False,False
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1836265972789661,0,1.074999999999999,0.9750000000000003,False,False,False,False,-6.599986799880691e-07,-1.9155709298665967e-06,False,False,False,False,-851.0,-627.7270224223138,False,False,False,False,19.981799705902617,False,False,False,False
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1836265972789661,0,1.0769230769230758,0.9487179487179495,False,False,False,False,-0.036683764761382215,-0.01834284016615604,False,False,False,False,-851.0,-631.1886189739057,False,False,False,False,19.672004361625056,False,False,False,False
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1836265972789661,0,1.0526315789473677,0.9736842105263162,False,False,False,False,-0.036683764761382215,-0.027513302463769127,False,False,False,False,-851.0,-634.5965473619071,False,False,False,False,19.367012045940946,False,False,False,False
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322140999348,10.16830779848171,0.15547146587255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1836265972789448,0,1.0270270270270265,1.0,False,False,False,False,-0.036683764761382215,-0.03209853361257567,False,False,False,False,-851.0,-637.9516396508698,False,False,False,False,19.066748293290697,False,False,False,False
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010854068859712853,10.16830779848171,0.1559048076957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1836265972789448,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.03439114918697894,False,False,False,False,-851.0,-641.2547150051198,False,False,False,False,18.771139792619522,False,False,False,False
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010823314840875639,10.16830779848171,0.1563478050088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1836265972789448,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.03553745697418058,False,False,False,False,-851.0,-644.5065798887613,False,False,False,False,18.480114369478134,False,False,False,False
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010792055803647449,10.16830779848171,0.15680066421806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1836265972789448,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.0361106108677814,False,False,False,False,-851.0,-647.7080282625789,False,False,False,False,18.193600968400954,False,False,False,False
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010760287346737236,10.16830779848171,0.15726359935949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1836265972789661,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.0363971878145818,False,False,False,False,-851.0,-650.8598417778877,False,False,False,False,17.911529635557528,False,False,False,False
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010726745222276327,10.16830779848171,-0.30836925956264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.07342229924026157,False,False,True,False,-851.0,-653.9627899673777,False,False,True,False,17.633831501672915,False,False,True,False
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01069141273671849,10.16830779848171,-0.30938834400716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.09193485495310146,False,False,True,False,-851.0,-657.0176304329997,False,False,True,False,17.36043876521287,False,False,True,False
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01065427207809472,10.16830779848171,-0.31046686788779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.1011911328095214,False,False,True,False,-851.0,-660.0251090309376,False,False,True,False,17.091284675829723,False,False,True,False
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010615304267200022,10.16830779848171,-0.3116065633588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.10581927173773137,False,False,False,False,-851.0,-662.9859600537137,False,False,False,False,16.826303518064922,False,False,False,False
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010817070259990407,10.178583497053046,0.5931830701597606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.27627120069176,0,1.0,0.9374999999999989,False,False,False,False,0.07346431478647986,-0.016177478475625756,False,False,False,False,-651.0,-662.8001312156716,False,False,False,False,19.666205789102676,False,False,False,False
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010822898647576436,10.178583497053046,0.5928636270091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.27627120069176,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.084625565288386,False,False,False,False,-651.0,-662.617183444886,False,False,False,False,19.36130337376775,False,False,False,False
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010808321785569399,10.178583497053046,0.5936632045431759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276271200691781,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.13502708717039186,False,False,False,False,-651.0,-662.4370720736474,False,False,False,False,19.061128127662823,False,False,False,False
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010773256845711739,10.178583497053046,0.5955954674476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.27627120069176,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.1602278481113948,False,False,False,False,-651.0,-662.2597531267692,False,False,False,False,18.765606761342468,False,False,False,False
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010717502734569043,10.178583497053046,0.5986938474257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276271200691781,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.17282822858189628,False,False,False,False,-651.0,-662.0851833108502,False,False,False,False,18.474667121631732,False,False,False,False
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640734242798903,10.178583497053046,0.6030131756459669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.276271200691781,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.17912841881714703,False,False,False,False,-651.0,-661.9133200037052,False,False,False,False,18.188238174009534,False,False,False,False
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010542492311821217,10.178583497053046,0.6086324520967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.27627120069176,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.1822785139347724,False,False,False,False,-651.0,-661.7441212439578,False,False,False,False,17.906249985265198,False,False,False,False
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010422169717592644,10.178583497053046,0.6156590346177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.27627120069176,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.18385356149358506,False,False,False,False,-651.0,-661.5775457207957,False,False,False,False,17.628633706423877,False,False,False,False
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010278991081733618,10.178583497053046,0.6242347031857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.27627120069176,0,1.0512820512820549,0.9743589743589702,False,False,False,False,0.18542860905239775,0.1846410852729914,False,False,False,False,-651.0,-661.4135527638841,False,False,False,False,17.355321555936683,False,False,False,False
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011467934143264589,10.178583497053046,3.611505126342225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0,0,1.0235294117647096,0.8941176470588192,False,False,False,False,0.3428268436423299,0.2637339644576606,False,False,False,False,-651.0,-661.2521023334363,False,False,False,False,17.086246803131463,False,False,False,False
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012744191399032882,10.178583497053046,3.2498337203330188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0,0,1.1058823529411808,0.8941176470588192,False,False,False,False,0.34282719633496883,0.3032805803963147,False,False,False,False,-651.0,-661.0931550104372,False,False,False,False,16.82134375192012,False,False,False,False
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013871352292232146,10.178583497053046,2.985758134781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0,0,1.0681818181818208,0.8977272727272687,False,False,False,False,0.26534158457389695,0.28431108248510584,False,False,False,False,-651.0,-660.9366719870195,False,False,False,False,16.560547724758568,False,False,False,False
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,10.14312643786833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014871824742512129,10.178583497053046,2.7848971907639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0,0,1.1279069767441896,0.8953488372092983,False,False,False,False,0.34282719633496883,0.31356913941003733,False,False,False,False,-651.0,-660.7826150569881,False,False,False,False,16.303795046855335,False,False,False,False
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,10.143172871000251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015363464324067374,10.179594923791335,1.979050790064029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0,0,1.1046511627907016,0.8953488372092983,False,False,False,False,0.2907840226568727,0.302176581033455,False,False,False,False,-658.0,-660.739473738275,False,False,False,False,16.159550162407964,False,False,False,False
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,10.143172871000251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015811388300869852,10.179594923791335,1.9229858650042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0,0,1.083333333333338,0.9404761904761854,False,False,False,False,0.24023052431191674,0.27120355267268587,False,False,False,False,-658.0,-660.6970012772165,False,False,False,False,15.909014500975282,False,False,False,False
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,10.143172871000251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01637180613240181,10.179594923791335,2.1625638565676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0,0,1.0568181818181868,0.8977272727272687,False,False,False,False,0.34282719633496883,0.3070153745038273,False,False,False,False,-658.0,-660.6551873039263,False,False,False,False,15.662363113363261,False,False,False,False
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,10.143172871000251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017424224619894957,10.179594923791335,2.8928160252889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0,0,1.0659340659340684,0.9010989010988973,False,False,False,False,0.3428272328204381,0.3249213036621327,False,False,False,False,-658.0,-660.6140216092916,False,True,False,False,15.419535778272357,False,True,False,False
