date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_510,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,21.23619047619048,21.128913228413438,21.041586031643412,21.031603475103733,21.02535119047619,21.008363388770707,20.97708133058671,,,,,21.069544463405386,21.032675726905953,20.831602270834132,20.79564369146205,20.72771829556659,20.308293120277245,20.935224282941558,20.417578289509198,19.917471845018962,,19.096779697737748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31558435716400235,20.587341355254196,2.1948446715495638,0.0,0.0,0.0,0.0,62.094419668619466,7.167900156427038,False,False,True,False,True,18.524828314992597,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-2856.0,-2939.1882916991217,False,True,False,False,336.0594363276373,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,21.244615384615386,21.135077519379845,21.04286363717557,21.032885190918474,21.026625709042374,21.009670339363613,20.978461684514315,,,,,21.071520942900076,21.03395932807418,20.83331954604062,20.797388930926388,20.729299903586387,20.309357642882958,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30173816284827154,20.588685193862354,2.2911082894253383,0.0,0.0,0.0,0.0,64.69464432303386,9.59537105764634,True,False,True,False,True,18.524828314992597,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-2856.0,-2937.898550742546,False,True,False,False,332.39960010550334,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,21.244615384615386,21.135077519379845,21.04286363717557,21.032885190918474,21.026625709042374,21.009670339363613,20.978461684514315,,,,,21.071520942900076,21.03395932807418,20.83331954604062,20.797388930926388,20.729299903586387,20.309357642882958,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949839665823764,20.588685193862354,2.343567395025156,0.0,0.0,0.0,0.0,66.42812742597678,11.24891437886562,True,False,True,False,True,18.524828314992597,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-2856.0,-2936.628805769793,False,True,False,False,327.24611793332497,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,21.244615384615386,21.135077519379845,21.04286363717557,21.032885190918474,21.026625709042374,21.009670339363613,20.978461684514315,,,,,21.071520942900076,21.03395932807418,20.83331954604062,20.797388930926388,20.729299903586387,20.309357642882958,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883513716174181,20.588685193862354,2.397473617898643,0.0,0.0,0.0,0.0,67.58378282793873,12.445011302212684,True,False,True,False,True,18.524828314992597,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-2856.0,-2935.37874676561,False,True,False,False,322.17253470955245,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,21.24573017266608,21.157577090119435,21.049406898340248,21.039502058436256,21.03323794035309,21.01652455263281,20.985819373042606,,,,,21.081143309369544,21.040580027153414,20.842891632373114,20.80719095117252,20.738311384996337,20.315670964816825,20.944731495426147,20.42559197714886,19.92502238598372,,19.105172412236264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801979191107734,20.647463579156643,2.0790176554204094,0.0,0.0,0.0,0.0,63.95352021242219,12.445011302212684,True,False,True,False,False,15.975138748874478,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-3475.0,-2943.7449677459877,False,False,False,False,326.77451091560584,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,21.243840630067176,21.164617705242335,21.052276046986723,21.04241596466164,21.036158109638418,21.019567571303504,20.989110756356425,,,,,21.085176940145818,21.043494080348736,20.847262054507336,20.81168462844122,20.742483118477587,20.318667697035426,20.94834992838649,20.428831826513804,19.928113116651243,,19.108631189024774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721925159990631,20.65060605763755,2.1286181959699624,0.0,0.0,0.0,0.0,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975138748874468,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-3475.0,-2951.9814798739567,False,False,False,False,326.3594022192399,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,21.24380590133702,21.16476705162373,21.05234194448699,21.042482927870253,21.036225246340763,21.019637571011824,20.98918652441957,,,,,21.085268561718795,21.043561041233367,20.847362873099822,20.811788358496926,20.742579625238285,20.318737387978494,20.948433287899437,20.428907114010556,19.928185059809483,,19.108711759806148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633447026856011,20.65067990134288,2.237827807611871,0.0,0.0,0.0,0.0,60.57859120491391,15.918292124861324,False,False,True,False,False,16.308346103921842,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-3468.0,-2959.9817670076936,False,False,False,False,321.4080936577013,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,21.242135764944276,21.168397184936616,21.054128761076857,21.044302771681703,21.03805235726131,21.021548298264033,20.991263762462072,,,,,21.08771496927999,21.045380359273608,20.850158613599646,20.814670279566915,20.745270687678016,20.320699828293975,20.950728731394236,20.43102395906642,19.930216593475556,,19.110992554691677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25391392100358573,20.65268278599205,2.2539812379954958,0.0,0.0,0.0,0.0,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526144303953622,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-3667.0,-2970.9432899998224,False,False,False,False,319.51029375603144,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,21.242135764944276,21.168397184936616,21.054128761076857,21.044302771681703,21.03805235726131,21.021548298264033,20.991263762462072,,,,,21.08771496927999,21.045380359273608,20.850158613599646,20.814670279566915,20.745270687678016,20.320699828293975,20.950728731394236,20.43102395906642,19.930216593475556,,19.110992554691677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458037560466134,20.65268278599205,2.328350157104273,0.0,0.0,0.0,0.0,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526144303953622,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-3667.0,-2981.73486689905,False,False,False,False,314.5566457908216,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,21.241983442802407,21.181668574917946,21.061337901540558,21.051633483596294,21.04540798928267,21.029218502202642,20.99956470111619,,,,,21.097407407407406,21.052709592145014,20.861208061274244,20.826054355275428,20.75593036514184,20.328516440085693,20.95986058754282,20.439449956197983,19.938301301785007,,19.12005978960658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373948890213742,20.66113049476515,2.4805483709543155,0.0,0.0,0.0,0.0,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39735292904941,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-2876.0,-2980.0955666370487,False,False,False,False,321.94336446073135,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,21.237176033699146,21.185715539354668,21.06553180757834,21.055942897211935,21.049760537677482,21.033817913569106,21.004638588736086,,,,,21.102591803070677,21.0570129472152,20.868305301070002,20.83343000440917,20.76296347288313,20.333924828655118,20.965550338869058,20.445238203927598,19.94396498347328,,19.12648078521816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274946390817786,20.666329245101473,2.3458607950171757,0.0,0.0,0.0,0.0,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744332354532993,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-3447.0,-2987.3343950612807,False,False,False,False,325.80470764738664,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,21.235481238956446,21.18666082781887,21.066885266379366,21.057339164060966,21.051174394494197,21.035319188218086,21.00630602468334,,,,,21.104202724659416,21.058406589235556,20.87067834571845,20.835904183092424,20.765340947366546,20.335789453147168,20.967432748087685,20.44722793164305,19.945926581552836,,19.128713386375203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21711028044294098,20.668080551777948,2.4960561384585187,0.0,0.0,0.0,0.0,52.69675829810457,7.827872272666845,False,True,False,False,False,14.10507048673868,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-3247.0,-2991.3602183936637,False,False,False,False,323.85424706370617,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,21.235013103517787,21.187297314496632,21.067599154544325,21.058072961308852,21.051915930952692,21.03610269681671,21.007170063076178,,,,,21.10506463217963,21.059139273029547,20.8718871548204,20.837161864221788,20.766546747644046,20.336729422687128,20.968401477958473,20.44823190985349,19.946912843894683,,19.129833248547484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702580680877455,20.668997909804865,2.6856656122524076,0.0,0.0,0.0,0.0,52.841520300134576,7.793095199904421,False,True,True,False,False,14.64906554794533,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-3147.0,-2993.773238263529,False,False,False,False,320.3836385820983,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,21.235156077348062,21.190081066474512,21.070030942205477,21.060559608540924,21.05442143269786,21.038731089153128,21.01003819791043,,,,,21.10806080884492,21.061623450166906,20.875795818926658,20.841214792726802,20.770417116003394,20.33971392547228,20.97158385446276,20.451425068578224,19.950030284309584,,19.133358566148825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19570816202914157,20.6720646882196,2.8508535668396027,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.831889405518286,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-2834.0,-2991.296133794327,False,False,False,False,320.26916356532155,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,21.23514413265306,21.192384207827725,21.072274300046843,21.062856892010537,21.05673852295409,21.041165784540745,21.01270099296377,,,,,21.110771640091116,21.063918004823243,20.879447381202485,20.845006901422014,20.774054342058328,20.34255067014501,20.97454525014053,20.454454977830476,19.95300028249678,,19.136723741002076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010246170443593,20.674935012529474,2.9461216990513948,0.0,0.0,0.0,0.0,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017306068427935,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-2534.0,-2984.20627125488,False,False,False,False,319.9549129674096,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,21.235430762852403,21.193296364756627,21.07306123369884,21.06366025641026,21.057547416240773,21.04201202437819,21.01362048863562,,,,,21.11173216473471,21.064720660576246,20.880687526031988,20.84629208929276,20.775284494651075,20.343504570184596,20.975561197187478,20.45547476528843,19.953996214891536,,19.137849296020086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841439898806098,20.724738607304282,2.8524492873010554,0.0,0.0,0.0,0.0,56.08826071304482,7.793095199904421,False,False,True,False,True,15.577870805854339,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-2434.0,-2975.6759414679827,False,False,False,False,316.5447592779924,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,21.235179770679768,21.19347719824474,21.07338075728243,21.06399026021224,21.0578819946168,21.042367469384402,21.014015427861672,,,,,21.112095835094145,21.065049960557456,20.88125108166728,20.846881023118122,20.77585601393329,20.34396406941471,20.976007328737342,20.45596330648965,19.954481421627122,,19.13840317924213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692824422275044,20.724620972788625,2.743366551472077,-1.0,21.235,21.21,0.0,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331617911309465,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-2484.0,-2968.0530586545256,False,False,False,False,312.4122823899615,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,21.230278353681946,21.191886692176876,21.07438469293954,21.065072769851874,21.059006764421664,21.043626363205313,21.01551579601025,,,,,21.112930633307993,21.06612528332395,20.88374465455031,20.84953991680919,20.778519919118903,20.34627992401141,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845915376324483,20.723687305230158,2.411935983846148,0.0,0.0,0.0,0.0,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.07646747813381,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-2755.0,-2964.749910458331,False,False,False,False,311.77023150019465,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,21.230278353681946,21.191886692176876,21.07438469293954,21.065072769851874,21.059006764421664,21.043626363205313,21.01551579601025,,,,,21.112930633307993,21.06612528332395,20.88374465455031,20.84953991680919,20.778519919118903,20.34627992401141,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592354480888928,20.723687305230158,2.5516472597421798,0.0,0.0,0.0,0.0,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.07646747813381,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-2755.0,-2961.4979738620777,False,False,False,False,306.9365845001916,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.346686494591108,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14794758019862825,20.72357601541801,2.6456937251456063,0.0,0.0,0.0,0.0,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.29311547107266,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-2805.0,-2959.0716486859214,False,False,False,False,302.9530715622041,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.346686494591108,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413379045072278,20.72357601541801,2.7156989582939555,0.0,0.0,0.0,0.0,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.29311547107266,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-2805.0,-2956.6829409543566,False,False,False,False,298.25612471627846,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.346686494591108,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411479001964723,20.72357601541801,2.7731477693762385,0.0,0.0,0.0,0.0,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.29311547107266,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-2805.0,-2954.3312674511885,False,False,False,False,293.631998751685,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,21.21853280046086,21.185284044715452,21.073968672229544,21.064783657598593,21.058797376395866,21.043601681865052,21.01580294772396,,,,,21.11153644598044,21.065821819166988,20.885248014559888,20.851274977507163,20.780460481363797,20.348378900653454,20.9784830011438,20.46054255595434,19.959376685772106,,19.144225781237537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901788724159442,20.721321279123153,1.8607585398510542,0.0,0.0,0.0,0.0,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4792953490571215,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-3043.0,-2955.7059764829532,False,False,False,False,292.76948714313176,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,21.171712674103482,21.154025392428448,21.06747190211979,21.058731348434026,21.053051436421672,21.038429016814725,21.011541888148535,,,,20.84333333333333,21.100054701519966,21.059712803871808,20.884352169689112,20.851113810138774,20.781506038769056,20.35177994100295,20.975303462370185,20.463742458593508,19.963824639382782,,19.150167755541073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873583037836446,20.711623447052016,0.7811720494440143,0.0,0.0,0.0,0.0,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-3703.0,-2967.291930335931,False,False,False,False,298.46298346649405,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.35368920165411,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13734493303640422,20.70653973274741,0.4620502981043372,0.0,0.0,0.0,0.0,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-4140.0,-2985.4734507958387,False,False,False,False,300.61084418794377,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.35368920165411,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13766963328225898,20.70653973274741,0.4609605309435273,0.0,0.0,0.0,0.0,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-4140.0,-3003.3730872176084,False,False,False,False,295.9502109447198,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.35368920165411,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407624988454835,20.70653973274741,0.45083220156706516,0.0,0.0,0.0,0.0,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-4140.0,-3020.995209896405,False,False,False,False,291.36183558123577,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.35368920165411,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14262759421225002,20.70653973274741,0.44493681326597256,0.0,0.0,0.0,0.0,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-4140.0,-3038.3441213708793,False,False,False,False,286.84459782028637,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,21.04048599572751,21.05262238099836,21.0381606253372,21.031197317305576,21.02674878672691,21.01446229812943,20.991332842004173,,,,20.823425511368622,21.05257572491107,21.031951988420303,20.87834734593487,20.848309543172828,20.784269896867084,20.36656426749473,20.95960725850405,20.4773273845779,19.98380534520718,,19.17745724402007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14262759421225002,20.697310911289662,1.0705438141452222,0.0,0.0,0.0,0.0,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,-1440.0,-3013.5635923573773,False,False,False,False,324.2578598695842,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,20.91310430611334,20.935134451623103,20.981090555505173,20.976683234714002,20.974027906976744,20.96521891451729,20.9478047573216,,,,20.77598584036466,20.973517366097546,20.977110741708223,20.85745195035898,20.832867316371452,20.779525358573668,20.390091421399354,20.92310710339035,20.497251233954824,20.019171856691425,,19.22903900634143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14701764924434318,20.681094426571015,0.16260342585979207,0.0,0.0,0.0,0.0,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-7954.0,-3090.1595056541623,False,False,False,False,420.22285429021076,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,20.899490603056588,20.92151255233985,20.972301177523022,20.968225523809522,20.96580224719101,20.957465296853826,20.94084706508718,,,,20.77119190339675,20.96239277194051,20.968611174807,20.853786992882984,20.83002128820541,20.778349426515486,20.39390701053623,20.91715083751017,20.50036132392024,20.025178220610524,,19.23806381464891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107849519986327,20.679212794595017,0.4023551156275775,0.0,0.0,0.0,0.0,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-6754.0,-3146.963234248671,False,False,False,False,432.3124224407501,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,20.895605408789788,20.917599493716665,20.969685380285757,20.965704859932888,20.96334816297779,20.955147410791994,20.93875961225799,,,,20.7697249122807,20.95912536297186,20.96607852036764,20.852658946034758,20.829133380585468,20.77795601438028,20.395024907161392,20.91535426587554,20.501261441605298,20.026963093808334,,19.240767789325574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15641544934224366,20.6786474102138,0.2324104808001423,0.0,0.0,0.0,0.0,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-7118.0,-3208.5296957331875,False,False,False,False,431.2533151160873,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,20.9381799854497,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.395326037349232,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043878459944363,20.678485234473758,0.25875766654483157,0.0,0.0,0.0,0.0,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-7018.0,-3267.591250838099,False,False,False,False,426.11760480421,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,20.9381799854497,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.395326037349232,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397052580715923,20.678485234473758,0.2531843166439873,0.0,0.0,0.0,0.0,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-7018.0,-3325.737122918128,False,False,False,False,419.51113031112146,False,False,False,False
