date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bull_60,aVWAP_OB_bear_437,aVWAP_OB_bear_322,aVWAP_OB_bear_284,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_134,aVWAP_OB_bear_124,aVWAP_OB_bear_101,aVWAP_OB_bear_79,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,17.267493868241722,24.191057206437886,,,14.513714893583897,14.886666787868686,15.671250215049636,18.20547741204773,19.017192881204316,20.49969906972621,22.30946641912525,22.957980909467064,14.692298677366345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081796147621662,16.784682172983338,-0.8906112025292501,40.042704130350366,-5.334343813605351,False,True,False,True,False,0.0,15.2426,21.7134,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1672311.0,-1196029.7970792635,False,False,False,False,41928.09850649635,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,17.258359968570534,24.175675285622948,,,14.518253211466522,14.884908303658849,15.66647338812867,18.196985299650557,19.00772235295765,20.488480585372766,22.29610477243999,22.94386578070351,14.700812914316186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650916544,16.783602462941058,-0.6900626881747995,43.18316666621616,-5.334343813605351,False,False,False,True,True,0.0,15.2181,21.599750000000004,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1657907.0,-1203190.6839462516,False,False,False,False,41501.36829709331,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,17.258359968570534,24.175675285622948,,,14.518253211466522,14.884908303658849,15.66647338812867,18.196985299650557,19.00772235295765,20.488480585372766,22.29610477243999,22.94386578070351,14.700812914316186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002435947963229,16.783602462941058,-0.7006319200141755,45.27680835679335,-10.025669155031345,False,False,False,True,True,0.0,15.1966,21.485325,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1657907.0,-1210240.549311426,False,False,False,False,40857.93623047171,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,17.242623400528775,24.148227869417727,,,14.531099137720384,14.883267605900883,15.658814392296712,18.182146683530995,18.9910705090494,20.46861887154341,22.272335750598938,22.91872617256946,14.681482998476152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412296533718876,16.781798954437583,-0.7196986308127423,46.602165718029525,-8.587777294751795,False,False,False,True,True,0.0,15.1922,21.368624999999998,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1684010.0,-1217585.8121127991,False,False,False,False,40629.17752922408,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,17.222952162504825,24.115931118933496,,,14.530945285342165,14.877512373396016,15.647774288458052,18.1639748084496,18.970919203028206,20.44489731570127,22.244206144853553,22.889042907200462,14.669712263801475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880731341701844,16.77276584411606,-0.7507697135125299,47.201567123766026,-7.76869622968993,True,False,False,True,True,0.0,15.1752,21.260275,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1714142.0,-1225284.357661438,False,False,False,False,40466.43059078649,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,17.19902581681819,24.07765728158824,,,14.5225889701296,14.868473188771222,15.633533418308177,18.142033632261356,18.946720260936548,20.41658563543369,22.210779760116342,22.853809264882987,14.654675765441123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838549816907096,16.75808871190562,-0.8483517525612752,46.24124118232197,-7.76869622968993,False,False,False,True,True,0.0,15.155200000000002,21.1504,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1749619.0,-1233413.576922501,False,False,False,False,40389.07507775104,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,17.18989533918115,24.063088509716955,,,14.518865071128802,14.864866438175412,15.628036563317435,18.13365606747921,18.937488933736102,20.405796417408542,22.198050869367872,22.840394657593837,14.64967712962305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694413125,16.75209158934249,-0.8541345576497846,45.702010182187834,-7.76869622968993,False,False,False,True,True,0.0,15.14,21.04105,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1736090.0,-1241207.0098384311,False,False,False,False,39972.639805227765,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,17.18989533918115,24.063088509716955,,,14.518865071128802,14.864866438175412,15.628036563317435,18.13365606747921,18.937488933736102,20.405796417408542,22.198050869367872,22.840394657593837,14.64967712962305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730281538464401,16.75209158934249,-0.8743023588274597,45.34252284876507,-7.76869622968993,False,False,False,True,True,0.0,15.1251,20.928350000000002,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1736090.0,-1248879.6143370601,False,False,False,False,39352.90895553431,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,17.16808251679293,24.027961451190336,,,14.511201759253616,14.85654816497408,15.615029947827056,18.113549682100924,18.915304358382006,20.37982903654932,22.167382845326053,22.808065704873066,14.566035443456318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6153977958679424,16.73767823242584,-0.9721956011597958,44.02600960201663,-7.76869622968993,False,False,False,True,False,0.0,15.099200000000002,20.811774999999997,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1768923.0,-1256942.3024868732,False,False,False,False,39251.825095758584,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,17.140315868428626,23.962862320885204,,,14.603776118699113,14.87657470724348,15.611253829683616,18.08375222879408,18.880063754381542,20.335422459557225,22.11227979267352,22.749261650406915,14.758832731726148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091397847588572,16.744281077256506,-0.45405245422227325,51.02452616797393,-3.2314717060038873,True,False,True,False,True,0.0,15.1011,20.702250000000003,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1699758.0,-1263807.6621382395,False,False,False,False,39715.59524931272,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,17.12093115725006,23.895271660731563,,,14.752390001637687,14.921194217035804,15.62191027155816,18.058416232239804,18.847901132524946,20.292133214735564,22.05638858312103,22.6890557535163,15.09313066471801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410361075339913,16.35330252721852,-0.17769226843248787,56.77838158931429,1.867584181629212,True,False,True,False,True,0.0,15.101700000000001,20.596574999999998,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1621032.0,-1269346.0239655534,False,False,False,False,40320.40772606756,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,17.105018799616417,23.85156807500982,,,14.808590416879392,14.938882258502714,15.622883185904898,18.039987030139383,18.825504473285665,20.2631380189346,22.019788626610524,22.649834967818833,15.122745169790756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2750959290734887,16.349381369960806,-0.3711409963731383,57.85742508239443,2.616083520136094,True,False,True,False,True,0.0,15.0961,20.49365,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1670312.0,-1275562.5507257774,False,False,False,False,40459.31613341535,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,17.093769112647273,23.82026912807406,,,14.845412818377897,14.951256581335192,15.623621648147108,18.02686431914775,18.809529236215997,20.242417502425607,21.993600783601273,22.621762846598372,15.145908858446298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192305888353262,16.349055739240512,-0.24132386910565168,59.812537023294254,4.373789670509389,True,False,True,False,True,0.0,15.0822,20.391,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1634672.0,-1281130.139086618,False,False,False,False,40384.59805382751,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,17.093769112647273,23.82026912807406,,,14.845412818377897,14.951256581335192,15.623621648147108,18.02686431914775,18.809529236215997,20.242417502425607,21.993600783601273,22.621762846598372,15.145908858446298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064566797917506,16.349055739240512,-0.25625508449237955,61.11594498389414,5.638067023223698,True,False,True,False,True,0.0,15.078,20.2915,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1634672.0,-1286611.4082480657,False,False,False,False,39758.48025454336,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,17.081408673145337,23.788481475083284,,,14.873141417606096,14.960741462793298,15.622715979657448,18.012959924126246,18.79285343927653,20.22109026710167,21.96687442736413,22.593170527320023,15.15658801379692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500735,16.34512642374663,-0.40666300170091585,60.17522865056419,5.638067023223698,True,False,True,False,True,0.0,15.0624,20.188249999999996,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1670458.0,-1292562.518197708,False,False,False,False,39696.89141338765,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,17.048931308132314,23.697981182727002,,,14.95523525226782,14.992146522166713,15.62362313988233,17.9749572741879,18.746648675541376,20.161196709910456,21.891182081149,22.51202794402501,15.208306603879855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820847726,16.343420424164556,-0.35963623969628655,60.304084927567615,5.638067023223698,True,False,True,False,True,0.0,15.0409,20.084225,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1565548.0,-1296794.8512489065,False,False,False,False,40707.94736046691,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,17.02857724046296,23.64722684116698,,,14.980472435907762,15.002469467170146,15.62022652749171,17.952299825515134,18.719686424263912,20.126950316003033,21.848433891317534,22.46633418155013,15.212977528090036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886806597,16.334569863950154,-0.569717803731534,58.1892322249604,5.638067023223698,True,False,True,False,False,0.0,15.0025,19.97465,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1623678.0,-1301862.807043497,False,False,False,False,40978.05670371548,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,16.999521010046486,23.580991976952244,,,14.994133651260556,15.008106054320365,15.61139091752247,17.921148794156093,18.68325916626144,20.08147725031829,21.79229000886014,22.406478413216036,15.19926941522178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700209513,16.31581851861332,-0.8862492825794552,53.98456169907483,9.050823427542056,True,False,True,False,False,0.0,14.9705,19.873,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1698547.0,-1308012.9495699543,False,False,False,False,41503.497685053226,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,16.969063807885174,23.515708512271015,,,14.99428792266918,15.007773361852758,15.599367873393305,17.889256219448118,18.646423438851734,20.036071950456197,21.736686896721267,22.3473161078213,15.189524794548028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44382827583144,16.292878739754528,-0.8296545785991891,52.02155099987196,7.15697091410356,True,False,False,False,False,0.0,14.949200000000001,19.766975,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1625260.0,-1312931.5084913503,False,False,False,False,41996.26516280434,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,16.955104138644725,23.48467352892067,,,14.996170995400172,15.008498896463204,15.594305835163446,17.874389122878373,18.629148752427792,20.014640806541248,21.710328783077415,22.319240413646828,15.18427823835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605145495,16.283455987900556,-0.8916915649648844,50.646338117540886,5.758123762325525,True,False,False,False,False,0.0,14.9378,19.66935,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1660760.0,-1318324.198282182,False,False,False,False,41895.547873458534,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,16.955104138644725,23.48467352892067,,,14.996170995400172,15.008498896463204,15.594305835163446,17.874389122878373,18.629148752427792,20.014640806541248,21.710328783077415,22.319240413646828,15.18427823835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241847044156963,16.283455987900556,-0.9650592587383706,49.72952952932017,4.713398674689444,False,False,False,False,False,0.0,14.921100000000001,19.580525,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1660760.0,-1323633.2804793573,False,False,False,False,41246.00449557546,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,16.948455160709575,23.456037155927543,,,15.028394131123815,15.024181989200246,15.599184947432258,17.86451234017618,18.616260048291373,19.996818474681785,21.686925035908118,22.293923432650573,15.24841827739617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320326447,16.290110560426243,-0.13449441015494026,55.31130954235543,0.050483721123235625,True,False,True,False,True,0.0,14.930399999999999,19.507175,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265775,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1623158.0,-1328277.0745804526,False,False,False,False,41189.508301845606,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.94229058724598,23.41788688722618,,,15.081375088665556,15.05087988318077,15.609621115485874,17.85302815709168,18.600426783865704,19.973937232014517,21.656154334044178,22.260458820798284,15.479436062019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467374555,16.16472520100957,0.0438560848277391,59.30202740832798,3.675310560795552,True,False,True,False,True,0.0,14.9563,19.442474999999998,-1.0,16.72,16.18,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1570611.0,-1332034.1897032363,False,True,False,False,41365.59344445265,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,16.90685911966658,23.342434433484513,,,15.070100449843572,15.046010541931155,15.593952508779562,17.815852540706025,18.55763947577608,19.921354017964664,21.5918671920743,22.192078259596776,15.308553225716643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918039808554292,16.08167091726129,-1.292613791040319,54.03368843653199,3.675310560795552,True,False,True,False,False,0.0,14.9717,19.372325,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034636,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1657843.0,-1337085.4890876822,False,False,False,False,42076.70052283323,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,16.885206689534183,23.296664928124844,,,15.061812095600702,15.042099938265403,15.583957906157712,17.7931542749427,18.531572596107374,19.88939001839048,21.552844042580958,22.15058393909934,15.25933029118836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537677715,16.055385659626683,-1.387727959463542,50.07354122780765,6.728700890487943,False,False,False,False,False,0.0,15.0007,19.306275,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1711162.0,-1342885.12491578,False,False,False,False,42250.99973953349,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,16.868352775243498,23.26234972298373,,,15.052592009401536,15.03745283268138,15.575404632330645,17.775724600872785,18.511703775856763,19.865218800650833,21.523492098167257,22.1194143624204,15.175172238331491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751724784,16.036211100527375,-1.3279077405580983,47.71643620152988,4.656304674754679,False,True,False,True,False,0.0,15.033500000000002,19.24155,0.0,0.0,0.0,0.0,0,0.8434931506849317,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1671420.0,-1347978.688870574,False,False,False,False,42212.100518765525,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,16.847965091747568,23.220294810551657,,,15.042245960853663,15.032103792749796,15.565201205471201,17.754502321838988,18.487466492281403,19.835670706243732,21.487557821496512,22.081240248088207,15.143124210530654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139925256,16.01582962360748,-1.3423338953136412,45.9889717001093,3.0062055232956553,False,True,False,True,False,0.0,15.058399999999999,19.17775,0.0,0.0,0.0,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1720640.0,-1353756.3836167667,False,False,False,False,42320.75012312575,False,False,False,False
