date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,,,,,146.35688282955644,145.37798466483528,143.98064776936076,142.90578696653975,,,,,145.17092462565432,144.7037784785883,144.87698570495726,144.20260916137005,144.0747532850446,143.71061912760612,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,114.01781818558007,141.28910625654768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772581509209064,143.34384875555156,1.1329337781468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374809000210362,0,1.0325527735337223,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,3229560.0,3126840.253804177,False,False,False,False,25515.309161175825,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,,,,,,,146.3686907546421,145.3901777290865,143.9877078218193,142.91113671106316,,,,,145.19017701348173,144.71480331507192,144.88578261750348,144.20998844161082,144.0821154753343,143.71785993349073,,144.3235399953499,143.16338493642914,134.53044106104605,126.87073237381695,120.70186884622309,114.02335957099974,141.29302632503843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7932838483835543,143.3502695931478,1.499930058764614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339522461305219,1,1.0350318471337578,0.9134819532908709,False,False,False,False,0.3109672812395285,0.30517450299857785,False,False,False,False,3234012.0,3128501.8312645773,False,False,False,False,25188.746228444415,False,False,False,False
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,,,,,,,146.39366567755897,145.4173768648698,144.0038642136891,142.92345994817487,,,,,145.23283270138884,144.73974720395697,144.90570130022957,144.22684314438794,144.09894721178634,143.73445400794705,,144.34001906795925,143.17026727831336,134.5437211696691,126.88521184963118,120.71525792567515,114.03628402627845,141.30209909597122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8029879488546183,143.36472702993947,1.3040630344323052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156528459575007,1,1.0328111052971773,0.9009203114900433,False,False,False,False,0.32331718848464547,0.31424584574161163,False,False,False,False,3223609.0,3129976.361012413,False,False,False,False,24959.50985280962,False,False,False,False
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,,,,,,,146.47357985593462,145.48434827629674,144.03964505877047,142.94967464036475,,,,,145.33323779295273,144.79714589782162,144.95247057472562,144.26460951723243,144.13639007492515,143.77071729067814,,144.37721389922586,143.18508321262067,134.56949916835643,126.9127988490102,120.74058832683747,114.0606192482842,141.32072836746352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231204893309236,143.39930386002322,1.5517212802401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562983421959746,1,1.04425892391271,0.8998189128633256,False,False,False,False,0.3428282481624803,0.328537046952046,False,False,False,False,3242822.0,3131725.905802918,False,False,False,False,24870.416676797067,False,False,False,False
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,,,,,,150.67333333333335,146.69822715330398,145.6270962820131,144.1023777606233,142.99160171850465,,,,,145.53571162571677,144.9064188034511,145.04429150010608,144.33244636710225,144.20267695786114,143.83256481290883,,144.44495968718883,143.20932427706643,134.60140207104934,126.94478450873694,120.76918257777707,114.08758787607124,141.34793106043944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075769345992204,143.46818751883464,2.4459584874735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366435023090666,0,1.0447234209493919,0.8909376225970974,False,False,False,False,0.3428282493743348,0.3356826481631904,False,False,False,False,3262496.0,3133753.349123803,False,False,False,False,24789.852077156804,False,False,False,False
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,,,,,,151.1546523297491,146.97592198981653,145.80618426305043,144.18126104837697,143.0438424534797,,,,,145.78351104831287,145.0434646049815,145.16045972374027,144.41791858381674,144.28606514515457,143.91004423189415,,144.5304786026574,143.23976304417616,134.63923475952862,126.98211097837284,120.80232483266082,114.11869212566504,141.38137231479726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0225838791155257,143.55321799672075,2.7267339246482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278344416232024,0,1.0490387797466834,0.8848340804476674,False,False,False,False,0.3428282496207176,0.339255448891954,False,False,False,False,3284672.0,3136093.173168395,False,False,False,False,24749.32723875127,False,False,False,False
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,,,,,,151.3280264519637,147.1566733845422,145.92706340526266,144.2358437617656,143.08012038920953,,,,,145.9476631602729,145.13706667786587,145.24022273110523,144.47699383804445,144.3437159720625,143.9636492571657,,144.5895956369059,143.26100102936311,134.66534160999785,127.00779425585858,120.82510442741811,114.14005211189993,141.40460797445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135146586222062,143.61035902366496,2.6887549734932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657120339877576,0,1.0692847038563258,0.8768066916784555,False,False,False,False,0.34282824961761177,0.34104184925478287,False,False,False,False,3299831.0,3138631.7441270244,False,False,False,False,24600.639994739624,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,,,,,,151.6558397049171,147.58894474438594,146.22929819903538,144.37688279029584,143.17432667212066,,,,,146.34831750713394,145.37471985844374,145.44418824681554,144.6294072140523,144.49250959090708,144.1021373766376,,144.7421517921551,143.31651844041463,134.73252228140652,127.07360661374169,120.88338266030466,114.1946271232869,141.4649917777225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1546627866191987,143.75316530485964,2.5761342003370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275572848166114,0,1.0700516137056157,0.8772775324917608,False,False,False,False,0.342828249792063,0.3419350495234229,False,False,False,False,3261364.0,3140534.5697994735,False,False,False,False,24815.622320402574,False,False,False,False
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,,,,,,151.69563080659555,147.7610544991386,146.3585201971657,144.4406852222449,143.21760292053787,,,,,146.51532701436997,145.47917099238538,145.53439093645733,144.69807101422933,144.55966290816693,144.16493899628114,,144.8108129686572,143.34216806768754,134.7641008476993,127.10473059276005,120.91102735992243,114.22056679074153,141.4930510983647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136266106387144,143.81497164758918,2.62096010783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523019303298682,0,1.0606013251656454,0.8816414551818982,False,False,False,False,0.3227325916426852,0.33233382058305405,False,False,False,False,3279803.0,3142693.7702676984,False,False,False,False,24716.759958845945,False,False,False,False
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,,,,,,151.79267903389504,148.09306867244328,146.61816203177884,144.5734994381315,143.30836658510324,,,,,146.84391860355066,145.69247524832855,145.71978348023578,144.84070357187576,144.6992555973438,144.2957318684541,,144.95343020837748,143.3963059933278,134.8303055749597,127.16989219773423,120.9688867030277,114.2748364291843,141.55211470734795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1348248841102313,143.9405390446338,2.6379339392392773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805566101375945,0,1.0591068301225919,0.8785339004253193,False,False,False,False,0.33096920501528754,0.3316515127991708,False,False,False,False,3318280.0,3145416.037395331,False,False,False,False,24930.09701374756,False,False,False,False
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,,,,,153.64,152.06687541677377,148.3726026166657,146.8314567349349,144.68102410219532,143.38089859448766,,,,,147.11010305966911,145.8658998627514,145.87167350030566,144.95652842626836,144.81237286749712,144.4011240790658,,145.06950862482572,143.43993351028502,134.87982099868924,127.21748215994336,121.01070037730798,114.31375213409102,141.59849032122605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971227112222764,144.04290928785423,2.9189028870831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656072998312723,0,1.063728225156531,0.8678011282623525,False,False,False,False,0.342828250187896,0.3372398814935334,False,False,False,False,3344842.0,3148507.912784551,False,False,False,False,24955.397835239844,False,False,False,False
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,,,,,153.6962282941331,152.31207984813855,148.66759482594773,147.0653771732301,144.80328183581645,143.46410915187144,,,,,147.39676123628527,146.0592532916519,146.0419834336736,145.0879035185906,144.9407928045972,144.52106473794737,,145.20113547144527,143.49028524593263,134.93690187129732,127.27235329898478,121.05892891354485,114.35864172321266,141.65197890679133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280474137613372,144.1567846351126,3.091996747844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.072597902770163,0,1.060110974106042,0.8698520345252778,False,False,False,False,0.3299883070984158,0.3336140942959746,False,False,False,False,3375465.0,3152026.6273150225,False,False,False,False,25043.26763624388,False,False,False,False
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,,,,,154.00692312414319,152.65791385150894,149.05925237729895,147.38188318353792,144.972497443629,143.5796429019548,,,,,147.77823393123163,146.32321729859558,146.27601157661744,145.2695574455647,145.11837356742828,144.68695476687435,,145.38322367908737,143.56071910385302,135.01476392221747,127.34658839657457,121.12394754536419,114.41899008649827,141.72615693932227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3592731115258307,144.31244366314715,2.9954564582223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186667050366527,0,1.0788501536646697,0.8631918790550404,False,False,False,False,0.3428282503519862,0.3382211723239804,False,False,False,False,3416022.0,3156119.5788295185,False,False,False,False,25283.790618627696,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,,,,,154.02365922348076,152.81802675688073,149.31287150168617,147.60005132730086,145.09629354541988,143.66568296936026,,,,,148.0350506863933,146.5102866575071,146.44299701790158,145.40183570362578,145.24794317830293,144.8086441100188,,145.51568061111055,143.61356107841536,135.0743420371929,127.40383195039544,121.17428428342612,114.46583600720433,141.78215356545357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430187266705311,144.42306338790405,2.8109067705090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.38334932258595,0,1.0695416783347333,0.8676063349824205,False,False,False,False,0.32665992593817916,0.3324405491310798,False,False,False,False,3384160.0,3159655.0892352625,False,False,False,False,25385.778360974553,False,False,False,False
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,,,,,154.0375787065403,152.91889471676313,149.48768627501954,147.75495740200148,145.1870290302122,143.7293080833873,,,,,148.21485700615588,146.64499191535623,146.56381152678676,145.49856107280127,145.34277308989277,144.8979235263528,,145.61250542935025,143.65285364329483,135.11871805227725,127.44651779806024,121.21184990452753,114.50081075409673,141.82380501501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469291476848534,144.50308154123078,2.717246020312058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.03075892139758,0,1.0736331706710598,0.860224411773848,False,False,False,False,0.33169447418111137,0.3320675116560956,False,False,False,False,3360346.0,3162766.576223863,False,False,False,False,25361.409704215257,False,False,False,False
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,,,,,153.94954766168152,153.01216755027136,149.75465441953742,148.0075453032238,145.3443561252924,143.8417509277126,,,,,148.50151690082285,146.87106848055615,146.76785719378734,145.66544398886205,145.50674180724573,145.0532002198627,,145.7793565969444,143.72278775856725,135.1996785680817,127.52512256445442,121.28135008578595,114.56572298898247,141.89852905105033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5120454859636983,144.6385649311766,2.5487810749031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.13672727216912,0,1.0704426315952729,0.8625577716430415,False,False,False,False,0.31020988923281373,0.3211387004444547,False,False,False,False,3315509.0,3165134.6758172913,False,False,False,False,25663.356840584012,False,False,False,False
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,,,,,153.7810138179352,152.99064228738666,149.8891039064426,148.15170111194428,145.44364578930788,143.9149333943167,,,,,148.65941541419048,147.00662366688846,146.8912265473319,145.76991409326698,145.60976979077512,145.15173882333244,,145.88356555142926,143.76870237138402,135.2554998347041,127.58025560222752,121.33050112874707,114.61189070664011,141.94839564992716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5219839822397887,144.7211448636188,2.367658450018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749519414412386,0,1.0596596164518715,0.8685946845902452,False,False,False,False,0.2671420379119706,0.2941403691782126,False,False,False,False,3282784.0,3166958.6963472557,False,False,False,False,25772.83968026488,False,False,False,False
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,,,,,153.78295761358197,153.01970963853603,149.96289156147066,148.22431169342946,145.49136450022104,143.9495961262557,,,,,148.73998678707747,147.0730720192298,146.9517295212318,145.8203207997446,145.65937187789422,145.19890852194413,,145.93394050570203,143.79050953715208,135.28072669845992,127.60477455699665,121.35220429175178,114.63217016649213,141.9716773739584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5533278501699295,144.76166701919166,2.701223581254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901196873287972,0,1.0625382450128504,0.8634194101089222,False,False,False,False,0.30376425077008695,0.2989523099741498,False,False,False,False,3296796.0,3168971.677799236,False,False,False,False,25590.501080570848,False,False,False,False
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,,,,,153.94320805272585,153.17773699995095,150.17113417463005,148.41575545275307,145.6115568641254,144.03553128803767,,,,,148.95485149376103,147.24390119916666,147.10730104348264,145.94780925564805,145.78454267078087,145.3172315259429,,146.06158848590243,143.84469553581903,135.3400251951324,127.66129619901514,121.40178678787053,114.6781926280488,142.02847296379704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619018529532493,144.86568161277825,2.9080587185004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.529791100436853,0,1.0728424635945284,0.8893967093235836,False,False,False,False,0.34282825034808123,0.32089028016111554,False,False,False,False,3327545.0,3171430.1789186276,False,False,False,False,25670.477808003856,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,,,154.341395976536,153.50903970366372,150.5029463814133,148.70654098268022,145.7879786414792,144.15995605590084,,,,,149.28324094790912,147.4984261070585,147.33943671393845,146.13558648419595,145.9685407771738,145.49024231843984,,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,114.73846523290344,142.10943580576821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7998943228525768,145.02054004102155,3.4341639135854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0,1.0478288034989067,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,3366044.0,3174447.4474625248,False,False,False,False,25869.36962493403,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,,,,,154.652597189037,153.77833985272198,150.77471046400566,148.94720899406644,145.93661652480344,144.2653169503293,,,,,149.55282630034026,147.7104711464945,147.53358141027408,146.29358596795797,146.12341753516972,145.63602024169393,,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,114.78886530921226,142.17814780569702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9498134384019394,146.03640961580712,2.8263589048675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,0,1.0606916677014775,0.8665404197193597,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,3334163.0,3176923.6575793847,False,False,False,False,25962.57319664048,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,,,,,154.91058189612292,154.02690151519377,151.05841786179826,149.209055717378,146.1062717896261,144.38754687103682,,,,,149.84135811875137,147.94610163839974,147.75051113865004,146.47318879969302,146.29977637479936,145.80280510917967,,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,114.8498705913099,142.25890322635277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08714146786733,146.16367959706795,2.666000305738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0,1.0580597061290422,0.8761144419247621,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,3294989.0,3178754.1280045104,False,False,False,False,26167.40151917318,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,,,,,154.81009194846908,153.99513082610378,151.12514689677954,149.29635899609752,146.17954843071394,144.44463221868165,,,,153.3516666666667,149.92898973903752,148.03565148365786,147.83450596052776,146.5491744399343,146.3751219890604,145.87593795352876,,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,114.88737493679855,142.29919632362086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1517682241871015,146.16475575727776,1.8884108696258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487835175532673,0,1.0368603773584906,0.8845886792452834,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,3268441.0,3180144.6221439755,False,False,False,False,26173.302270813907,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,,,,154.75787498162805,153.98319541449655,151.1764228733351,149.3609743499915,146.23327554218054,144.486452052495,,,,153.4680095728744,149.99417790053715,148.101430455072,147.89625972761198,146.60491117948555,146.4303695605636,145.92951755717945,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,114.91446041299201,142.3286792548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203917122298379,146.1844892281659,1.7948761957773318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869220222679566,0,1.0451451632333455,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,3249374.0,3181217.945831666,False,False,False,False,26063.12704180904,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,,,,,154.64094731588153,153.9373102507115,151.24472890500869,149.45763846048337,146.3198639929092,144.55526476783453,,,,153.32895429211285,150.08879631819826,148.2036190124335,147.99281997889534,146.69423923587655,146.5191370050135,146.01618163105505,,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,114.96145229873302,142.37798071114412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243720891975735,146.22002801998076,1.6329942888380868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566781386760962,0,1.0483729377932496,0.8821552898441052,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,3215805.0,3181754.1792296246,False,False,False,False,26179.497165191842,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,,,,,154.4551095763447,153.824058363455,151.24210485999913,149.49051361774963,146.366401976373,144.5957211641349,,,,152.78790892796633,150.1129108024175,148.2492412530359,148.03727481818632,146.74100227188973,146.5661942566329,146.06362497029124,,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,114.99597343471164,142.40892756083105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244534111042357,146.22195342607887,0.9195465207281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237299271351173,0,1.0309149392423158,0.8878663330950682,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,3189728.0,3181877.804357847,False,False,False,False,26177.908061855534,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,,154.21951750958937,153.66600872499527,151.20224058319545,149.49318466082838,146.39659641532882,144.62545258823457,,,,152.1787138550369,150.1025904640345,148.26971264569883,148.05876436053353,146.77010111600072,146.59607911334584,146.09527870723946,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,115.02789154989588,142.43350209608323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240815839194658,146.2085773593373,0.8056050463420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259862282979018,0,1.0257012122652718,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3164519.0,3181608.675608113,False,False,False,False,26162.886231439166,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,,153.77585112112786,153.35962806546388,151.12804329430693,149.5067771603935,146.46791274693126,144.69504269555128,,,,151.4553844126113,150.08954248968766,148.320843049562,148.11178022081154,146.8391463612571,146.66680767735866,146.1697770717573,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,115.10143805349155,142.4908446651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2431818579058795,146.20640324777565,0.8857967624511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852795353561863,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,3222462.0,3182242.0604824056,False,False,False,False,26655.601173587394,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,,153.67315363702062,153.28903876321235,151.1206031365955,149.52356823720928,146.49813687780795,144.72267164017407,,,,151.38497083629287,150.09964336611887,148.34766822390708,148.13843616744626,146.86909838540944,146.697133503241,146.200843932041,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,115.12733939265034,142.5127629939977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251540395988382,146.21894633123011,1.0539835568769507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126228023265703,0,1.027064518033174,0.9024260669381976,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,3242413.0,3183174.9432656243,False,False,False,False,26551.653868570535,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,,153.54599824092054,153.19708409889162,151.09579511809756,149.52622044979137,146.52062633820861,144.74523197667082,,,,151.2409518151873,150.0937221019757,148.362676461301,148.15426073265527,146.89069279996644,146.71933566481297,146.22444562566878,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,115.15219818446805,142.53169693304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251902910502857,146.22262949039757,0.6649659150537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872892616707126,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,3222683.0,3183787.47127701,False,False,False,False,26445.89179308882,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,,153.4174397083597,153.10154574860286,151.06310624197914,149.5203355713318,146.53661448182413,144.76288898029128,,,,151.07998015889135,150.07896287826708,148.3694108930063,148.16231544898486,146.905489187909,146.73482838104434,146.24161480777505,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,115.17443730232424,142.54729035835112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251835480699748,146.22127310525917,0.6605916215456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848846585681745,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,3204655.0,3184110.998854111,False,False,False,False,26315.381842808372,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,,153.31130424350715,153.02219768233044,151.0374074735095,149.51780466990243,146.5526841583408,144.7800426135923,,,,150.96658834377848,150.068880932358,148.37779145978237,148.17171657711194,146.92057815754288,146.75051142221594,146.25871489723633,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,115.1951380148589,142.562203248718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246907133218302,146.22295983929067,0.6538970770017509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900791935280864,0,1.0257706355003653,0.9056537618699784,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,3187976.0,3184170.921352497,False,False,False,False,26165.98057392762,False,False,False,False
