date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.920782434353374,18.71680703359915,18.447845043666746,17.363311114271742,,,19.242864264221488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007040651826793,18.420102706063286,1.4735747515750701,61.120718734082715,7.016107946171829,False,False,True,False,True,13.375302764916398,18.740099999999998,17.374025,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777587,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,8238680.0,4923781.221732923,False,False,False,False,390633.7318080938,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,19.061666666666664,18.926532937399905,18.72814488124162,18.464458325494764,17.379026192824785,,,19.178116980830126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868272301402386,18.426773644935878,0.8365576709219955,55.94042634631707,10.266883119033317,False,True,True,False,False,7.882798440993085,18.7564,17.391325,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.7865653600414438,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,7487400.0,4963527.249302955,False,False,False,False,396225.14681882097,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,19.145887855482023,18.9341907625129,18.737471635880684,18.475598038185275,17.387750799775414,,,19.195784259185153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761319951361016,18.435775691413426,1.1779237479138562,55.071816002884724,9.45405696931099,False,True,True,False,False,10.003795462913043,18.7811,17.409875000000003,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,7854320.0,5008345.741561824,False,False,False,False,395770.8034572889,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,19.231783493799426,18.94541491498783,18.749918077822638,18.48957939121013,17.397931368136017,,,19.222110113402298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696670626884466,18.44865164064222,1.3399928480183143,55.626850399615435,9.45405696931099,False,True,True,False,False,11.015955783875928,18.8132,17.429425000000002,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594128,False,False,False,False,0.31305305132564193,0.2967803798213017,False,False,False,False,8254717.0,5058677.07890195,False,False,False,False,395842.5274346952,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,19.273109163636082,18.953700937287078,18.75912349309322,18.49993554058749,17.405553713578573,,,19.237196333081002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643337321184575,18.458130829572177,1.3500243768750757,56.08729123458966,9.45405696931099,False,True,True,False,False,11.094070532405475,18.8457,17.448775,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207113,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,8555627.0,5112893.356748432,False,False,False,False,394370.70530392474,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,19.31845559887548,18.96524206119579,18.77177693189037,18.51403599323758,17.415871139747722,,,19.25637280137648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594245687859681,18.471226725388945,1.4270979886041837,57.022483770112835,9.45405696931099,False,True,True,False,True,11.607389449879992,18.8847,17.467675,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,8958346.0,5172512.777574037,False,False,False,False,394500.1362294453,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,19.34368100442944,18.975675591825066,18.7835517092631,18.527437387824037,17.42608853534532,,,19.26911963876577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753974824537342,18.483192659247145,1.3751219629767693,57.13811188186454,9.45405696931099,False,True,True,False,True,11.226834679991207,18.9222,17.485825,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868599,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,8547130.0,5224832.424433354,False,False,False,False,394759.2969080585,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,19.3808932284753,18.986355610985566,18.794643766163,18.539284859533247,17.43431668784684,,,19.28787898312271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513501780728956,18.494930101088247,1.6304912604850623,59.24140684938611,9.45405696931099,False,False,True,False,True,12.819956975184898,18.9638,17.50485,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,8847941.0,5281004.650411132,False,False,False,False,393302.7341652979,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,19.42403700924253,18.999969180834768,18.808610247366328,18.554044039089487,17.44444028721476,,,19.386734757514404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498227598381202,18.509708027910705,1.6741182574403342,61.0680375436812,7.534192018010934,False,False,True,False,True,13.174553801222274,19.0054,17.52315,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054568,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,9210369.0,5341925.027924138,False,False,False,False,392824.05611622345,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,19.459474685178716,19.019269112051287,18.829414749457644,18.576922354526417,17.46142088873827,,,19.397093529268208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450752728162762,18.531095710041008,1.4950224904774996,60.24452627123326,7.534192018010934,False,False,True,False,True,11.827198086032997,19.0369,17.540399999999998,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,8557190.0,5391774.097258647,False,False,False,False,396860.5668741115,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,19.48828067533387,19.032322223262874,18.842922827264687,18.59128848659828,17.471586027100248,,,19.41764108504524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743891744763992,18.54516447788005,1.7271807775304413,61.64101462800632,8.231513826982223,True,False,True,False,True,13.310116823375584,19.0721,17.558674999999997,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,8926142.0,5446570.498851536,False,False,False,False,396427.8759148229,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,19.51059439059684,19.043946280539277,18.85502821563171,18.6042266479124,17.480884966788608,,,19.43347715853988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393128840623777,18.55769528951661,1.6465352311927013,61.604945572936046,8.35874262650077,True,False,True,False,True,12.685691039929445,19.105200000000004,17.576675,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,8585302.0,5495233.002745311,False,False,False,False,395566.0483812598,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,19.526377141022607,19.05181578543335,18.863107008898712,18.6127539414416,17.486903233938552,,,19.44521133334285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381756974870228,18.5660798791028,1.8070496298351078,62.9046518731799,9.762837041514501,True,False,True,False,True,13.691037112195332,19.1348,17.595074999999998,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.7859712230215832,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,8800365.0,5546475.359291895,False,False,False,False,392767.5515071317,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,19.526377141022607,19.05181578543335,18.863107008898712,18.6127539414416,17.486903233938552,,,19.44521133334285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385082541458394,18.5660798791028,1.806235899746324,63.77112274000913,10.735141808380142,True,False,True,False,True,13.691037112195332,19.1599,17.61345,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,8800365.0,5596923.260698223,False,False,False,False,386678.1321039204,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,19.665306772530986,19.10579988009049,18.91500801525061,18.66424436106574,17.519075079111662,,,19.553587511063924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455944662537439,18.6206539756911,2.4468341798127464,68.52193240450202,15.200043439712204,True,False,True,False,True,17.875004754183593,19.1946,17.634825,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595158,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,9763689.0,5661524.279912204,False,False,False,False,395618.3781178131,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,19.79808246262961,19.16887264111367,18.975805224430538,18.724549930725534,17.557226068840592,,,19.658895356313515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597718540919832,18.683451555060287,2.4962078217629022,72.3619659094045,18.605968011493104,True,False,True,False,True,18.843671178137864,19.2309,17.656225000000003,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,10886686.0,5742534.53913837,False,False,False,False,406895.56605397107,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,19.872204802092543,19.20876752301689,19.014298403220902,18.762686601628857,17.581541186822513,,,19.719576105454315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727788455594825,18.722749276490497,2.48745256751667,75.23727678211412,21.0661579956504,True,False,True,False,True,19.30764890652561,19.2687,17.6766,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956649,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,11589198.0,5833180.484268008,False,False,False,False,411478.76658026606,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,20.079017718402586,19.327218342090184,19.12766783705114,18.873785095396713,17.651356746769544,,,19.89421702863546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795351143484151,18.837279494298073,2.7066290447155463,78.55198895959867,23.950566338171555,True,False,True,False,True,20.0,19.3062,17.69775,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575916,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,13470077.0,5951581.980635946,False,False,False,False,434260.1655480139,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,20.243112945148987,19.423530209683598,19.218766426812543,18.961694430493324,17.705014282608698,,,20.03564524603125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340585781057709,18.928379511803087,3.089256025696266,82.09692260255073,27.049669067308926,True,False,True,False,True,20.0,19.3568,17.721925000000002,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.7652264445601249,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,14755367.0,6088074.771633838,False,False,False,False,447454.42654726945,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,20.347143119251797,19.48825476513091,19.280032049247797,19.020736318960907,17.741193874381242,,,20.368913097808992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705994983266411,18.98917573093458,3.130973856870654,84.85783378180734,29.45104748520815,True,False,True,False,True,20.0,19.4147,17.744325,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,15590193.0,6235394.434089128,False,False,False,False,453460.18737599393,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,20.39691466541882,19.525375928353377,19.31588089371974,19.055952945578778,17.76415169681792,,,20.39383207474667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888477658441486,19.024460170479458,2.752505711635293,82.88813135904026,29.45104748520815,True,False,True,False,True,20.0,19.4706,17.766975,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,15007544.0,6371396.752940459,False,False,False,False,455463.11470349785,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,20.440704415217436,19.557568662734592,19.34686830554854,19.086271810687194,17.783775553593053,,,20.428825998734613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192092273273391,19.05492057741347,2.7687705333273436,82.06758891899686,29.45104748520815,True,False,True,False,False,20.0,19.5291,17.789475,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.7612480606791932,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,15490280.0,6512774.787778592,False,False,False,False,455885.9501344514,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,20.505549862237263,19.607106571879328,19.39469726141359,19.13317408864204,17.81448674719708,,,20.483178365775487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575567727153811,19.10181242698367,2.6298049836516824,81.59888053808726,29.45104748520815,True,False,True,False,False,20.0,19.586199999999998,17.812949999999997,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530437,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,16246824.0,6663690.279440939,False,False,False,False,460547.3152486459,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,20.624232633259577,19.688100977074157,19.471564462677634,19.207155913450297,17.8604966291701,,,20.87793654043758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013285651142331,19.4322182574163,2.810443175005238,83.27356186197292,29.45104748520815,True,False,True,False,False,20.0,19.6557,17.841224999999998,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.7553263442678388,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,17231351.0,6827529.980534879,False,False,False,False,468671.0312913025,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,20.666361180089442,19.722940324056857,19.505382179342096,19.240423688177803,17.88276174256817,,,20.88886829401459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050585049363485,19.45351901699516,2.223980804238969,78.47785507548011,33.90144717129493,True,False,True,False,False,20.0,19.7154,17.868,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.7602134400533599,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,16691194.0,6980455.004092477,False,False,False,False,469779.34088368545,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,20.71887755962642,19.76845404711133,19.549774006568715,19.28427497875673,17.912624782264032,,,20.915629608603577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823531962541502,19.48855764022,2.0755169084865943,74.70198177480034,30.390300227946028,True,False,True,False,False,20.0,19.7753,17.894450000000003,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,15956351.0,7119616.182323601,False,False,False,False,473888.85497851204,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,20.755202666060164,19.813318082308523,19.595041572924327,19.330435556851402,17.947287197472146,,,21.039576651347776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004409722168063,19.51761268668613,1.6605954880366265,68.43772839891417,24.694364320214405,True,False,True,False,False,17.793162526225174,19.8249,17.917925,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.7719586274831719,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,14972670.0,7241368.954690677,False,False,False,False,481792.6091648917,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,20.789341900336446,19.851112763997257,19.632872773417013,19.368711765315098,17.9756455002627,,,21.06217282592717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119021342855401,19.549131446032767,1.770179422058798,65.46682564123438,22.134009581069478,False,False,True,False,False,18.940366890234245,19.8792,17.942975,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335679,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,15749034.0,7373270.738338883,False,False,False,False,486359.60747241275,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,20.80568626908224,19.87070365210785,19.652636170591776,19.38884908646853,17.99094417135209,,,21.06876943466572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301898788090012,19.565622787047403,1.6982785361476112,63.05072232420651,19.955579970013318,False,False,True,False,False,18.47509855988752,19.937,17.9681,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,15318326.0,7496449.889682466,False,False,False,False,485496.7918526854,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,20.824848576206712,19.892858541827582,19.674929005361232,19.411505565559306,18.008103250040268,,,21.080310505763578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1407993799197873,19.5850652739394,1.7311849575158977,61.99049045823398,18.877288156627657,False,False,True,False,False,18.947238701539234,19.9911,17.992800000000003,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590758,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,15795600.0,7625118.883640877,False,False,False,False,485369.3067076825,False,False,False,False
