date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.778243298857913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452613492721746,-25.928961078834085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136280.0,117210.13874756775,False,False,False,False,30934.170027147364,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7476853525899467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56192318526734,-26.554923135100253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157038.0,117827.62496853569,False,False,False,False,30776.39994920709,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7494898010346858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577195127998444,-26.554923135100253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,229329.0,119556.32845739559,False,False,False,False,31420.037159296902,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750158237188928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087612546106513,-29.552260132708668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259541.0,121726.63344255224,False,False,False,False,31401.307901013228,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7526232559200254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845732223682155,-25.28825631339205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301782.0,124518.18951321034,False,False,False,False,31569.365142857983,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7535136645717535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79459657454716,-21.805153005416358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,345075.0,127937.67494711405,False,False,False,False,31751.126923588865,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7531646734942425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827939340324505,-20.009241600467362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,327247.0,131027.74200219756,False,False,False,False,31535.264490665006,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7530395233269154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07459795371712,-17.865717681712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336842.0,134218.66073084564,False,False,False,False,31195.10535127485,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7511875039536484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48316862322771,-15.486397658303915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,403386.0,138391.79777377826,False,False,False,False,31743.15022954966,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7512954221655628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291268232724924,-10.899045772000449,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,434360.0,142980.45207185924,False,False,False,False,31731.2254197892,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.747188611061544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17514357163856,-10.899045772000449,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,387565.0,146772.46056686915,False,False,False,False,31964.772312505647,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745840249843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22355089092613,-10.899045772000449,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,407916.0,150821.19761234405,False,False,False,False,31784.713827040443,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745906683603137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716667141595806,-8.016245624417266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415894.0,154930.85346331546,False,False,False,False,31415.61748863671,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745873174785976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335468059217256,-8.016245624417266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,406247.0,158827.2278282253,False,False,False,False,31078.11954307645,False,False,False,False
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7447070597749805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34264813802487,-8.016245624417266,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,379490.0,162248.35607895046,False,False,False,False,31011.1254416334,False,False,False,False
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.744742534416913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123918511402366,-8.016245624417266,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,390493.0,165787.0327288892,False,False,False,False,30700.921946414277,False,False,False,False
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7449342889556942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52537285515625,-6.108434869776488,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,411811.0,169601.3578028599,False,False,False,False,30555.450288330336,False,False,False,False
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205129788026598,2.745143422121642,-0.11019314616113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12634241765884,-4.310598057296943,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,411811.0,173356.54605397832,False,False,False,False,30233.226252852346,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922626001551409,2.745406895666884,-0.004410190762014908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486061795100106,-1.8433779586163155,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,423461.0,177234.13448724998,False,False,False,False,29945.1142179244,False,False,False,False
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211762946177934,2.7461052098521805,-0.06627623710956922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17494881488696,-0.9414015890663023,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,401947.0,180718.05488279648,False,False,False,False,29814.399268809295,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121437969455848,2.7457132645051994,-0.3367151605705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85563662938603,-0.9414015890663023,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,371189.0,183671.09279159032,False,False,False,False,29829.028737509925,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09113893957198715,2.7444536775789823,-0.4877572395262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858437304876965,2.155293654792672,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,337368.0,186053.9905777672,False,False,False,False,29890.91976483535,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045669911297025,2.73795082987818,-0.36427185826257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07861232364518,0.46292471123553014,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,353090.0,188643.69615020492,False,False,False,False,29671.24659018674,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896960834562324,2.7375735641028656,-0.3074110155135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80006315430255,0.05282982743532472,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,372896.0,191500.32101609322,False,False,False,False,29518.29703064896,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907062690122146,2.7316183378147976,-0.3549805240493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21537905894945,-1.6676857825606248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295581.0,193113.9749538282,False,False,False,False,30259.33118521254,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876342684882081,2.7313935233605036,-0.24101732120978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08601254012219,-1.6676857825606248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322202.0,195115.33968322622,False,False,False,False,30202.92294978289,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852606884339144,2.730772438966833,-0.2911282439574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.880492827063236,-1.6676857825606248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281101.0,196448.4506958894,False,False,False,False,30371.885384669975,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861354501632566,2.734013084997137,0.12398685777483598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70740550107389,-5.100214065443581,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,311614.0,198233.96308820118,False,False,False,False,30374.07320816346,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887699730095043,2.734520268847698,0.00540420522883731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920146627025005,-3.0457759060420813,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,294001.0,199718.7233503996,False,False,False,False,30176.22711191286,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848413101478397,2.733967949057826,-0.2143655460057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47767313514806,-3.0457759060420813,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,289824.0,201115.70438372676,False,False,False,False,29773.138319480102,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848576003928398,2.732038155697955,-0.19255251568603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51602414056343,-3.0457759060420813,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,289824.0,202491.02679638215,False,False,False,False,29577.678810650952,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865806366175762,2.7313967536559027,-0.184943737531407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87492481084034,-3.0457759060420813,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,289824.0,203845.02638093437,False,False,False,False,29394.56751126101,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897879087302343,2.727397310301794,-0.30790832324178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190305697711956,0.910164909372746,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,204592.0,203856.60736727648,False,False,False,False,30260.2641389934,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807388380790881,2.728115136903168,-0.0353695870839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5548791899661,0.910164909372746,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,242286.0,204452.41190421794,False,False,False,False,30375.515857768696,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697581728729432,2.728080131673063,-0.15038814329111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593744935460045,0.910164909372746,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,231468.0,204871.2582312843,False,False,False,False,30072.29855764825,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620110573902544,2.7279426204545936,-0.6141756535569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07147694492957,-1.195867100141001,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,229337.0,205250.57205715583,False,False,False,False,29639.10013039789,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572951387678321,2.726942771124838,-0.372599466395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0066599254793,-1.341093369617539,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,245715.0,205877.9275291379,False,False,False,False,29433.501678763812,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845959128354821,2.7261659069150035,-0.4275136434231426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42381899853951,-2.1032019920762863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228763.0,206232.73485426753,False,False,False,False,29239.990024829487,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371078482188249,2.719069263230287,-0.6459055824806104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6142860642928,-4.92543211840583,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113988.0,204802.5839262944,False,False,False,False,30566.114210491043,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368215283262445,2.689091944062599,-1.3036464809981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1143511345082,-10.961911030837037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,201920.55936929758,True,False,False,False,31566.267478545447,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448721850132188,2.6847662980519424,-1.240025413433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781061181318464,-14.762209650987813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,199083.21736357204,True,False,False,False,31723.457130040864,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397189577042603,2.68287367987184,-0.9273778942033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275162275673026,-14.762209650987813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42952.0,196662.57833467945,False,False,False,False,31604.33376368364,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075419801,2.682480292837949,-0.5819057639454858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99512211265287,-14.762209650987813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,194483.94921321157,False,False,False,False,31318.824713083894,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118869135294411,2.6824936433730215,-0.4618086921739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50144876114113,-18.664337171953516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69528.0,192546.64767502225,False,False,False,False,31040.811926834533,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023344318552847,2.682858648519706,-0.22258359869225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79544747340266,-14.732128535203607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140872.0,191745.49034672734,False,False,False,False,31665.667555875858,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890797468233798,2.682917376213451,-0.2270667354672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65811328157702,-12.126171915829865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140872.0,190956.75406228195,False,False,False,False,31275.006043381658,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07746094627745148,2.6827967278390856,-0.48794559911138163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583606705866984,-12.101051622047038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127351.0,189970.6183403861,False,False,False,False,30999.75013573233,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621821446489184,2.6826754537000297,-0.23190590102542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70571696359397,-9.860004860500752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155299.0,189433.0738699925,False,False,False,False,30952.436180139583,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413009018118287,2.6827598124963625,-0.239576296925518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12045713541197,-8.247990470456415,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155299.0,188903.86342239572,False,False,False,False,30855.793758742067,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258216841050709,2.6826842040582313,-0.38141880663658795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89049066627439,-8.119960182608153,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135257.0,188072.12910576942,False,False,False,False,30688.138041552265,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165181073763613,2.6812900090458687,-0.5762591150286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086664886555056,-8.119960182608153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34306.0,185688.15811188152,False,False,False,False,31777.48473858246,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007717753171046,2.681234744723816,-0.3743693117769279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89929434006747,-8.119960182608153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53126.0,183632.93085433295,False,False,False,False,31576.59350232537,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663920605607368,2.681189892588141,-0.24294846151855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694758364094874,-6.444998220996354,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66804.0,181821.62960077738,False,False,False,False,31299.095928645904,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070138101936174,2.6821894337536456,0.046301520643459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13730352830289,-2.9818252992708523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99165.0,180540.131467432,False,False,False,False,31315.559557659144,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762233363317918,2.6825569913536977,0.04239690571809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432333637774896,-0.6983312828319015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99165.0,179278.5015222005,False,False,False,False,31141.318324207063,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547444830202909,2.6823802960859355,-0.13303955806381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34872406131923,-0.5924583196500208,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,74889.0,177660.05963813537,False,False,False,False,31034.879280420904,False,False,False,False
