date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.70874961135232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.123215077185854,-15.492477318123782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379864.0,415547.8801279543,False,False,False,False,319202.48456875567,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.63397304603586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223967928408864,-15.492477318123782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110933.0,391881.50989341235,False,False,False,False,318423.08170722454,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.58064390112355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075068129147795,-15.492477318123782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299836.0,365653.33144545247,False,False,False,False,316415.018424942,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4952017646416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8189356543025,-15.492477318123782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532621.0,336222.7216556005,False,False,False,False,315118.4289919971,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.12685534353108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858126618024254,-15.492477318123782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290371.0,295500.3383741183,False,False,False,False,321980.93396886537,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.8722883931107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734455630273665,-18.89898323856029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503205.0,236605.68196521726,False,False,False,False,335792.60941120854,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.68373998679226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935389860921596,-18.983259517348344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719894.0,190768.4775936635,False,False,False,False,342730.8790327402,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6687800556499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771899882077328,-18.983259517348344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162203.0,154288.2996464749,False,False,False,False,346063.59408649616,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.58814511857403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64276168459051,-18.983259517348344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840223.0,107861.76786901015,False,False,False,False,351210.2050308916,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4891952009552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011300401058968,-18.983259517348344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225592.0,56180.314103599136,False,False,False,False,351739.79875134287,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.28042547272398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430145284481465,-18.983259517348344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973604.0,-6296.9620840535645,False,False,False,False,357883.55380946153,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.37160734042436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597141310302206,-20.40957511851069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304088.0,-57425.50530755661,False,False,False,False,362715.0646031133,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48543057649601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01589888315749,-15.480843805240426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858417.0,-116355.6060004627,False,False,False,False,365685.8232914371,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.5236817581724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04493929599614,-12.808454532284138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197169.0,-179624.0307136338,False,False,False,False,365268.2446357559,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.49199986724156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22328280620211,-12.808454532284138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648360.0,-248906.75891962397,False,False,False,False,366600.38037783717,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4332460425858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39703122392116,-12.808454532284138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081548.0,-323831.42932397086,False,False,False,False,367632.7465735296,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42052216379946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4131566116183,-11.230967371171467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302538.0,-385516.8025127465,False,False,False,False,374010.6884871183,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.09876558380833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878290918529224,-11.230967371171467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345152.0,-462410.37146603724,False,False,False,False,384376.6313012715,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.92792142462218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48349985771743,-11.230967371171467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925991.0,-547117.0478774165,False,False,False,False,387422.55949815095,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35907623902791,131.81640611271982,-1.091150017091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51388371208974,-11.230967371171467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507876.0,-624028.039383193,False,False,False,False,387898.4112888773,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476847096777818,131.68479592480185,-1.245250464063039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63347269130436,-5.290680656169727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056226.0,-708248.1628036086,False,False,False,False,390386.03281928226,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638578292599643,131.35907452869102,-1.5401431382733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.413560416821774,-7.748438069708769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6945801.0,-804954.4083415371,False,False,False,False,398125.39665154146,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926694438473947,130.75791983464504,-2.133868857899259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39210415397855,-11.753489655802575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8222533.0,-919955.626816862,False,False,False,False,411747.20445539354,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1048051713888025,130.34400965139636,-1.439625882802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66284449662262,-11.753489655802575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228430.0,-1017761.4310522595,False,False,False,False,420775.9764793409,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.311265022962436,130.18994865395862,-1.5853000401140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63127603391821,-11.753489655802575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659925.0,-1120740.7111909841,False,False,False,False,420942.1628905139,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597294009182047,130.04041248040988,-1.9760284991758328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850890440641415,-12.905950282393555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998440.0,-1227371.7079167052,False,False,False,False,419664.22238058347,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831527863709924,129.88281611041165,-1.738449399084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769679351061868,-13.333190544209572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637456.0,-1326752.85973195,False,False,False,False,418754.451490962,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999760556783808,129.7922951413465,-1.3687704806921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245502782228726,-13.333190544209572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396187.0,-1420852.613844633,False,False,False,False,416002.73906474555,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.080223733436843,129.5917786853174,-0.7560213056040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.717282343955205,-15.259522062670783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543676.0,-1500276.2322346386,False,False,False,False,422770.3090017262,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319175060199034,129.16157742502173,-1.6697713426994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569891021753065,-15.259522062670783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570831.0,-1594393.3604170475,False,False,False,False,432140.6142885212,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533950628127737,128.9851588108319,-1.5259005429137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226836644525406,-15.259522062670783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107144.0,-1679862.362581124,False,False,False,False,432629.7055398619,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.806237181921934,128.71707282846504,-1.7501701028146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63824801964077,-15.259522062670783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719103.0,-1773494.000370564,False,False,False,False,435410.00467877876,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.064956808268738,128.24237506916407,-1.6535663821031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43004030742901,-15.259522062670783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8741285.0,-1881521.7678066792,False,False,False,False,444507.24491631705,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.356203517997468,128.05025564578986,-1.757734898736159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73059399580568,-11.707356772637112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175576.0,-1994607.8799337074,False,False,False,False,444348.85352226556,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65598387649277,127.35415022716445,-1.7259898192494492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00560521040649,-13.512752195044065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10607888.0,-2128147.1066014017,False,False,False,False,459666.1116071917,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993091847294104,123.14691431700975,-1.3495296342255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83842977105431,-15.693936041927984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509628.0,-2273596.422778124,False,False,False,False,466519.9703419639,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242011131726027,123.05151497316487,-1.049078293510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40719251124328,-15.693936041927984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10591119.0,-2402550.2611846644,False,False,False,False,473527.55219712725,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.443924806874136,123.04513610538534,-0.8858601037394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.021275530965546,-15.693936041927984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788793.0,-2517065.652484127,False,False,False,False,478625.2025506601,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.572423115027824,123.06488125636551,-0.6754077789529072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.920753323888164,-16.83132257950585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9239512.0,-2621289.6268642177,False,False,False,False,479720.6412708049,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.68420738783657,123.10272078536143,-0.5708892664522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56001259397756,-13.526552562360791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710657.0,-2715698.423346943,False,False,False,False,480482.4142743583,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.826681455820353,123.03929210281669,-0.8065649744414639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67672879449228,-13.432118497528393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517207.0,-2821148.168721409,False,False,False,False,485537.72568095743,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.957778461927568,122.95776994002011,-0.7884510618384198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72953320577446,-13.194501202530283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10005112.0,-2932527.4529272784,False,False,False,False,485574.42760838446,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.068730376885682,122.89194104604488,-0.770443133236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78034083697409,-12.833532712540233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9652804.0,-3036717.7869904214,False,False,False,False,483508.28144391335,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12538614362542,122.8572473668509,-0.5607705017968561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57440323016594,-9.935818667061127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9274372.0,-3133425.604246384,False,False,False,False,481879.19180912396,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.180122090887693,122.83188212415259,-0.5982362837640138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872605338814104,-8.520690835924853,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533612.0,-3232653.3003045795,False,False,False,False,478427.4213934786,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.223003625385527,122.8097065942834,-0.57732890613071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97135459326496,-7.281252197537128,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230614.0,-3325644.939059547,False,False,False,False,475707.585402882,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.256762961344709,122.76472106390334,-0.5698234994165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71277619245805,-6.353827280911673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8661760.0,-3408375.4051206396,False,False,False,False,477151.71586175205,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.34218666794555,122.6346285017282,-0.8969665025512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66334899784884,-6.353827280911673,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157801.0,-3497513.7864365983,False,False,False,False,477444.5729801745,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.447597641633513,122.53609657530752,-1.0363583364473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45795247084821,-6.02039021022572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490215.0,-3590423.8827709146,False,False,False,False,475196.036964978,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.565924948331869,122.20175039794242,-1.1135097186602851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60292319754883,-9.458419720512573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420249.0,-3696312.6442783424,False,False,False,False,482247.788329862,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648049914057513,121.93069809195256,-1.0769739154036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02401941300076,-11.710099561555367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11186913.0,-3812445.98312674,False,False,False,False,486657.34199916647,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.725629506942335,121.69203753556793,-1.1117056770309939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689383251738004,-13.812484023866219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11890256.0,-3937683.347729426,False,False,False,False,490016.80956507084,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794427744275774,121.43742817693733,-1.1115941085277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821358580768372,-15.564990449385505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675139.0,-4073147.776446799,False,False,False,False,494588.3784090232,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83701667631459,121.25051185105531,-1.0191618232379924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48279486993193,-15.564990449385505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038727.0,-4196645.128749949,False,False,False,False,496787.19424764306,False,False,False,False
